Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Kazakhstan,KAZ,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kazakhstan,KAZ,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Kazakhstan,KAZ,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Kazakhstan,KAZ,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kazakhstan,KAZ,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11,,,53.91,,,58.7,,,,81.11,,
Kazakhstan,KAZ,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73,,,55.59,,,60.29,,,,83.63,,
Kazakhstan,KAZ,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23,,,52.0,,,56.9,,,,78.29,,
Kazakhstan,KAZ,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65791,99.91369,99.80758,99.58806,99.67903,99.66846,99.21087,98.8374,99.88557,99.87726,99.63631,99.21992,99.36022,99.33655,99.4457,99.84772,99.71618,99.0986,98.93539,98.77294,,,,
Kazakhstan,KAZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.41207,,99.93672,,,,99.53002,98.86191,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.92838,,99.68379,,,,98.90585,98.81396,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,60.003,50.571,36.165,27.843,26.879,28.895,33.152,35.441,35.162,33.333,32.587,34.362,34.619,33.381,31.74,31.591,33.975,36.267,36.743,38.673,40.147,38.913,38.13,40.299,42.23,42.323,42.039,42.241,42.851,45.916,49.302,52.937,53.499,54.778,55.092,52.096,45.24,40.173,37.319,33.57,31.649,29.076,27.045,26.889,27.196,27.204,28.379,30.226,31.492,30.383,29.99,30.783,33.038,35.166,35.779,31.993,28.612,25.047,23.453,22.036,21.962,21.952,18.412,
Kazakhstan,KAZ,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,21.7,,,,,,,,,,22.4,,,,,,21.4,,,,23.4,,,,,,,23.3,,,24.7,,23.1,,,,22.4,,,,,,,,
Kazakhstan,KAZ,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,24.1,,,,,,,,,,24.6,,,,,,,,,,26.1,,,,,,,,,,27.6,,26.3,,,,,,,,,,,,
Kazakhstan,KAZ,Age dependency ratio (% of working-age population),SP.POP.DPND,73.85704904105579,75.89979035571278,76.47396906990413,76.43290682135802,75.87813132994903,74.92071973275907,73.78840621297621,72.63355545074336,71.42562343047447,70.21598680415143,69.05397055814775,67.85875256291057,66.59990303816743,65.30038953115466,64.02195416552277,62.796599827921504,62.247763096893834,62.32318148918845,62.31199212331896,64.8880689023531,67.10272910012347,66.26576684203525,65.530814025174,64.90753239321626,64.44493085467536,64.12642916194226,63.357922351979454,62.084093360792394,60.832066876947785,60.094336619234625,59.88381104615262,59.74961656523254,59.640685096524706,59.51526419420976,59.30536167357009,58.85908654304478,58.08186423817783,56.96026637921234,55.52860228169414,53.88091534409234,52.27574131392621,50.88929021277981,49.71527501198885,48.79287164464654,48.143901710451395,47.68838570877466,47.35700267807575,47.11172724829494,46.93565844320805,46.77078775220942,46.79149679059443,47.291870207793195,48.266612338557785,49.53098727319525,50.979708400950805,52.52076055899464,54.03187465672556,55.41480330565125,56.52356262124075,57.46559120887193,58.37651632287739,59.38483031801965,60.28709190497986,60.89393574627101
Kazakhstan,KAZ,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,158926.0,161419.0,162547.0,161771.0,157602.0,151066.5,147200.0,146932.0,146230.0,144895.0,146661.0,151707.5,157378.5,161306.0,163261.0,164902.0,169257.5,175031.0,176328.0,178875.5,185126.0,188809.5,190175.5,193276.0,199792.0,206884.5,211326.0,211072.0,208283.0,199658.0,188539.5,182213.0,176049.5,168140.5,158646.0,148248.5,137638.0,127187.5,119217.5,115630.5,115695.0,117084.0,120058.0,126807.5,136310.0,144671.5,152751.0,162450.0,173128.0,178523.5,180284.5,183158.5,186039.5,189484.0,193921.5,196293.0,196426.5,194755.0,196363.0,203763.5,208283.5,215241.0,211081.0,199124.0
Kazakhstan,KAZ,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,166366.0,168997.5,170205.5,169417.0,165075.5,158251.5,154214.0,153973.0,153295.5,151970.0,153876.0,159179.5,165133.0,169260.0,171303.5,173000.0,176799.0,181307.0,183282.0,187398.5,194073.5,197996.5,199445.5,202750.5,209603.0,217100.0,220896.0,218105.5,211896.0,205236.0,197614.5,190942.5,184602.5,176626.0,167010.0,156206.5,144272.0,132023.5,123993.5,121327.0,121518.0,122874.0,125967.5,133111.5,143240.5,152129.5,160713.0,171032.5,182423.5,188334.0,190383.5,193538.5,196709.5,200577.5,205553.5,208284.5,208705.0,207145.0,208200.0,214198.5,217722.5,226894.5,224313.0,211528.0
Kazakhstan,KAZ,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,151466.0,154580.0,157128.5,158360.0,157739.5,153822.0,147578.0,143920.5,143789.0,143145.5,141866.5,143688.0,148696.5,154261.5,158153.0,160178.5,163246.0,168714.5,173333.5,174785.0,176589.0,181038.0,184737.5,186153.5,189201.5,195625.5,201660.0,205002.0,206142.0,204913.0,196536.5,185621.0,178799.0,171722.0,162305.5,152295.0,142651.0,131930.5,121470.5,115727.5,114548.0,115049.5,116496.0,119575.5,126448.5,135995.5,144376.5,152527.5,162360.5,172941.0,178093.5,179827.5,182741.5,185648.0,189097.0,193560.0,196032.5,196261.5,195543.0,197492.5,203478.0,207566.5,215111.5,210966.5
Kazakhstan,KAZ,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,157771.0,161054.0,163740.5,165059.0,164443.5,160390.0,153906.5,150112.5,150000.0,149368.0,148117.5,150094.0,155356.5,161196.5,165288.0,167415.0,169215.5,172483.0,175753.5,179527.5,184309.0,189173.5,193116.0,194632.0,197898.0,204659.0,209350.5,210077.0,208528.0,205922.0,201456.0,194026.5,186881.5,179646.0,170184.0,160083.5,148671.5,135309.0,123434.0,119063.5,119932.5,120589.5,122030.5,125252.0,132534.5,142720.0,151643.0,160313.5,170783.0,182091.0,187767.5,189795.5,192996.0,196199.5,200078.0,205084.0,207922.0,208444.0,207000.5,207265.0,211593.0,215828.0,226688.0,224117.0
Kazakhstan,KAZ,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,144933.0,150563.0,153712.5,156307.0,157593.0,157043.5,153205.5,147052.0,143466.5,143288.0,142585.0,141312.5,143102.5,148010.5,153500.5,157387.5,160655.0,165557.5,171372.5,175320.5,174580.5,174569.0,178957.0,182594.5,183881.5,186799.5,192833.5,198503.0,201782.0,203574.0,203104.5,194819.5,183369.0,175591.0,166947.5,156941.0,148260.0,139262.0,128166.0,118985.5,115179.0,114388.0,114905.0,116424.0,119610.5,126516.5,136059.5,144486.0,152749.5,162471.0,172794.0,177901.0,179659.5,182584.5,185486.0,188949.5,193497.0,196042.5,196448.5,197160.5,199520.5,203993.0,207590.5,215143.0
Kazakhstan,KAZ,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,150893.0,156788.5,160110.0,162845.0,164220.5,163679.0,159709.0,153323.0,149607.5,149451.0,148760.5,147517.5,149463.0,154623.5,160386.5,164472.0,166620.0,168967.0,172225.5,176118.5,179264.5,182207.0,186997.0,190864.0,192239.5,195364.0,200078.5,202815.0,203357.5,204054.5,203983.0,199598.0,191626.0,183529.0,174730.0,164683.0,154460.0,142449.0,128991.5,119671.5,118440.5,119698.5,120377.0,121895.5,125228.0,132546.0,142728.5,151699.5,160486.5,170847.0,181900.0,187535.5,189592.5,192808.5,196011.0,199906.5,205000.0,207913.0,207794.0,206839.5,207375.0,211138.0,215845.5,226708.0
Kazakhstan,KAZ,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,136538.0,144729.0,150373.0,153552.5,156176.0,157498.5,156978.5,153177.0,147071.0,143444.5,143199.0,142483.0,141185.0,142899.0,147745.5,153223.5,158253.5,163074.0,168967.0,174392.5,175585.5,173023.0,172952.0,177265.5,180753.5,181901.5,184965.5,190831.0,196129.5,199844.0,202139.0,201728.0,192882.0,180469.0,171111.5,161857.5,153167.0,145339.0,136345.5,126269.5,118590.0,115162.0,114377.5,114959.0,116579.5,119797.5,126698.5,136281.5,144815.0,152962.5,162424.0,172692.5,177811.5,179574.5,182490.5,185401.0,188942.0,193548.5,196194.5,196866.5,198874.0,200882.0,204012.5,207634.0
Kazakhstan,KAZ,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,141987.5,150538.5,156446.5,159798.5,162564.5,163979.0,163471.5,159547.5,153220.0,149471.0,149251.5,148552.0,147287.0,149157.0,154254.5,160003.5,164322.0,167111.0,170371.0,174160.5,176291.5,177608.5,180488.5,185207.0,188928.5,190170.0,192016.0,195114.5,197536.5,199970.0,202547.5,202533.5,197582.5,188645.5,178972.5,169567.0,159428.0,148739.0,137038.0,125938.0,119244.5,118392.5,119657.0,120402.0,122024.5,125391.5,132705.5,142928.5,152007.5,160679.5,170782.0,181782.0,187431.5,189495.5,192704.0,195916.0,199889.5,205043.0,207304.5,206439.5,206658.5,207852.0,211147.0,215881.0
Kazakhstan,KAZ,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,128616.0,136471.0,144665.5,150325.0,153525.5,156173.5,157512.5,157010.0,153237.0,147098.0,143420.5,143160.0,142417.5,141059.0,142725.5,147561.5,154330.0,160612.0,165791.0,171598.5,174754.0,174117.0,171494.5,171353.5,175513.5,178855.5,180332.5,183659.0,189059.0,194359.0,198480.0,200828.5,199843.5,190027.0,176036.5,166065.0,158019.5,150135.0,142584.5,134646.5,125891.0,118590.5,115168.5,114447.5,115129.0,116780.0,119994.5,126936.0,136623.5,145038.5,152928.0,162335.0,172611.0,177733.0,179488.5,182412.0,185346.5,188937.0,193259.5,196062.5,197328.5,199109.5,200898.0,204044.5
Kazakhstan,KAZ,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,133448.5,141637.0,150180.0,156097.5,159469.5,162261.5,163697.0,163217.0,159338.0,152996.5,149209.0,148980.5,148261.5,146942.5,148767.0,153852.5,160053.0,164727.0,167814.5,171896.0,174328.5,174639.5,175906.0,178728.5,183309.5,186901.0,187129.5,187834.5,190411.0,194256.0,198520.5,201150.0,200561.0,194637.5,184124.0,173844.0,164182.0,153457.0,143235.5,134002.0,125524.0,119213.0,118368.0,119696.5,120544.0,122200.0,125564.5,132920.0,143248.5,152210.5,160625.5,170674.0,181682.5,187335.5,189393.5,192611.0,195848.5,199873.0,204042.0,205518.0,204994.5,205927.0,207853.5,211167.0
Kazakhstan,KAZ,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,122190.5,128598.5,136456.0,144656.0,150325.5,153543.5,156200.5,157549.0,157063.0,153256.0,147077.0,143391.5,143106.5,142310.0,140915.5,142578.5,149142.0,157226.5,163048.0,168082.5,172006.5,173326.5,172624.0,169933.0,169643.0,173654.5,176984.0,178850.0,182413.5,187688.0,193029.0,197201.5,198972.0,197007.0,185608.5,171006.5,162293.0,154902.0,147155.5,140805.5,134270.0,125892.5,118599.5,115241.0,114620.0,115332.5,116980.0,120235.5,127281.5,136849.0,145007.5,152843.0,162255.5,172531.5,177646.5,179409.0,182352.5,185330.0,189110.0,193038.0,195842.5,197449.5,199121.5,200917.0
Kazakhstan,KAZ,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,126376.0,133053.0,141225.5,149756.0,155674.0,159062.0,161864.0,163315.0,162863.0,158969.5,152611.5,148833.0,148588.0,147823.0,146477.0,148300.0,154348.0,161020.5,165099.0,168895.5,172010.5,172630.5,172905.0,174129.5,176829.0,181286.5,183549.5,182822.0,183711.0,187534.0,192826.0,197140.0,199190.0,197621.5,190116.5,178996.0,168459.5,157987.5,147555.0,140020.5,133580.5,125487.0,119188.0,118408.0,119837.0,120717.5,122371.5,125778.5,133239.5,143448.5,152154.5,160517.0,170572.5,181581.5,187229.0,189295.5,192534.0,195815.0,199450.0,202343.5,203510.0,204208.0,205922.5,207857.5
Kazakhstan,KAZ,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,38.158,37.109,35.432,33.734,31.603,29.823,28.386,27.11,25.648,24.719,24.842,25.114,25.485,25.317,25.194,25.119,25.101,25.122,24.919,24.0,23.9,24.4,24.4,24.5,25.5,25.1,25.6,25.7,24.8,23.0,22.18,21.53,20.54,19.26,18.93,17.46,16.25,15.15,14.75,14.57,14.92,14.91,15.29,16.63,18.19,18.42,19.71,20.79,22.75,22.14,22.53,22.51,22.7,22.73,23.1,22.71,22.52,21.64,21.77,21.73,22.76,23.5,20.57,
Kazakhstan,KAZ,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,99.0,98.1,98.9,98.6,98.3,99.6,98.1,97.6,98.0,98.7,98.3,98.5,98.9,99.4,99.4,99.4,99.8,99.5,99.3,99.4,99.4,99.9,100.0,100.0,100.0,99.4,99.9,99.9,99.9,,,,,
Kazakhstan,KAZ,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.02,,,45.59,,,,47.39,,
Kazakhstan,KAZ,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.76,,
Kazakhstan,KAZ,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,,
Kazakhstan,KAZ,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.26,,
Kazakhstan,KAZ,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.97,,,43.66,,,,46.6,,
Kazakhstan,KAZ,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.08,,,47.77,,,,48.27,,
Kazakhstan,KAZ,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,
Kazakhstan,KAZ,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31,,,,,,,,,
Kazakhstan,KAZ,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,,,,,,,,,
Kazakhstan,KAZ,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02,,,8.6,,,,10.46,,
Kazakhstan,KAZ,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,,,10.32,,,,9.88,,
Kazakhstan,KAZ,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65,,,6.64,,,,11.12,,
Kazakhstan,KAZ,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07,,,19.72,,,28.2,,,,29.76,,
Kazakhstan,KAZ,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39,,,19.39,,,26.57,,,,30.2,,
Kazakhstan,KAZ,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54,,,20.09,,,30.05,,,,29.26,,
Kazakhstan,KAZ,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,1.65,,
Kazakhstan,KAZ,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,,,,1.17,,
Kazakhstan,KAZ,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,,,2.19,,
Kazakhstan,KAZ,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,,,5.55,,,,,,,,,
Kazakhstan,KAZ,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53,,,5.55,,,,,,,,,
Kazakhstan,KAZ,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88,,,5.54,,,,,,,,,
