Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Panama,PAN,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,PAN,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Panama,PAN,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,PAN,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,24.0,31.0,31.0,37.0,29.0,43.0,42.0,47.0,54.0,60.0,48.0,49.0,46.0,46.0,58.0,
Panama,PAN,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,10.0,12.0,13.0,15.0,17.0,18.0,20.0,25.0,27.0,28.0,33.0,35.0,38.0,40.0,46.0,51.0,54.0,56.0,55.0,55.0,69.0,
Panama,PAN,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93,,,43.66,,,46.49,,,,44.97,,
Panama,PAN,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31,,,40.33,,,42.34,,,,43.11,,
Panama,PAN,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55,,,47.02,,,50.86,,,,46.95,,
Panama,PAN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,74.30772,82.43436,85.01582,87.09446,,88.80241,88.47768,,90.59886,89.17121,88.11547,86.77832,85.80853,84.67357,84.44922,85.02362,84.99681,85.78162,84.95178,86.41496,86.60642,,,,,,,,,93.12762,94.87504,96.15982,98.30693,,98.59393,98.15664,98.75749,98.69901,97.59261,94.57315,96.24658,95.14136,94.75698,93.05661,90.58017,87.74289,,86.78174,,,,,,
Panama,PAN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,74.65225,82.85382,85.37972,87.3349,,88.78248,88.80246,,90.76377,89.59459,88.25426,86.96386,85.98761,84.72215,84.36712,85.05903,84.56442,85.64312,85.05094,86.71608,86.82492,,,,,,,,,92.78902,94.67437,95.81135,97.73026,,,97.60254,98.25154,,96.95272,93.97832,95.54147,94.82927,94.39614,92.73396,90.46746,87.56354,,86.46573,,,,,,
Panama,PAN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,73.97447,82.02875,84.66397,86.86198,,88.82171,88.1634,,90.43932,88.76173,87.98133,86.59917,85.63583,84.62678,84.52822,84.98958,85.41229,85.91456,84.85672,86.12672,86.39757,,,,,,,,,93.45321,95.06806,96.49512,98.86203,,,98.69069,99.24519,,98.20913,95.14589,96.92492,95.4413,95.10346,93.36616,90.68822,87.91475,,87.08438,,,,,,
Panama,PAN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,131.374,132.41,132.821,133.009,132.291,131.437,130.292,129.54,128.274,126.942,126.449,124.604,123.782,120.438,118.046,115.326,112.429,110.67,109.291,108.071,106.462,106.602,105.348,104.558,102.687,101.067,98.924,98.003,97.34,97.518,96.165,94.606,93.912,92.94,92.148,91.854,91.932,93.311,92.897,92.859,91.904,92.783,89.532,89.493,91.735,88.54,87.631,88.322,89.987,91.299,90.924,92.045,92.117,91.979,90.163,86.634,82.514,79.106,75.109,69.342,62.55,58.035,57.772,
Panama,PAN,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,20.3999999999999,,,,,,,,,,21.4,,,,,,,,,,21.9,,,,,,,,,,21.9,,,,,,,,,,21.6,,,21.0,,,,,,,,,,
Panama,PAN,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,24.8,,,,,,,,,,25.2,,,,,,,,,,25.4,,,,,,,,,,25.8,,,,,,,,,,25.3,,,,,,,,,,,,,
Panama,PAN,Age dependency ratio (% of working-age population),SP.POP.DPND,90.50346153065298,91.00999621230837,91.5192047632171,92.02431231980052,92.40275833651464,92.60942889770548,92.71798521872483,92.69879728733969,92.5230409936416,92.21614557809794,91.8163009690522,91.32398813263612,90.71099878400612,89.95059659665444,89.0279410941262,87.92811302661211,86.64645726194078,85.20999448908086,83.6565977429551,82.05613440256005,80.4753405233374,78.93658541810989,77.46423945169754,76.0829266003379,74.7756371709318,73.49000324764388,72.20951597086554,70.95985289246623,69.77530197855484,68.68770227899836,67.68824084557633,66.7417856105342,65.84824001253573,65.01743818075005,64.22245284260815,63.439321181872984,62.65933316288651,61.874395473649066,61.07905019537121,60.291333045529946,59.54519822518449,58.85447097881017,58.223560634826896,57.65524297180815,57.14557773018362,56.667292448203966,56.228327813305,55.849084148775894,55.52062665876471,55.23446428073696,54.97877044100507,54.76450566575027,54.583569777865506,54.407521683813506,54.249947389133744,54.10489391567346,53.949372408918094,53.78892227870016,53.62428082937802,53.40209083568585,53.100205868518735,52.792913040298394,52.5235087553911,52.28326292539764
Panama,PAN,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,21313.5,22088.0,22838.0,23539.0,24148.5,24638.0,25095.0,25495.5,25813.0,26117.0,26480.5,26858.5,27124.5,27244.5,27310.0,27355.5,27378.0,27421.5,27509.0,27744.5,28109.0,28548.0,29070.5,29631.5,30092.5,30361.0,30542.0,30694.0,30843.5,31085.5,31399.5,31550.5,31643.5,31858.0,32103.5,32376.0,32677.0,32987.5,33297.0,33588.0,33841.5,34087.0,34330.5,34588.5,34997.0,35258.0,35336.5,35606.5,35995.0,36317.0,36599.5,37086.0,37510.0,37637.5,37726.0,37812.0,37802.0,37688.5,37363.0,36469.0,35223.5,34529.5,34456.0,34489.0
Panama,PAN,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,21969.5,22742.5,23510.0,24235.5,24864.0,25377.0,25871.0,26318.5,26692.0,27042.0,27423.5,27812.0,28102.0,28253.5,28344.5,28415.0,28467.0,28533.5,28640.5,28893.5,29281.0,29758.5,30319.5,30924.5,31425.5,31720.0,31938.5,32121.0,32286.5,32527.0,32816.0,32949.5,33045.0,33282.0,33562.5,33875.5,34228.0,34584.0,34921.0,35231.5,35493.5,35751.0,36009.0,36271.5,36688.5,36946.5,37015.0,37278.0,37656.5,37991.0,38301.0,38831.5,39319.5,39524.0,39696.5,39866.5,39983.0,39940.5,39579.0,38579.5,37225.5,36433.5,36286.5,36302.5
Panama,PAN,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,20089.5,20817.0,21597.0,22354.0,23063.5,23683.5,24185.0,24656.5,25074.0,25410.5,25733.5,26119.0,26521.5,26808.5,26949.0,27033.0,27094.5,27131.0,27185.0,27283.5,27530.0,27902.0,28348.5,28878.5,29446.0,29914.5,30191.0,30380.0,30539.5,30692.5,30942.0,31265.5,31423.0,31523.5,31743.5,31993.5,32269.5,32573.5,32887.5,33201.5,33498.0,33756.0,34005.5,34253.5,34515.0,34926.5,35191.0,35273.0,35545.5,35936.5,36261.5,36546.5,37035.0,37463.5,37596.5,37692.5,37790.5,37792.0,37683.5,37354.0,36450.0,35199.0,34507.5,34434.0
Panama,PAN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,20682.5,21411.0,22189.5,22964.0,23698.0,24337.5,24863.5,25374.0,25842.0,26237.0,26607.5,27013.5,27428.5,27741.5,27916.5,28028.0,28115.5,28183.5,28263.0,28382.5,28647.5,29043.5,29530.0,30100.0,30712.5,31223.0,31527.5,31756.0,31948.5,32118.0,32367.0,32668.5,32808.5,32910.0,33152.5,33437.5,33755.0,34112.0,34472.0,34814.0,35129.5,35394.0,35653.5,35915.0,36180.5,36600.5,36863.0,36935.5,37201.5,37583.5,37921.5,38234.0,38766.5,39256.5,39467.5,39650.5,39829.5,39955.0,39914.0,39545.0,38545.0,37189.0,36391.5,36243.5
Panama,PAN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,19257.0,19897.0,20625.0,21406.0,22165.5,22878.5,23502.0,24008.0,24485.0,24909.0,25251.5,25581.5,25975.5,26382.5,26672.5,26817.0,26905.5,26971.5,27011.5,27069.5,27172.5,27422.5,27798.0,28247.0,28780.0,29351.0,29821.5,30101.0,30293.5,30452.5,30610.0,30866.5,31193.5,31356.0,31460.5,31684.0,31937.0,32215.5,32521.5,32837.5,33154.0,33453.0,33714.0,33967.0,34218.0,34482.5,34897.0,35164.0,35247.5,35522.0,35915.0,36242.0,36529.0,37021.5,37455.0,37594.0,37701.5,37811.5,37820.5,37707.0,37362.5,36449.0,35201.5,34513.5
Panama,PAN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,19823.5,20469.0,21198.5,21978.0,22754.5,23492.0,24135.0,24666.0,25183.0,25657.0,26058.5,26438.0,26852.5,27273.5,27592.0,27771.5,27887.0,27979.0,28051.0,28135.0,28259.0,28527.5,28928.0,29417.5,29990.5,30607.0,31121.0,31430.5,31663.5,31855.0,32029.0,32286.5,32590.5,32734.0,32840.0,33085.5,33373.5,33694.5,34054.0,34417.5,34763.0,35080.5,35348.0,35610.5,35874.5,36143.0,36566.0,36831.5,36906.5,37175.5,37560.5,37900.5,38215.0,38749.5,39245.0,39464.5,39652.5,39840.0,39967.0,39915.0,39542.5,38539.5,37179.5,36381.5
Panama,PAN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,18534.0,19112.5,19753.5,20482.5,21263.5,22023.0,22736.0,23361.0,23870.0,24350.5,24779.0,25127.0,25464.0,25864.5,26277.5,26573.0,26722.5,26814.5,26883.0,26926.0,26987.5,27094.0,27346.5,27724.5,28175.5,28710.5,29284.5,29757.5,30038.5,30231.0,30394.5,30558.5,30818.0,31148.5,31313.5,31420.0,31646.0,31900.5,32180.5,32488.0,32806.0,33125.0,33425.5,33688.5,33944.5,34198.5,34465.0,34881.0,35150.0,35236.0,35512.5,35907.0,36236.5,36525.0,37021.0,37462.5,37609.5,37723.0,37838.0,37846.0,37720.0,37366.0,36457.0,35213.5
Panama,PAN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,19089.0,19668.0,20314.5,21044.5,21824.0,22600.5,23338.5,23983.5,24517.5,25038.0,25516.0,25923.0,26309.0,26729.5,27156.5,27480.5,27665.0,27785.0,27880.5,27955.5,28043.0,28170.5,28441.5,28844.5,29336.5,29911.5,30530.0,31046.0,31357.5,31591.0,31787.5,31968.5,32229.5,32537.5,32684.0,32792.0,33040.0,33330.0,33652.0,34013.5,34379.0,34726.5,35046.5,35316.5,35582.0,35849.0,36120.0,36545.0,36812.5,36889.5,37160.5,37547.5,37890.0,38207.0,38745.0,39247.5,39474.5,39669.5,39859.0,39981.5,39921.5,39540.5,38539.0,37183.0
Panama,PAN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,17870.0,18425.5,19005.5,19647.0,20375.0,21154.5,21912.0,22624.0,23249.0,23760.0,24244.0,24677.0,25031.0,25375.0,25782.0,26200.5,26500.5,26653.0,26748.5,26819.5,26864.5,26929.0,27037.5,27292.0,27671.5,28124.0,28662.0,29238.5,29713.0,29993.0,30188.5,30358.5,30525.0,30786.5,31119.0,31285.0,31392.5,31620.5,31877.0,32158.5,32467.5,32787.5,33108.0,33409.5,33674.5,33932.5,34188.5,34457.5,34875.5,35146.5,35234.0,35511.0,35907.5,36237.5,36529.5,37034.0,37481.0,37631.5,37749.5,37865.0,37861.5,37725.5,37376.0,36471.5
Panama,PAN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,18415.5,18974.5,19554.5,20201.0,20930.0,21708.5,22484.5,23221.5,23866.0,24402.0,24925.5,25407.5,25819.5,26211.5,26637.5,27070.0,27399.5,27587.5,27710.5,27809.0,27887.0,27977.0,28106.0,28378.0,28783.0,29277.0,29853.5,30473.5,30990.5,31302.0,31539.0,31741.0,31926.0,32191.0,32501.5,32650.0,32759.5,33008.5,33299.5,33622.5,33984.5,34351.5,34701.5,35024.0,35296.5,35564.0,35833.0,36106.5,36533.5,36802.5,36881.5,37154.0,37542.0,37886.5,38207.0,38750.5,39260.0,39494.0,39692.0,39879.5,39992.0,39922.0,39545.5,38549.0
Panama,PAN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,17269.0,17789.0,18345.5,18925.0,19564.5,20290.0,21067.5,21823.5,22534.5,23160.0,23673.0,24160.0,24597.5,24958.5,25310.0,25723.0,26145.0,26447.5,26603.5,26700.5,26772.5,26819.5,26885.5,26996.0,27251.5,27632.5,28087.5,28627.0,29204.5,29678.0,29961.5,30162.5,30334.5,30503.5,30766.0,31098.5,31266.0,31375.0,31604.0,31862.0,32144.5,32455.0,32776.5,33098.0,33401.0,33667.5,33927.0,34184.5,34455.5,34875.5,35147.0,35235.5,35514.5,35910.0,36243.0,36543.5,37053.0,37502.0,37655.0,37774.0,37880.0,37867.5,37736.5,37391.0
Panama,PAN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,17797.0,18329.5,18889.0,19469.5,20114.5,20841.5,21619.0,22393.5,23129.5,23775.0,24312.5,24838.5,25324.5,25741.0,26138.0,26570.0,27006.5,27338.5,27530.0,27655.5,27755.5,27835.5,27927.5,28057.5,28331.0,28737.5,29232.0,29809.0,30429.5,30946.5,31261.5,31503.0,31708.5,31897.5,32164.0,32475.5,32625.5,32735.5,32985.0,33276.5,33600.0,33963.5,34332.5,34685.0,35010.0,35284.0,35553.5,35824.5,36099.0,36527.5,36798.0,36877.5,37151.0,37541.5,37888.5,38214.0,38765.5,39280.5,39516.5,39714.0,39891.0,39993.5,39929.0,39557.5
Panama,PAN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,23.0,27.0,26.0,24.0,59.0,57.0,42.0,63.0,68.0,68.0,78.0,76.0,88.0,75.0,82.0,75.0,80.0,74.0,65.0,63.0,84.0,74.0,
Panama,PAN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,41.346,41.451,41.502,41.432,41.024,40.501,40.044,39.404,38.726,38.013,37.279,36.644,35.899,34.952,34.114,33.286,32.469,31.772,31.166,30.763,30.485,30.319,30.127,30.019,29.577,29.066,28.665,28.196,27.779,27.46,27.031,26.23,25.849,25.492,25.172,24.898,24.649,24.392,24.136,23.856,23.538,23.259,22.951,22.688,22.69,22.333,21.968,21.792,21.659,21.399,21.165,21.213,21.129,20.759,20.461,20.111,19.701,19.317,18.814,18.228,17.919,17.692,17.4,
Panama,PAN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8,86.9,88.0,88.3,89.9,89.5,90.0,90.1,90.5,92.1,94.2,92.5,91.3,91.1,91.0,91.5,91.8,88.6,92.7,93.5,94.3,91.4,93.9,96.3,94.6,94.2,92.9,95.0,,,,
Panama,PAN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.49,,,30.84,,,,29.45,,
Panama,PAN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39,,
Panama,PAN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.73,,
Panama,PAN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28,,
Panama,PAN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.54,,,28.23,,,,29.57,,
Panama,PAN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.46,,,33.59,,,,29.32,,
Panama,PAN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53,,,,,,,,,
Panama,PAN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,,,,,,,,,
Panama,PAN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29,,,,,,,,,
Panama,PAN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47,,,9.58,,,,11.62,,
Panama,PAN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53,,,8.25,,,,14.09,,
Panama,PAN,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41,,,10.97,,,,8.99,,
Panama,PAN,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76,,,17.48,,,13.3,,,,10.39,,
Panama,PAN,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,,,16.53,,,11.4,,,,6.73,,
Panama,PAN,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22,,,18.43,,,15.29,,,,14.28,,
Panama,PAN,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39,,,,2.35,,
Panama,PAN,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,,,,4.05,,
Panama,PAN,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52,,,,0.54,,
Panama,PAN,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,,,5.33,,,,,,,,,
