Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Somalia,SOM,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,59614.5,60930.5,62319.0,63776.5,65280.0,66856.5,68505.0,70216.0,72000.5,73862.0,75815.5,77838.5,79953.5,82209.0,84258.5,86407.0,88971.5,92043.5,100359.0,115127.5,126284.0,128257.5,129637.5,134478.5,140067.5,146439.0,153197.5,159300.0,159834.0,157656.5,157262.5,145033.0,133150.5,145783.0,160630.0,166465.0,172508.0,178877.0,186465.5,193804.0,201258.5,208935.5,216556.0,224114.5,231507.0,238284.0,244022.0,250130.5,256034.0,260924.5,265129.0,257890.5,260887.5,278188.5,287937.0,296395.5,306085.5,314399.5,321952.5,331859.0,341599.5,350639.0,356301.0,363128.5
Somalia,SOM,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,61133.5,62489.5,63919.0,65420.5,66975.0,68613.0,70316.0,72085.0,73935.5,75864.0,77891.0,79995.0,82192.5,84529.5,86644.0,88853.5,91502.5,94690.0,103269.0,118487.0,130000.0,132067.0,133539.0,138575.0,144400.0,151034.0,158078.5,164478.0,165117.5,162978.5,162654.5,149833.5,137401.0,150812.0,166465.0,172537.5,178827.0,185350.5,193206.5,200853.5,208502.0,216355.5,224184.5,231961.5,239590.0,246642.0,252669.5,259055.0,265230.0,270401.0,274416.5,266266.5,269355.5,288030.0,298584.5,307306.0,317345.0,326025.0,333911.5,344105.0,354184.0,363554.0,369495.0,376572.0
Somalia,SOM,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,54292.5,55501.5,56773.0,58119.0,59516.0,60965.5,62474.5,64048.5,65687.5,67389.5,69173.5,71019.0,72941.5,74985.0,76827.0,78461.0,80495.0,83309.0,90356.0,103706.0,114546.5,116411.5,117773.0,122462.5,127645.5,133493.0,139702.5,145398.0,146134.0,144268.0,144253.0,132672.0,114541.0,119583.0,140289.0,152948.5,158548.5,163921.5,171062.5,178338.0,185295.5,192440.0,199323.5,206492.0,213741.0,220438.0,226137.0,231898.0,237667.0,242616.0,246125.0,237365.0,230941.5,248821.0,268659.5,278191.0,288004.0,296247.0,302979.5,313063.5,324474.5,334256.0,339159.5,345166.0
Somalia,SOM,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,55287.0,56538.0,57842.0,59222.0,60657.5,62152.5,63716.5,65338.5,67028.5,68788.0,70630.5,72540.0,74534.0,76650.0,78563.5,80254.0,82339.0,85224.5,92456.5,106148.5,117274.5,119224.5,120663.5,125525.0,130895.0,136963.0,143400.5,149322.0,150173.0,148355.5,148472.0,136902.0,118329.0,123096.0,144466.5,157769.5,163558.0,169202.5,176498.0,183933.5,191155.5,198450.5,205455.0,212789.0,220214.0,227074.0,232944.5,238907.5,244816.0,249855.0,253917.5,245278.5,238048.0,255720.5,276486.5,286838.0,296980.5,305415.5,312438.5,323093.0,334933.5,345061.0,350020.0,356362.5
Somalia,SOM,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,51170.5,52312.5,53505.5,54760.5,56078.5,57454.0,58871.0,60344.0,61886.0,63484.5,65152.5,66876.0,68670.0,70571.5,72375.5,73969.0,75550.5,77782.0,84268.5,96234.5,106296.5,108727.0,110051.5,114504.0,119607.0,125150.5,130984.5,136347.5,137158.5,135599.5,135620.5,127479.5,112226.0,107445.5,118341.0,137004.5,149323.5,154607.5,160864.0,167777.5,174854.5,181687.0,188258.5,194898.0,201938.5,208657.0,214416.0,220166.0,225575.5,230336.5,234643.5,229373.5,221225.5,225185.5,244448.5,263779.0,274459.0,283743.0,290755.5,298795.0,309773.5,321073.5,327885.5,332989.5
Somalia,SOM,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,52014.5,53192.0,54423.5,55708.5,57059.5,58472.0,59933.0,61459.0,63046.0,64692.5,66416.0,68195.5,70050.5,72019.0,73893.5,75558.5,77196.5,79477.5,86108.5,98364.0,108688.0,111214.0,112617.0,117223.0,122511.0,128252.0,134302.5,139867.0,140773.0,139265.5,139382.0,131360.5,116182.5,111150.0,121781.0,141022.0,153965.0,159434.5,165988.0,173046.5,180279.0,187370.5,194075.5,200830.0,208033.5,214911.0,220800.5,226712.0,232303.0,237171.5,241587.0,236868.0,228849.0,232053.0,251121.5,271354.5,282873.5,292504.0,299692.0,308018.5,319572.0,331285.0,338397.0,343568.0
Somalia,SOM,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,48681.5,49763.5,50895.5,52075.0,53311.0,54615.0,55965.5,57356.0,58806.0,60316.5,61891.0,63511.5,65196.0,66979.0,68751.5,70414.5,71962.5,73659.5,79287.5,90441.5,99406.0,101659.5,103570.5,107771.5,112633.0,118100.5,123664.5,128729.0,129549.5,128167.0,128300.0,122945.5,113111.0,108199.5,107237.5,116223.5,134560.0,146585.0,152688.0,158739.5,165503.0,172489.0,178818.0,185197.0,191758.5,198325.0,204171.0,209992.5,215403.5,219838.5,224352.5,223223.0,218439.0,217177.0,222252.5,241068.5,261343.5,271964.5,280275.0,288032.5,296708.5,307561.5,316627.5,323594.5
Somalia,SOM,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,49421.5,50534.0,51699.5,52915.0,54179.5,55515.5,56902.0,58334.5,59835.0,61389.5,63011.0,64684.0,66421.5,68263.0,70106.5,71844.0,73461.5,75208.0,80947.0,92341.0,101526.0,103871.5,105868.5,110213.0,115238.0,120899.0,126659.0,131915.0,132827.5,131481.0,131693.0,126556.5,117031.5,112227.5,110885.5,119541.5,138441.0,151076.0,157387.0,163723.5,170628.0,177764.5,184333.5,190841.0,197515.5,204227.5,210200.5,216145.5,221699.5,226280.5,230934.5,230104.0,225873.5,224581.5,228896.0,247504.5,268687.5,280182.0,288833.0,296731.5,305684.0,317090.5,326560.5,333831.5
Somalia,SOM,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,46644.5,47667.5,48743.5,49866.0,51032.0,52259.5,53544.5,54874.0,56248.0,57674.5,59168.0,60703.0,62292.5,63973.0,65668.5,67339.0,68959.0,70593.0,75529.5,85621.0,93956.5,95581.5,97350.0,101968.0,106572.5,111798.0,117304.5,122157.5,122947.0,121675.5,121850.0,117603.5,111173.5,110399.5,108454.0,105781.5,114731.5,132697.0,145381.5,151349.5,157296.5,163997.5,170524.5,176700.0,183031.5,189168.5,194920.5,200835.0,206329.5,210794.5,215103.0,215356.0,214602.0,215359.5,215076.0,219885.0,239542.5,259810.0,269633.0,278479.0,286767.0,295329.0,304238.0,313421.5
Somalia,SOM,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,47306.0,48360.5,49465.0,50619.0,51820.0,53075.5,54391.5,55755.5,57169.5,58645.0,60181.5,61761.5,63402.0,65134.0,66889.5,68632.5,70325.0,72023.0,77069.0,87361.5,95873.5,97564.5,99416.0,104176.5,108932.0,114329.5,120029.0,125055.0,125939.0,124703.0,124934.5,120818.5,114726.5,114347.5,112433.0,109327.5,117954.0,136462.5,149769.0,155938.0,162164.0,169003.0,175665.0,182073.5,188531.0,194764.5,200632.0,206669.0,212269.5,216842.0,221313.5,221796.0,221345.0,222585.0,222267.5,226313.0,245778.0,266965.0,277641.5,286805.5,295231.0,304052.0,313486.0,323072.5
Somalia,SOM,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,44930.5,45902.5,46922.5,47991.5,49104.0,50265.5,51478.5,52747.0,54064.0,55419.0,56833.5,58294.0,59804.0,61394.0,63009.5,64625.5,66257.5,67947.0,72689.5,81943.0,89363.0,90707.0,91879.5,96219.5,101222.5,106190.0,111469.0,116307.0,117116.5,115904.5,116083.0,112445.0,107473.5,109290.0,110927.0,107353.0,104806.0,113474.0,131999.5,144536.0,150468.5,156382.5,162665.0,169060.0,175208.5,181149.5,186522.5,192350.0,197950.5,202528.5,206920.0,207610.5,208195.0,212211.5,213799.5,213285.5,219012.0,238741.0,258209.0,268472.5,277780.0,285952.0,292753.0,301764.0
Somalia,SOM,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,45532.0,46533.0,47583.5,48680.5,49823.5,51019.0,52258.5,53556.5,54907.5,56302.0,57764.5,59266.5,60820.0,62459.5,64126.0,65801.0,67503.0,69263.0,74128.0,83575.5,91139.5,92518.0,93748.5,98222.5,103374.5,108501.0,113952.0,118962.0,119855.5,118687.0,118920.0,115310.5,110512.5,112811.0,114834.5,111246.5,108275.0,116613.0,135691.0,148837.0,154969.5,161157.5,167564.0,174088.5,180467.0,186519.5,191962.0,197902.5,203609.0,208258.5,212760.0,213595.5,214411.5,218766.5,220841.0,220284.5,225278.5,244821.5,265170.0,276274.5,285902.0,294196.5,301213.5,310746.0
Somalia,SOM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,46.604,46.362,46.168,45.968,45.803,45.669,45.524,45.401,45.305,45.233,45.182,45.198,45.201,45.241,45.321,45.488,45.681,45.838,46.763,47.06,47.314,47.738,48.024,48.255,48.461,48.711,48.871,48.999,49.057,49.159,49.008,49.4,50.214,50.438,50.262,50.145,50.1,50.345,50.194,50.067,49.901,49.72,49.688,49.446,49.232,48.972,48.739,48.466,48.242,47.946,47.696,47.53,47.282,46.995,46.747,46.474,46.156,45.457,44.992,44.564,44.007,43.561,43.086,
Somalia,SOM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,19.3,,24.8,,,,9.4,,,,,,,,,,,,,31.9,,,,
Somalia,SOM,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.98,,,,,,,,,
Somalia,SOM,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.13,,,,,,,,,
Somalia,SOM,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77,,,,,,,,,
Somalia,SOM,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,
Somalia,SOM,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47,,,,,,,,,
Somalia,SOM,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.09,,,,,,,,,
Somalia,SOM,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.41,,,,,,,,,
Somalia,SOM,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.82,,,,,,,,,
Somalia,SOM,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.96,,,,,,,,,
Somalia,SOM,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11,,,,,,,,,
Somalia,SOM,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,,,,,,,,,
Somalia,SOM,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,,,,,,,,,
Somalia,SOM,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25,,,,,,,,,
Somalia,SOM,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36,,,,,,,,,
Somalia,SOM,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11,,,,,,,,,
Somalia,SOM,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66,,,,,,,,,
Somalia,SOM,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.33,,,,,,,,,
Somalia,SOM,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94,,,,,,,,,
Somalia,SOM,"Borrowed to start, operate, or expand a farm or business (% age 15+)",fin21.t.d.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92,,,,,,,,,
Somalia,SOM,"Borrowed to start, operate, or expand a farm or business, female (% age 15+)",fin21.t.d.2017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32,,,,,,,,,
