Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Congo, Dem. Rep.",COD,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Congo, Dem. Rep.",COD,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Congo, Dem. Rep.",COD,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Congo, Dem. Rep.",COD,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Congo, Dem. Rep.",COD,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,9.0,12.0,16.0,20.0,25.0,31.0,36.0,52.0,49.0,53.0,69.0,80.0,88.0,
"Congo, Dem. Rep.",COD,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,12.0,13.0,16.0,20.0,30.0,37.0,39.0,46.0,62.0,77.0,87.0,
"Congo, Dem. Rep.",COD,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,17.48,,,25.83,,,,,27.44,
"Congo, Dem. Rep.",COD,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,,,14.32,,,24.22,,,,,20.5,
"Congo, Dem. Rep.",COD,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66,,,20.67,,,27.39,,,,,34.19,
"Congo, Dem. Rep.",COD,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,69.31444,67.56063,,,70.22047,,,,73.19495,,,,75.68216,76.29949,,,,64.55159,,,61.43332,59.74284,58.69954,59.8877,67.86944,,,,36.80411,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",COD,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,54.29018,53.46788,,,57.77708,,,,60.11218,,,,64.19606,65.41728,,,,56.48755,,,54.07675,53.1399,52.48012,52.64684,55.95531,,,,35.88598,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",COD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,84.34987,81.65804,,,82.65157,,,,86.24204,,,,87.11891,87.131,,,,72.57103,,,68.74121,66.29909,64.87256,67.07263,79.69007,,,,37.71416,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",COD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,130.786,131.211,131.726,132.57,133.85,134.826,135.554,135.466,135.083,134.844,135.082,135.316,135.67,135.876,136.123,136.326,136.51,136.569,136.614,135.016,133.41,131.869,133.289,134.883,136.516,138.723,139.738,137.079,132.523,125.048,122.33,125.504,123.478,127.721,127.88,121.335,124.039,123.228,121.712,123.252,125.661,124.559,124.797,125.413,123.227,122.98,125.28,123.117,122.739,122.181,121.161,122.471,124.026,121.236,118.949,115.839,113.478,112.484,111.807,111.141,110.308,109.234,108.06,
"Congo, Dem. Rep.",COD,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,19.7,,,,,,,,,,21.0,,,,,,20.8,,,20.2,,,,20.9,,,,,,,,,
"Congo, Dem. Rep.",COD,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,,,,,,24.6,,,,,,,,,,26.8,,,,,,25.2,,,,,,,25.5,,,,,,,,,
"Congo, Dem. Rep.",COD,Age dependency ratio (% of working-age population),SP.POP.DPND,84.8443761757232,84.38524317563093,83.99068173517774,83.8086868973224,83.91283469890453,84.18773537626065,84.53650610047256,84.90365927891229,85.27897549892144,85.71423962230168,86.22125698707613,86.87771634575661,87.59980095203684,88.22553056306066,88.79462159352657,89.32038220164304,89.84317065322873,90.34734984661242,90.02877497090759,89.24347880501975,89.05101357537096,89.14714670348846,89.1269737718058,88.9370441801652,88.62695102391824,88.47173151532948,88.63454089500806,88.8714846626769,89.10055615754655,89.40506610708688,89.53522358106774,89.73062883255119,89.94242207472077,90.00520388260583,88.7095935203807,88.36899949763975,90.84353784087604,93.50100485796604,94.44935662979546,94.44459307715142,94.64734692943192,94.82708581650829,95.0615717200852,95.39737868758978,95.65053342799531,95.74576017907876,95.89958250406232,96.20538694865652,96.5494225889886,96.8001418126445,96.75622590642962,96.51439431317038,96.4314424412382,96.45487492186714,96.48496668990806,96.52781871996248,96.19789360558488,95.79763130082124,95.94153874120164,96.35179731796558,96.61302060794942,96.7262299524834,96.7658121576433,96.6825341170883
"Congo, Dem. Rep.",COD,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,315534.0,325309.5,335141.0,345462.0,356304.0,367671.5,379824.0,392164.5,404023.5,415645.5,427195.0,438332.0,448703.0,458733.5,469027.5,479629.5,490389.5,501026.0,512687.5,530888.0,552461.0,570711.0,588051.5,607447.0,629664.0,654539.0,679402.5,701949.0,723359.5,743707.0,764724.0,790124.5,816471.0,845569.5,882085.0,933946.0,971294.5,975193.5,979969.0,1005981.0,1044099.0,1076014.5,1102218.5,1126620.5,1151957.5,1183681.0,1225053.0,1267771.5,1309031.0,1352917.0,1396826.5,1444041.0,1494950.0,1542894.5,1589602.5,1636071.5,1683737.0,1742624.0,1804093.5,1854435.5,1900991.0,1951356.0,2003264.0,2055342.5
"Congo, Dem. Rep.",COD,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,317081.0,326915.5,336853.5,347290.0,358219.0,369706.0,382073.0,394613.0,406630.5,418437.0,430218.0,441572.0,452126.5,462376.0,472878.5,483669.0,494667.5,505539.0,517413.5,535901.0,557803.0,576376.0,593975.0,613625.5,636206.0,661590.5,687023.0,710072.5,731919.5,752661.0,774086.0,800016.0,826953.5,856592.5,893815.5,947044.0,985285.5,989550.5,994561.5,1020635.5,1059035.5,1091044.0,1117112.5,1140819.5,1165451.0,1196958.5,1238270.0,1280834.0,1321811.0,1365642.5,1409902.0,1457806.5,1509595.5,1558631.5,1606479.5,1654159.5,1703308.5,1763562.0,1826640.0,1878960.0,1927225.5,1979062.0,2033545.0,2087121.0
"Congo, Dem. Rep.",COD,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,281320.5,289865.5,299038.0,308439.5,318219.5,328664.5,339932.5,351852.5,363763.5,375194.5,386452.5,397534.0,408262.5,418445.0,428257.0,438279.0,448501.5,458869.5,470111.5,482189.5,499125.5,519439.0,537271.0,554456.0,573600.5,594945.5,618457.0,642378.0,664269.5,684901.5,705000.5,725358.5,750015.0,775986.0,807508.0,841426.0,884231.5,919882.5,929544.5,938193.5,964147.0,1002254.0,1034545.0,1061454.5,1087312.0,1114407.5,1147131.0,1188939.5,1232262.5,1274546.5,1319588.0,1364665.0,1412812.5,1464656.5,1513208.5,1560126.0,1608664.0,1657644.5,1715119.0,1775887.0,1827302.0,1874988.0,1926223.0,1978854.5
"Congo, Dem. Rep.",COD,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,280549.5,289117.0,298298.5,307762.0,317605.5,328093.0,339467.0,351559.5,363607.0,375159.5,386542.0,397794.0,408721.0,419053.0,429029.5,439214.0,449592.0,460190.5,471631.5,483861.5,501021.5,521576.0,539624.5,556982.5,576327.0,598010.5,622023.5,646472.0,668797.5,689803.0,710264.0,731002.0,756106.5,782505.0,814264.0,848321.0,891876.0,927706.0,936911.0,945115.5,970367.5,1007885.0,1039428.0,1065814.0,1091112.0,1117715.0,1150405.5,1192283.0,1235603.5,1277858.0,1323108.5,1368739.5,1417693.0,1470574.5,1520481.5,1568747.5,1618643.5,1669273.0,1728272.0,1790786.0,1844343.0,1893837.0,1945473.0,2000718.0
"Congo, Dem. Rep.",COD,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,261282.0,268936.0,277171.5,286141.0,295268.0,304893.5,315408.0,326646.5,338361.5,350032.0,361301.5,372312.5,383154.5,393804.5,403891.0,413597.5,423435.0,433462.0,444479.5,456231.0,467683.5,484000.5,504129.0,522025.5,539309.0,558052.5,578643.0,601736.0,625352.0,646825.0,667451.0,687232.5,707386.0,732116.5,760437.5,789996.0,817281.5,858628.5,897562.5,909726.5,918405.5,944463.5,982426.0,1014664.0,1042183.5,1069013.0,1096569.5,1129320.5,1171185.0,1214927.0,1257818.5,1303380.0,1348856.5,1397509.5,1449524.0,1497895.5,1546187.5,1595498.5,1643142.5,1699870.0,1761208.5,1813225.5,1861215.5,1912868.5
"Congo, Dem. Rep.",COD,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,259952.5,267631.5,275893.5,284876.5,294069.0,303760.0,314335.0,325659.0,337498.5,349289.0,360623.5,371706.5,382733.5,393552.5,403725.5,413553.0,423522.0,433716.5,444940.0,456822.5,468420.0,484968.5,505286.0,523362.5,540848.5,559897.5,580951.5,604608.5,628779.0,650726.5,671777.5,691963.0,712521.0,737617.5,766342.5,796133.5,823421.0,865361.0,904358.5,915979.0,924067.5,949204.5,986384.5,1017784.0,1044679.5,1070753.0,1097686.5,1130447.5,1172424.5,1216124.5,1258959.5,1304808.5,1350913.0,1400353.5,1453378.0,1503132.0,1552862.5,1603655.0,1652941.0,1711097.0,1774168.5,1828308.0,1878078.5,1930143.5
"Congo, Dem. Rep.",COD,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,245339.5,252791.0,260225.5,268308.5,277058.5,286056.5,295700.0,306158.5,317216.5,328702.5,340188.0,351206.0,361980.5,372714.5,383230.0,393176.0,402689.5,412328.0,422884.5,434287.5,445447.0,456464.5,472677.5,492753.5,510670.5,527635.5,545805.5,566134.0,589031.0,612331.5,633902.0,654382.0,674134.0,694581.0,721475.5,748306.0,772458.0,798857.5,842789.0,883151.0,895073.0,903903.5,929813.0,967409.0,999846.0,1027943.5,1054976.0,1082469.0,1115252.5,1157373.0,1201500.0,1244760.5,1290569.0,1336409.5,1385154.0,1436918.5,1486395.0,1535301.5,1583421.0,1630451.5,1687644.0,1749379.5,1801589.0,1849948.0
"Congo, Dem. Rep.",COD,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,243788.0,251249.5,258722.0,266837.5,275612.0,284680.5,294393.0,304898.0,316020.0,327627.5,339199.5,350253.0,361121.0,372032.5,382688.0,392712.0,402348.0,412151.5,422892.0,434478.0,445781.5,456977.0,473404.5,493653.5,511774.5,529015.0,547568.5,568386.5,591837.0,615657.5,637646.5,658478.0,678544.5,699230.0,726374.5,753511.5,777752.5,804033.0,848417.0,888760.0,900101.5,908298.5,933270.5,970112.0,1001732.0,1029148.0,1055390.5,1082327.0,1115163.5,1157359.0,1201396.5,1244618.5,1290715.5,1337130.0,1386612.0,1439359.5,1490228.0,1540607.5,1590155.5,1638725.0,1697295.5,1760678.5,1814924.0,1865022.0
"Congo, Dem. Rep.",COD,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,232716.0,239414.0,246690.5,254011.0,261929.5,270572.0,279573.0,289165.5,299477.0,310341.5,321655.0,332901.0,343700.0,354365.5,364963.0,375326.0,385077.5,394403.5,404478.0,415341.5,426212.0,436975.5,447977.0,464193.0,484219.0,501841.5,518357.0,536364.5,556604.5,579297.0,602724.5,624238.0,644760.0,664843.5,687278.0,712996.0,735336.0,758797.5,787558.5,832578.5,872238.0,884093.5,892866.0,918471.0,956020.5,988742.5,1016866.0,1043742.5,1071225.0,1104230.0,1146613.5,1190971.5,1234395.5,1280442.5,1326318.0,1374823.0,1427462.0,1477414.5,1525268.5,1572821.5,1620265.0,1677782.0,1739591.5,1792061.0
"Congo, Dem. Rep.",COD,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,231040.5,237811.5,245111.5,252475.5,260438.0,269112.0,278186.0,287841.0,298190.5,309125.0,320541.5,331857.5,342716.0,353481.5,364248.0,374759.0,384608.0,394099.5,404373.5,415424.0,426501.5,437448.5,448629.5,465060.5,485282.0,503159.5,519999.5,538396.5,559098.0,582276.5,606118.5,627924.0,648659.0,668861.5,691386.0,717224.0,739726.5,763165.0,791709.5,837118.5,876737.0,888046.5,896261.5,921036.0,957915.0,989844.5,1017306.5,1043463.5,1070434.5,1103468.0,1145874.5,1190124.0,1233473.5,1279738.5,1326128.5,1375319.0,1428904.5,1480226.5,1529471.5,1578345.0,1627257.0,1686035.5,1749369.5,1803797.0
"Congo, Dem. Rep.",COD,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,222521.5,228488.5,235057.0,242238.5,249436.0,257277.0,265916.0,274875.0,284352.5,294507.0,305227.0,316330.5,327379.0,338076.0,348617.0,359073.0,369251.5,378826.0,388516.0,398842.5,409242.0,419764.0,430498.5,441565.5,457785.0,477523.0,494757.0,511168.0,529149.5,549281.0,572133.0,595533.0,617112.0,637945.5,659764.5,681286.0,703228.0,725005.0,750479.0,780294.0,824624.5,863862.0,875541.0,884128.5,909719.5,947371.0,979986.5,1007896.5,1034707.0,1062361.5,1095606.0,1138151.0,1182592.5,1226186.5,1272214.0,1317865.0,1367104.0,1420098.0,1469114.0,1516456.5,1564327.5,1612065.5,1669636.0,1731589.5
"Congo, Dem. Rep.",COD,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,220743.0,226840.5,233493.5,240704.0,247955.5,255847.0,264519.5,273549.0,283088.0,293289.5,304070.0,315268.0,326409.0,337178.0,347822.5,358463.5,368816.0,378533.5,388430.0,398972.0,409586.5,420354.5,431281.0,442532.5,458988.5,478964.0,496484.5,513213.0,531549.0,552064.0,575282.0,598958.0,620681.0,641536.0,663325.0,684806.0,706737.5,728580.5,753951.0,783528.5,828242.0,867472.5,878709.5,886879.0,911762.0,948807.0,980680.0,1007995.5,1034126.0,1061256.0,1094484.0,1137016.5,1181293.5,1224740.5,1270926.0,1317028.5,1366895.5,1420783.5,1471074.5,1519701.0,1568809.0,1617888.5,1676589.0,1739968.5
"Congo, Dem. Rep.",COD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0,0.0,3.0,10.0,38.0,54.0,49.0,40.0,52.0,45.0,41.0,37.0,
"Congo, Dem. Rep.",COD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,46.909,47.124,47.369,47.547,47.713,47.867,47.926,47.968,47.919,47.795,47.635,47.534,47.286,46.966,46.653,46.398,46.091,45.768,45.562,45.865,45.961,45.898,45.801,45.949,46.156,46.517,46.684,46.788,46.504,46.285,46.005,46.104,45.913,45.704,45.905,47.093,46.791,45.843,45.105,45.033,45.004,44.816,44.697,44.534,44.256,44.196,44.393,44.366,44.43,44.573,44.526,44.701,44.646,44.229,43.992,43.641,43.411,43.251,42.989,42.656,42.311,42.049,41.737,
"Congo, Dem. Rep.",COD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7,,,,,,64.4,,,74.1,,,,80.1,,,,85.2,,,,,
"Congo, Dem. Rep.",COD,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08,,,34.85,,,,,51.17,
"Congo, Dem. Rep.",COD,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32,
"Congo, Dem. Rep.",COD,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,
"Congo, Dem. Rep.",COD,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37,
"Congo, Dem. Rep.",COD,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.78,,,30.8,,,,,51.03,
"Congo, Dem. Rep.",COD,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.35,,,38.79,,,,,51.3,
"Congo, Dem. Rep.",COD,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,,,,,,,,,
"Congo, Dem. Rep.",COD,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,,,,,,,,,
"Congo, Dem. Rep.",COD,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,,,,,,,,,
"Congo, Dem. Rep.",COD,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,13.05,,,,,31.13,
"Congo, Dem. Rep.",COD,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,,,11.65,,,,,31.91,
"Congo, Dem. Rep.",COD,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23,,,14.41,,,,,30.37,
"Congo, Dem. Rep.",COD,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,,,2.95,,,3.94,,,,,3.59,
"Congo, Dem. Rep.",COD,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,,,2.83,,,2.86,,,,,3.75,
"Congo, Dem. Rep.",COD,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,,,3.07,,,4.99,,,,,3.44,
