Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Italy,ITA,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Italy,ITA,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Italy,ITA,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Italy,ITA,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italy,ITA,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,38.0,44.0,48.0,52.0,56.0,60.0,62.0,65.0,68.0,70.0,73.0,80.0,78.0,77.0,78.0,80.0,87.0,88.0,89.0,,,,
Italy,ITA,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,31.0,36.0,39.0,43.0,46.0,49.0,52.0,55.0,57.0,60.0,62.0,63.0,66.0,69.0,71.0,72.0,77.0,82.0,87.0,,,,
Italy,ITA,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.01,,,87.33,,,93.79,,,,97.29,,
Italy,ITA,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,,,83.16,,,91.62,,,,97.09,,
Italy,ITA,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13,,,91.87,,,96.14,,,,97.48,,
Italy,ITA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,99.4926,,,98.38009,,,99.50328,,,,,,99.00927,,,,,,,,,,97.06267,98.22957,99.13519,,99.88312,99.68455,99.56583,99.44093,99.38412,99.39126,99.17106,99.08382,99.1077,99.10081,99.17129,99.29683,99.05555,99.46236,99.63949,98.89812,98.26567,97.69825,97.24291,,,,,,
Italy,ITA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,99.16588,,,99.54315,,,,,,99.19013,,,,,,,,,,,97.85218,99.08162,,,,,,,,,,,,,,,,99.59018,98.83642,98.26258,97.66197,97.14222,,,,,,
Italy,ITA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,97.63219,,,99.46534,,,,,,98.83746,,,,,,,,,,,98.58622,99.18583,,,,,,,,,,,,,,,,99.68603,98.95631,98.26857,97.73243,97.33788,,,,,,
Italy,ITA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,19.729,19.132,18.591,19.707,22.249,24.452,25.868,26.197,26.701,26.377,26.717,27.37,28.913,30.179,31.863,31.163,29.348,26.231,24.199,21.906,19.598,17.63,16.889,15.505,14.232,12.586,10.95,10.094,9.992,9.394,8.944,8.502,8.086,8.093,7.629,7.255,6.942,6.342,6.322,6.945,7.176,6.993,6.927,6.943,7.147,6.766,6.639,6.736,7.072,7.014,6.854,6.583,6.412,5.891,5.593,5.137,4.766,4.376,4.064,3.68,3.295,3.016,2.988,
Italy,ITA,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,22.6,22.4,22.5,,,,,,,,23.2,,,,,,,,,,26.1,,,,,,,,28.4,28.6,28.9,29.2,,29.5,,30.0,30.2,28.5,30.4,30.6,29.2,31.0,31.2,31.3,,31.9,32.1,32.2,,,,,
Italy,ITA,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,27.2,27.1,27.1,,,,,,,,27.1,,,,,,,,,,29.3,,,,,,,,31.5,31.8,32.0,32.4,,32.7,,33.2999999999999,33.5,32.0,33.7999999999999,34.0,32.4,34.2999999999999,34.5,34.6,,35.1,35.2,35.2999999999999,,,,,
Italy,ITA,Age dependency ratio (% of working-age population),SP.POP.DPND,52.71133451311152,52.92466394238966,52.745633950918105,52.51917619410561,52.58073318923078,52.91367078733463,53.3711650236531,53.94597490227069,54.507903097930566,55.06410556070042,55.61830576234317,56.10604444759824,56.545849729028085,56.93265222585121,57.25364304955409,57.376700959066504,57.280031840885904,57.06163487793028,56.698792977266464,56.07194561207478,54.98215493529549,53.59361850210538,52.120014783824764,50.48794516354581,48.96776569723697,48.09389632686619,47.5348100224753,47.01668135657794,46.61551447766796,46.20245692903065,45.8326814441136,45.12283922484079,44.746753581697526,45.01467859775426,45.920085858719915,46.27607101541361,46.07987498131941,46.55461473094291,47.01996397843543,47.54382480323452,48.129444629317575,48.707514850497446,49.34738298051995,49.86291748092819,50.33720325542773,50.94991618520628,51.561519000223285,51.90292643841145,52.04706447693977,52.327550335251296,52.66012982599773,53.12713636647538,53.77079205221785,54.43637417929486,55.09990052186918,55.60664473196878,55.919767983456545,56.12998644040257,56.30790072807559,56.56328472885538,56.752609141443514,56.92835478458645,57.03263587874044,57.14182438236632
Italy,ITA,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,424204.0,427743.0,435384.5,447710.5,466565.0,474331.5,466861.5,457486.5,446226.0,442174.0,434523.0,425214.0,423401.0,420476.0,416838.0,406339.0,385844.5,365544.0,348426.0,331491.0,315005.0,306812.0,304100.0,296422.0,287231.5,280142.5,272772.5,265630.5,275364.5,282655.5,278855.0,265313.0,266410.5,275342.0,263490.5,257013.5,256647.5,259002.5,257576.0,257688.5,259625.0,257714.0,258572.0,262987.0,268595.0,270224.0,269369.0,271902.0,275754.0,276305.5,271635.0,265685.0,261377.0,255400.5,247008.5,239716.5,233480.5,227203.0,216854.0,207245.5,201093.0,198514.0,197071.5,191618.0
Italy,ITA,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,446102.5,449514.5,456465.5,468404.0,489343.5,497903.0,489107.5,478987.0,467868.5,463864.5,457000.0,449206.0,447918.0,444076.5,439504.0,428817.0,407852.5,386159.5,367626.5,350241.5,333922.5,325204.0,321206.5,313352.5,303901.0,296305.0,288884.5,282019.0,291955.0,298713.5,293975.5,279549.5,280516.5,290205.5,278904.0,272441.0,272011.0,274094.5,272563.0,272209.5,274276.5,272264.0,272605.5,277712.0,283544.5,286320.5,286380.0,288691.0,291890.0,292255.0,288228.5,281761.5,276509.0,269854.0,261142.5,253815.0,246757.0,240164.5,229778.5,218765.0,212201.5,210145.5,208590.0,202800.0
Italy,ITA,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,408226.0,416112.5,421921.5,431132.0,443436.5,462001.5,469888.0,462821.5,452997.0,441807.5,436757.5,428071.0,422114.0,423061.5,419824.5,416121.0,405600.0,385417.0,364984.5,347501.0,331980.5,315717.5,306664.0,303951.0,295912.5,286913.0,279724.5,272440.0,264350.0,271868.0,279484.5,267000.0,257099.0,268789.0,274670.0,262810.5,256554.5,255680.0,256066.5,254729.5,256566.5,258371.5,257734.0,260048.5,264367.0,269491.5,270726.5,270471.0,273229.5,276186.5,275983.0,271126.0,265761.0,261816.5,255214.0,246762.5,239769.5,233792.5,227607.5,218543.5,208957.5,201837.5,199738.5,198275.5
Italy,ITA,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,428953.5,438657.0,443991.0,451819.0,463838.5,484530.0,493130.0,484870.0,474438.5,463704.0,458421.5,450893.0,446575.5,447214.0,443186.0,438609.5,427877.0,407195.5,385507.0,366677.5,350470.5,335833.0,326334.5,320844.5,312715.0,303532.0,295754.5,288618.5,279655.0,286414.0,293246.0,279203.5,269686.0,282582.0,289360.0,277894.5,271717.0,270853.5,270727.0,269174.0,270633.5,272443.0,271912.5,274095.0,279149.0,284566.5,286971.5,287720.0,290095.5,292203.5,291848.5,287674.0,281843.0,276910.0,269628.0,260925.0,253710.0,246825.5,240422.5,231405.5,220512.5,212931.0,211358.0,209778.5
Italy,ITA,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,400492.0,405507.0,414650.0,422030.5,430333.0,442415.0,460416.0,468178.0,461283.5,450899.5,439519.0,433785.5,426911.5,423436.5,423983.0,420254.0,416295.5,405663.5,385654.0,364971.5,348257.5,332580.5,315483.0,306773.5,303896.0,295924.0,286780.5,280003.0,271920.5,262251.0,268368.5,270065.0,261912.0,259777.5,269389.5,274242.0,262295.5,256257.0,255043.0,254419.5,253018.5,255683.5,259071.0,259684.5,261736.0,265706.5,270438.5,271766.0,271823.5,274124.5,276192.5,275493.0,271593.0,266760.0,261895.0,254620.5,246263.5,239642.0,233905.0,228096.5,219189.0,209631.0,202908.5,200793.5
Italy,ITA,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,419749.5,426799.5,437603.5,444295.5,451164.0,462939.5,483058.0,491534.0,483523.5,472679.5,462120.5,455849.0,449402.0,447616.5,447945.5,443513.5,438726.0,427854.0,407318.5,385476.0,367511.0,351364.5,335764.5,326291.5,320743.5,312783.0,303347.5,296211.5,287311.5,275417.0,281054.0,282260.0,273698.0,272720.5,283131.0,288833.5,277231.0,271240.5,269949.5,268687.0,267168.5,269371.5,272931.5,274139.0,276058.0,280672.5,285702.5,288208.5,289310.5,291153.0,292395.0,291513.5,288208.0,282862.5,276963.0,269046.5,260299.5,253284.0,246824.0,240944.0,232029.5,221179.5,213999.5,212407.0
Italy,ITA,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,397491.0,398368.0,404672.0,415038.5,422638.5,429951.5,441737.5,459141.5,466743.0,460002.5,448959.5,437707.0,433632.5,428191.0,424914.0,425045.0,420778.0,416565.0,405829.0,385990.5,366310.5,348959.5,332028.5,315331.5,306695.5,303903.5,295810.5,286977.0,278699.5,269640.0,260804.0,261056.5,264893.5,263844.5,261194.5,269995.5,273822.0,261757.5,256044.0,254724.5,253129.5,251550.5,255695.0,260632.0,261679.5,263394.0,266848.5,271530.0,273004.5,272944.5,274748.0,276081.0,275846.5,272585.0,266939.0,261395.0,253750.0,245556.0,239549.5,234189.5,228524.5,219762.5,210543.5,203806.5
Italy,ITA,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,417043.5,418033.5,426268.5,438188.5,445095.5,450927.0,462460.0,481968.5,490217.5,482469.0,471169.0,460892.0,456147.5,450586.5,448815.5,448806.0,443952.0,438944.0,427910.0,407535.5,386886.5,367990.5,350321.0,335443.5,326159.0,320815.5,312670.0,303709.5,294224.0,283476.0,272530.0,272292.0,276446.5,275694.0,274312.5,283730.0,288259.5,276574.0,270784.5,269335.0,267127.5,265507.5,269503.5,274917.5,276584.5,278104.0,282142.5,287096.0,289819.5,290660.5,291928.5,292493.5,291981.5,289280.5,283187.5,276644.0,268165.5,259521.5,253168.0,247062.5,241365.0,232601.0,222091.0,214893.0
Italy,ITA,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,398080.0,395503.5,396799.5,404118.0,415567.0,423389.5,429707.5,441166.5,457936.0,465400.5,458755.5,447332.5,437661.0,434927.0,429548.0,426479.5,426179.5,421363.0,416868.5,406026.5,387530.0,368447.0,349809.5,332073.5,315227.5,306367.5,303486.5,295992.5,286021.0,276459.0,268202.5,254631.0,256591.5,266572.0,264974.5,262929.0,270840.0,273317.5,261122.5,255744.0,254385.0,252016.0,251643.0,257224.0,262398.0,263799.0,264887.0,268201.0,272854.0,273726.0,273434.0,274991.5,276733.5,276821.0,272887.5,266698.5,260818.5,252939.5,244997.0,239603.5,234571.5,229015.0,220539.0,211304.0
Italy,ITA,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,416844.5,415339.5,416545.0,425783.5,438937.5,446081.0,450894.5,462141.0,480966.0,489013.5,481511.5,469975.5,460757.0,457289.5,451876.0,450088.5,449708.0,444427.5,439197.5,428011.5,409027.5,389204.5,368818.0,350132.5,335294.5,325858.0,320334.0,312930.0,302169.0,290660.5,281012.5,265319.5,267410.0,278308.5,276931.0,276246.0,284578.0,287511.5,275643.0,270238.0,268818.0,265871.5,265733.0,271429.0,277169.5,279166.5,279908.0,283769.0,288808.5,291014.0,291537.0,292400.5,293241.5,292979.0,289557.5,282871.5,275987.0,267348.0,259118.5,253332.0,247442.0,241852.0,233376.5,222852.5
Italy,ITA,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,396840.5,397149.5,394457.0,396039.5,403661.0,416264.0,424272.5,429526.0,440642.5,456793.0,464103.5,457807.5,447378.5,438995.5,436246.5,430934.5,428051.5,427327.0,421976.0,417201.0,407477.5,388953.5,368616.0,349926.0,332026.5,315089.5,306471.5,303939.5,295193.0,284253.0,274978.0,262407.0,250541.5,257980.0,267483.0,266368.5,265396.5,272129.0,272727.5,260536.5,255490.5,254090.0,252599.0,253485.0,258978.5,264320.0,265804.0,266696.0,269869.5,273903.0,274308.0,273874.5,275756.0,277561.0,277033.0,272650.0,266141.5,260152.0,252525.5,245092.0,239935.5,234988.5,229676.0,221187.0
Italy,ITA,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,413163.0,415948.0,414328.5,415730.0,425411.0,439839.5,447179.0,450918.0,461870.0,480036.5,487886.0,480757.0,470043.5,461728.0,458482.5,453188.0,451376.0,450651.5,444938.0,439481.5,429448.0,410660.0,389333.5,368669.0,350027.0,335165.0,325923.5,320928.5,311750.5,299354.0,288284.5,274465.5,260819.5,268783.0,279349.0,278544.5,279034.0,285943.5,286759.0,274896.5,269825.0,268385.0,266601.5,267985.5,273622.5,279536.5,281521.0,282052.5,285775.5,290004.5,291656.0,292116.0,293289.5,294193.5,293255.0,289404.5,282446.0,275384.5,267041.5,259369.5,253751.0,247855.5,242517.0,234031.5
Italy,ITA,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.1,18.4,18.4,18.7,19.7,19.0,18.7,17.9,17.7,17.4,16.7,16.8,16.3,16.0,15.8,14.9,14.0,13.2,12.6,11.9,11.3,11.0,10.9,10.6,10.4,10.2,9.8,9.7,10.1,9.9,10.0,9.9,10.0,9.7,9.4,9.2,9.3,9.4,9.4,9.4,9.5,9.4,9.4,9.5,9.8,9.6,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.5,8.3,8.0,7.8,7.6,7.3,7.0,6.8,6.8,6.7,
Italy,ITA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8,,99.6,99.6,99.8,99.8,99.8,99.6,99.8,99.8,99.9,99.9,,99.9,99.9,99.9,99.9,99.9,99.9,99.8,99.8,,,
Italy,ITA,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.97,,,55.99,,,,58.9,,
Italy,ITA,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,
Italy,ITA,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.91,,
Italy,ITA,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15,,
Italy,ITA,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.08,,,50.7,,,,60.4,,
Italy,ITA,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29,,,61.74,,,,57.5,,
Italy,ITA,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46,,,,,,,,,
Italy,ITA,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05,,,,,,,,,
Italy,ITA,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81,,,,,,,,,
Italy,ITA,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,,,1.34,,,,2.74,,
Italy,ITA,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26,,,1.07,,,,2.88,,
Italy,ITA,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,,,1.64,,,,2.61,,
Italy,ITA,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59,,,39.32,,,45.67,,,,55.0,,
Italy,ITA,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,29.89,,,35.8,,,,55.91,,
Italy,ITA,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28,,,49.57,,,56.41,,,,54.15,,
Italy,ITA,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,,,15.09,,,,,,,,,
Italy,ITA,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,14.68,,,,,,,,,
Italy,ITA,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,15.55,,,,,,,,,
