Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Ecuador,ECU,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ecuador,ECU,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ecuador,ECU,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ecuador,ECU,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ecuador,ECU,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,12.0,16.0,19.0,23.0,26.0,37.0,43.0,48.0,46.0,52.0,58.0,67.0,74.0,72.0,73.0,
Ecuador,ECU,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,3.0,5.0,6.0,10.0,14.0,19.0,25.0,31.0,30.0,29.0,32.0,39.0,49.0,55.0,62.0,73.0,77.0,76.0,84.0,
Ecuador,ECU,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74,,,46.21,,,51.25,,,,64.18,,
Ecuador,ECU,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16,,,40.82,,,42.61,,,,57.95,,
Ecuador,ECU,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46,,,51.87,,,60.24,,,,70.59,,
Ecuador,ECU,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,79.53869,,80.0407,80.97535,80.34071,80.7904,83.90445,85.77794,88.93417,87.55129,,,,,,,,,,,,,,91.98211,92.52188,93.75276,96.26485,96.70436,96.46883,97.06899,98.41587,99.19177,99.12592,,97.90248,98.50055,99.09378,94.52771,98.13321,98.34545,98.21353,97.92038,98.0594,97.85115,98.16284,98.06549,98.03402,97.5804,,,,,
Ecuador,ECU,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,79.13283,,79.44559,80.6499,80.43633,80.88395,83.79094,85.5475,88.33894,87.0204,,,,,,,,,,,,,,92.57643,93.11275,94.4018,96.86744,97.48417,97.34089,97.75338,99.26447,,,,98.74339,99.29339,,96.06828,,,,,,,,,,,,,,,
Ecuador,ECU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,79.93399,,80.61961,81.29184,80.24773,80.69941,84.01487,86.00211,89.51334,88.06807,,,,,,,,,,,,,,91.40981,91.95301,93.12778,95.68465,95.95363,95.62943,96.41042,97.59962,,,,97.09549,97.74023,,93.05199,,,,,,,,,,,,,,,
Ecuador,ECU,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,97.752,97.582,97.538,96.746,95.647,94.751,94.433,95.218,95.88,96.015,96.516,97.173,98.427,98.438,98.412,98.603,98.854,99.188,99.086,99.09,99.271,98.438,96.747,96.148,96.057,94.38,92.924,90.841,90.178,91.736,91.892,92.999,91.986,91.831,91.529,91.635,92.644,90.592,89.834,89.53,89.88,90.25,90.003,88.906,87.393,86.51,87.493,88.859,91.097,93.461,91.851,92.354,90.046,83.498,80.423,79.356,74.617,73.879,72.494,67.976,62.63,58.609,56.981,
Ecuador,ECU,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,21.2,,,,,,,,21.4,,,,,22.2,,22.3,22.0,,,,22.8,,,,,22.3,,21.5,,,22.2,,,,,,21.8,,,,,,,,,,,,,
Ecuador,ECU,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,25.0,,,,,,,,24.8,,,,,,,,25.2,,,,,,,,,,,24.6,,,,,,,,,25.0,,,,,,,,,,,,,
Ecuador,ECU,Age dependency ratio (% of working-age population),SP.POP.DPND,94.16185303573828,94.6670651524208,95.08163748700264,95.20026725456428,94.97715702120136,94.67049110231468,94.39837073528612,94.10902823707752,93.79083405813978,93.43104965300326,93.03084849834264,92.57905547141682,92.05244130944432,91.452494125012,90.7860295966856,90.04742474528857,89.23955596282372,88.37528602973583,87.44949198801667,86.44768729751715,85.36761043794723,84.23310581644236,83.05492349841079,81.83072275948426,80.60507636842729,79.37029379945074,78.11081571084915,76.85247408869161,75.64555937718059,74.56573546551365,73.62724676842485,72.84395242066611,72.14902606223595,71.49427436288151,70.8770579606031,70.264784543051,69.66954736926331,69.07079777218445,68.41441944499547,67.68457406863335,66.93487107191778,66.20094874584038,65.47452378349486,64.73163167924238,63.9446288913912,63.11102739292741,62.238959911129896,61.357221652412406,60.54613789725256,59.844355577060824,59.17367585557714,58.4860330435279,57.78895373615286,57.05802018279073,56.29126188988642,55.49201028225146,54.62593208058505,53.74041651825,52.895761240244454,52.13079372877936,51.41332240726789,50.709120966150046,50.07610781966378,49.471407365730734
Ecuador,ECU,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,89470.0,91878.0,94376.0,96965.5,99646.0,102376.0,105078.0,107749.0,110376.0,112901.5,115334.0,117632.0,119756.5,121731.5,123587.0,125343.0,127023.5,128687.0,130313.0,131921.0,133614.0,135358.0,137014.0,138704.0,140736.0,141797.0,141769.0,141906.0,142781.5,144874.5,147198.5,149305.0,151049.5,151782.5,152009.5,152913.0,154571.5,155404.0,155450.0,155621.0,155625.5,155463.0,155296.0,155189.5,155111.0,155138.5,155431.0,155817.0,157005.0,159189.5,159781.0,160189.5,159349.5,153866.0,148382.5,145594.5,142832.0,142467.0,144673.5,144055.0,140978.5,137620.0,134523.5,132021.5
Ecuador,ECU,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,92325.0,94809.5,97393.0,100060.5,102797.0,105590.5,108405.5,111195.0,113939.5,116599.0,119126.0,121484.5,123652.5,125658.5,127540.0,129350.5,131121.5,132872.5,134589.5,136321.0,138140.5,139988.5,141757.5,143615.0,145870.5,147135.5,147220.5,147387.0,148320.0,150576.5,153097.0,155379.0,157236.5,157980.0,158227.0,159207.5,160995.5,161983.5,162111.0,162299.0,162335.5,162217.5,162061.5,161931.5,161823.0,161837.0,162143.0,162557.5,163795.0,166077.0,166699.5,167135.5,166275.0,160543.0,154837.5,151954.0,149081.0,148712.0,151017.0,150354.5,147150.5,143682.5,140477.0,137889.5
Ecuador,ECU,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,82471.0,84811.5,87248.5,89766.0,92377.5,95073.0,97793.0,100474.0,103126.0,105735.5,108268.5,110738.5,113086.5,115283.0,117366.5,119351.0,121237.0,123054.0,124857.5,126648.0,128479.0,130415.0,132389.0,134267.5,136185.5,138426.0,139665.5,139807.5,140080.0,141055.5,143233.5,145610.0,147792.5,149609.0,150399.0,150722.5,151711.5,153433.5,154345.5,154477.5,154717.5,154802.0,154728.0,154641.5,154591.5,154558.0,154632.0,154964.0,155376.0,156580.5,158777.0,159380.5,159800.0,158978.5,153551.0,148159.5,145496.0,142878.5,142729.0,144942.0,143971.5,140624.0,137233.5,134169.5
Ecuador,ECU,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,84713.0,87144.5,89652.5,92244.0,94914.0,97649.5,100435.0,103224.0,105991.0,108735.5,111419.0,113994.0,116407.5,118647.5,120762.0,122780.0,124734.0,126652.0,128554.0,130458.5,132436.5,134513.0,136603.5,138607.0,140703.5,143179.0,144639.5,144917.5,145245.0,146293.0,148637.0,151205.5,153566.0,155507.5,156325.5,156690.5,157773.5,159644.5,160737.5,160976.0,161252.0,161381.5,161362.5,161300.5,161238.0,161178.0,161237.0,161583.5,162027.0,163281.5,165575.5,166213.0,166664.0,165825.5,160155.5,154547.0,151791.0,149066.0,148914.0,151227.0,150214.5,146743.5,143246.5,140075.5
Ecuador,ECU,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,78158.0,80442.5,82824.0,85294.0,87845.0,90486.0,93194.5,95918.0,98603.0,101257.0,103883.0,106450.5,108958.0,111353.5,113614.5,115771.5,117829.0,119790.0,121682.5,123558.5,125426.0,127332.0,129337.0,131380.5,133334.0,135320.5,137606.5,138888.0,139063.0,139355.0,140350.5,142520.5,144909.0,147098.5,148905.5,149724.0,150074.0,151079.0,152832.0,153782.5,153946.0,154230.0,154368.5,154346.0,154293.5,154273.0,154276.0,154381.5,154733.5,155159.0,156373.0,158575.0,159184.5,159613.5,158827.0,153470.5,148182.0,145637.0,143202.0,143058.5,144968.0,143762.0,140382.5,137016.0
Ecuador,ECU,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,80176.5,82562.5,85035.0,87573.5,90191.5,92886.0,95641.5,98434.0,101231.0,104016.0,106791.0,109518.0,112136.0,114598.5,116905.0,119099.5,121199.0,123235.0,125235.0,127215.0,129198.5,131250.5,133394.0,135551.0,137626.5,139789.5,142309.5,143813.5,144127.5,144469.5,145524.5,147842.0,150410.5,152775.5,154710.0,155563.5,155961.0,157066.5,158977.0,160118.0,160394.0,160717.5,160904.0,160941.0,160916.5,160886.0,160863.0,160955.0,161324.5,161782.0,163047.0,165348.0,165994.0,166458.0,165657.0,160060.5,154555.5,151918.0,149377.0,149233.5,151244.0,149998.0,146496.5,143022.0
Ecuador,ECU,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,74864.5,77092.0,79402.0,81805.0,84298.0,86870.5,89524.5,92241.5,94973.5,97664.0,100330.5,102978.5,105567.5,108099.5,110525.5,112821.0,115011.5,117101.5,119094.5,121016.5,122925.5,124825.0,126759.5,128796.0,130873.0,132855.5,134858.5,137155.5,138440.5,138608.5,138891.5,139853.0,142011.5,144395.0,146568.5,148390.0,149225.5,149589.0,150617.5,152394.0,153362.0,153558.5,153885.5,154066.0,154071.0,154041.0,154047.5,154075.0,154196.0,154556.0,154988.0,156207.5,158414.5,159034.5,159494.5,158764.5,153493.0,148307.0,145916.5,143488.0,143088.5,144796.0,143562.5,140203.0
Ecuador,ECU,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,76678.0,78980.0,81386.0,83873.5,86426.0,89057.0,91762.0,94521.0,97317.5,100120.5,102917.0,105711.0,108456.0,111095.0,113586.5,115928.5,118159.5,120295.5,122369.5,124406.5,126426.0,128447.5,130533.5,132714.0,134910.5,137020.0,139204.0,141740.0,143253.0,143570.5,143917.0,144951.5,147266.0,149833.5,152185.0,154134.0,155005.5,155419.5,156552.0,158488.0,159648.5,159960.5,160330.0,160561.0,160628.5,160628.5,160627.5,160631.5,160740.5,161120.5,161587.0,162859.5,165166.5,165823.5,166319.0,165575.0,160065.5,154665.5,152184.5,149651.0,149251.0,151058.5,149785.0,146304.5
Ecuador,ECU,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,72126.5,74281.0,76524.0,78848.5,81266.5,83773.5,86357.0,89019.5,91744.0,94479.5,97178.0,99859.0,102519.5,105122.0,107670.5,110114.0,112424.5,114629.0,116733.0,118738.0,120675.0,122598.0,124509.0,126458.0,128510.5,130599.5,132585.0,134588.5,136878.0,138144.5,138291.0,138531.5,139474.5,141622.5,143988.5,146170.0,148000.5,148845.5,149227.5,150271.5,152056.5,153048.5,153280.0,153643.0,153847.0,153869.0,153860.0,153886.5,153924.5,154049.0,154413.5,154851.0,156076.0,158292.0,158940.5,159448.0,158784.5,153599.0,148546.0,146162.0,143517.5,142947.5,144631.0,143413.0
Ecuador,ECU,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,73775.0,75988.5,78300.5,80714.5,83210.0,85769.5,88406.5,91114.0,93875.0,96672.0,99478.5,102284.0,105085.5,107838.5,110489.5,112997.0,115354.5,117601.0,119754.0,121844.5,123901.5,125940.0,127978.0,130084.5,132287.0,134500.5,136618.0,138807.0,141339.0,142846.0,143164.0,143492.0,144524.0,146835.5,149387.0,151744.0,153701.0,154581.0,155012.5,156160.0,158106.0,159293.5,159643.5,160049.0,160303.5,160389.5,160413.5,160434.5,160452.0,160570.0,160957.5,161430.5,162708.5,165024.0,165709.0,166252.0,165577.0,160156.5,154892.0,152417.0,149666.0,149093.0,150875.5,149620.5
Ecuador,ECU,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,69724.5,71795.0,73959.5,76212.0,78546.5,80974.5,83489.5,86079.5,88748.5,91476.0,94216.5,96924.0,99613.0,102281.5,104892.5,107449.5,109899.5,112216.5,114427.5,116536.0,118548.0,120490.5,122417.5,124335.0,126291.5,128349.0,130435.5,132417.5,134411.5,136678.5,137918.5,138021.0,138241.0,139173.5,141304.0,143675.0,145863.0,147699.0,148556.0,148948.5,149997.5,151800.5,152820.5,153082.0,153464.5,153682.0,153720.5,153727.5,153762.5,153802.5,153929.5,154298.5,154742.0,155976.0,158216.0,158904.0,159466.0,158874.5,153802.5,148756.0,146188.5,143399.0,142809.5,144505.5
Ecuador,ECU,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,71238.5,73365.0,75584.0,77901.0,80319.5,82819.0,85382.5,88021.5,90730.0,93490.0,96287.5,99098.0,101906.0,104710.5,107468.5,110125.0,112636.5,114999.5,117253.0,119412.5,121513.0,123579.0,125625.0,127674.5,129793.5,132004.5,134219.0,136335.5,138516.0,141037.0,142540.0,142840.0,143164.0,144192.5,146488.5,149041.5,151401.5,153362.5,154254.5,154695.0,155848.0,157813.5,159031.5,159411.0,159835.5,160104.5,160209.0,160251.5,160283.5,160308.0,160432.0,160825.0,161303.5,162589.5,164928.5,165652.0,166251.0,165651.0,160346.5,155088.0,152428.5,149529.5,148936.0,150734.5
Ecuador,ECU,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,37.0,39.0,42.0,45.0,46.0,47.0,49.0,50.0,51.0,51.0,79.0,61.0,76.0,90.0,
Ecuador,ECU,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,43.969,44.027,43.89,43.619,43.426,43.144,42.653,42.358,41.976,41.611,40.979,40.354,39.815,39.172,38.503,37.878,37.229,36.616,36.034,35.53,35.008,34.517,33.991,33.515,33.022,32.539,32.083,31.534,31.004,30.495,29.969,29.499,28.972,28.522,28.129,27.678,27.259,26.796,26.411,25.926,25.402,24.912,24.46,24.019,23.597,23.2,22.898,22.637,22.379,22.142,21.892,21.702,21.004,20.1,19.339,18.74,18.224,17.996,17.658,17.338,17.037,16.817,16.583,
Ecuador,ECU,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3,,,,,,,98.7,,,,,99.1,70.9,71.4,73.7,75.1,76.4,78.5,80.6,82.0,84.0,85.6,87.4,89.7,91.7,93.3,94.7,94.2,94.1,95.6,95.9,97.2,99.4,,,
Ecuador,ECU,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.64,,,31.93,,,,47.1,,
Ecuador,ECU,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23,,
Ecuador,ECU,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52,,
Ecuador,ECU,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.18,,
Ecuador,ECU,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08,,,24.94,,,,40.49,,
Ecuador,ECU,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.17,,,39.2,,,,53.91,,
Ecuador,ECU,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98,,,,,,,,,
Ecuador,ECU,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53,,,,,,,,,
Ecuador,ECU,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39,,,,,,,,,
Ecuador,ECU,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.87,,,11.42,,,,21.12,,
Ecuador,ECU,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65,,,11.34,,,,21.12,,
Ecuador,ECU,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06,,,11.51,,,,21.12,,
Ecuador,ECU,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.61,,,16.72,,,16.66,,,,23.23,,
Ecuador,ECU,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.93,,,16.16,,,10.94,,,,14.52,,
Ecuador,ECU,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32,,,17.3,,,22.62,,,,32.18,,
Ecuador,ECU,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,,2.02,,
Ecuador,ECU,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,1.69,,
Ecuador,ECU,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,2.36,,
Ecuador,ECU,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,,,2.5,,,,,,,,,
