Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Pacific island small states,PSS,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,48.18738295616074,49.492098540936055,50.78088390780292,59.41828741500114,60.88198644684939,58.586854785936666,60.05863277826468,75.37358139704475,84.47357670303052,83.11388008938107,88.85377016291547,86.30687778768956,87.14741953557866,85.21264454656155,83.4339708317752,84.00937246403953,85.21236107779643,81.8368746803971,82.54497974282191,85.96888696451293,86.1073758552196,84.7110117482027,84.83092704505478,86.62788714995345,85.0089709854189,86.50377206854536,87.99668683747478,88.46460757423465,85.32401376843384,88.16451815029868,88.72461814543139,91.70745248076844,91.4417416667338,89.42636200199043,85.99988038372899,88.40812670429324,88.80861070053827,84.81540094414346,84.45300070867208,91.33530202631326,92.13205282112844,86.64007595799588,87.2196004750053,87.06205227256058
Pacific island small states,PSS,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,14.332889600866409,18.282536693077024,12.124814971452738,27.314459624248187,23.70201274400728,41.94609252612584,48.32994449313467,59.75764564323674,66.84614202691589,72.68460868862904,77.87437865529812,81.04661909009813,81.38012824503518,81.65387042584017,78.6693555567427,80.68865762415616,86.7393193145172,75.6533653083176,76.88817156949092,84.07269722889863,83.65356874862061,81.27788883044012,82.06774760967625,79.92170440804183,76.99643071151291,82.56138577070317,84.80329599588,86.08813608409002,78.5623207235177,78.53010568528343,81.99263167470208,84.06697057267289,89.05629637985352,86.8442245336929,87.83414805304582,83.46606474728898,86.24775326635947,86.52940151443146,85.02204049782223,87.9602740164538,84.23191021374993,75.2456056351744,88.00190327460837,81.41275274443167
Pacific island small states,PSS,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0028538027833535,0.0033434973991802,0.0152563877044404,0.1321813063454306,0.2859480653141493,0.611475105390706,0.8693060930739647,1.451022031636502,1.872446820014197,4.002090732369361,4.569091599775981,5.207135489587884,5.6460731325353555,6.574683084839127,7.478015004815187,8.774805628856443,10.968005386503568,13.049670352416673,17.69856719215258,20.7162218355242,21.950880135011293,24.546145482360604,27.723330976951225,31.691354339205343,40.97904135576504,46.06252598325709,54.51440956635833,62.92642391619024,65.47536008409678,66.28634908690344,
Pacific island small states,PSS,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348103274202625,4.05547744166415,1.96356754199195,3.01624129930394,4.96407576747217,3.9514623522091,4.42981143370254,4.369595142018815,11.0064471756381,5.311009545952925,2.102442434162585,4.878646417042205,2.0490188352116,1.605630545543415,1.4514245236737264,0.6482429392544925,1.0733938885334255,1.583942485758125,2.896219322702975,1.407199394170275,0.3863882245175035,2.477882719927165,6.098717552320295,
Pacific island small states,PSS,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.5,3.4,,,,,,,,
Pacific island small states,PSS,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.71421573184512,46.21797137771078,45.84690136457779,45.84053980963247,45.47672727575708,45.242285607671334,45.030438318495,44.71369040355966,44.34703562043807,44.044782363909874,44.03597258305986,44.04176956975965,44.034225694597374,43.66017056753013,43.27363687435897,42.77411954811813,42.96846089443597,42.6735612338628,42.22177352014361,41.881121745538046,41.37347615043976,41.64283010978777,42.158655740619125,42.57218844773162,43.125044786161936,43.070617993485854,42.8950150336322,42.957155293592784,42.8641125957752,42.88802680449415,42.403246598318496,42.40439718542958,43.19554939386337,43.03066919434257
Pacific island small states,PSS,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7723302072493,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.98390811980013,62.12237159248381,61.609207899573086,61.42729301862993,60.976606752487776,60.6485347515123,60.366051970508266,60.025445487072936,59.64871130077773,59.314669896229425,59.208846168596374,59.03045348496192,58.7818343204639,58.23445311337311,57.685201480949765,57.07630262527867,56.96187318316894,56.50354887046723,55.95347333353622,55.51830419963785,54.931411639540336,54.87806798433689,54.51029626864709,54.06791872535745,53.745355541775226,54.747165769801605,55.580680514631894,55.430800413473705,55.10301860182095,54.93457997371109,54.13069272837704,53.75760306286705,54.87243507373662,54.57604252295155
Pacific island small states,PSS,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.68850337490369,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.08916272539874,54.42189481845022,53.98603562455028,53.889754752163746,53.47492079802984,53.18208495709074,52.92477904321469,52.58622438730503,52.20556412714693,51.8781597656012,51.80730554716694,51.70566427266856,51.56111355104923,51.084584183093895,50.604506453798734,50.04196698600655,50.073753325945965,49.691586779584014,49.18320414136526,48.78725154392885,48.2376348811869,48.34294545640869,48.40863630003628,48.382854208070626,48.48705127464656,48.95784448716932,49.2804764580708,49.223550541207416,49.00110522399659,48.92387537465428,48.28242018570048,48.10354211046839,49.07027534475347,48.85301670811739
Pacific island small states,PSS,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94080453765609,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11228416632836,51.46743626237068,51.67148694723981,51.94319978137052,52.173962600523616,52.251182963139776,52.3815054238939,52.34327113909029,52.2774894654088,52.23345057113867,52.29331481934328,52.32226015238018,52.320171057411976,52.19335447834637,52.06469111855507,51.51043531655421,52.48419580639413,53.10550337391063,53.66632605476822,54.23939121437169,54.75006170952948,55.75451769448129,55.23234659717106,54.71224648191909,54.255978076578906,53.738021314194405,53.204738187656666,53.40280454869808,53.43782707705334,53.44140156570182,52.90601132024677,53.236951751919456,53.52078887479308,53.70553456004133
Pacific island small states,PSS,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.115654203244794,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.42386106165656,52.79904806637964,52.99803209210256,53.27712054473636,53.50146054503493,53.58275231110195,53.72260001437363,53.722194323125485,53.69773834913194,53.699747461538,53.822040553070906,53.90916690087706,53.960818962980625,53.86885666244973,53.78004880347971,53.25261469441829,54.26285294191574,54.90071902858193,55.46330924538914,56.03419338501487,56.527927116918086,57.56042138808548,57.243042054207706,56.89747240768981,56.60213458012467,56.08298478003976,55.53556145392419,55.78897098333008,55.880939243054634,55.946671214382874,55.43164264504175,55.75744872396878,56.167891575065845,56.38616981502096
Pacific island small states,PSS,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.39253124678311,79.46870302980706,79.32210845661798,79.29328121171972,79.2211780681548,79.13146569811603,79.07667346837799,79.21746195086293,79.32928519200465,79.45043245058547,79.6734998363672,79.8159433042119,79.91643708380647,79.93948097143821,79.9633577117503,79.05417342754065,79.25411395677693,79.21719373361142,79.11342048972564,79.02747016358626,78.81777900015223,78.83257620868406,78.18800976865995,77.49217263995662,76.82131045657654,76.90971649250929,76.92138125115206,76.77969255212118,76.48407493073572,76.24844792488344,75.34948512188633,75.19097884954229,76.01051759939753,75.9294982776898
Pacific island small states,PSS,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.86061867800403,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8108255315196,80.88266749373423,80.72778255035665,80.6948682466066,80.61465229201815,80.52421578023873,80.46666306351267,80.61436460390087,80.73967776741495,80.8751200482436,81.10927557144731,81.2626709828275,81.3746356120868,81.40931414891341,81.45074860421612,80.54571176604964,80.74274817154748,80.70412401353843,80.59693831675773,80.50688184955071,80.29199999172111,80.31990076614612,79.8546168608581,79.34022431818721,78.85168204962557,78.9232141543481,78.91644533868461,78.81393014632656,78.55717400041372,78.36541128338332,77.46596351668597,77.27594305388052,78.17186268919731,78.09923956684082
Pacific island small states,PSS,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53863355541081,65.7531022338733,65.77843420909073,65.89424672658453,65.96456547435562,65.95023085611139,65.97964054464674,66.02602866123823,66.04565166152587,66.0809078205461,66.21608642250385,66.29292996920768,66.3324414299226,66.26957981290383,66.20705299692666,65.46162514085262,66.03255440665737,66.31074345140776,66.51989616646348,66.74049646020653,66.87466810970875,67.37170106680801,66.77839064525085,66.15975139986107,65.58471117978965,65.35787291334027,65.08586748741494,65.0986923992782,64.95052477903074,64.81767153396082,64.08257809690109,64.15616191610754,64.69714805789981,64.74290230550268
Pacific island small states,PSS,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.23823123653777,,,,49.98057940234592,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.88731866770479,67.1149812306049,67.13704476326131,67.25726661286528,67.32397289252319,67.313069911774,67.34776285452706,67.41834360614841,67.46678967271939,67.53375847618474,67.7083690301635,67.82233686025067,67.89731439063732,67.86128395371345,67.8308332893397,67.10366589976678,67.69423580377658,67.98160905762909,68.19156467754911,68.41123698334218,68.53737763155253,69.05739353527002,68.66040365520686,68.22301350304636,67.82228193144823,67.5920396621678,67.30725847876343,67.3692561965046,67.27136103648002,67.1935770794613,66.47197337003506,66.52919954895492,67.17643598240657,67.24498479835033
Pacific island small states,PSS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224106.0,229448.0,234294.0,239486.0,244719.0,249545.0,254911.0,260248.0,265988.0,271804.0,278000.0,283827.0,289460.0,294343.0,299042.0,301158.0,312206.0,321254.0,329828.0,338365.0,347179.0,359902.0,362835.0,365582.0,368645.0,371302.0,373789.0,381675.0,388765.0,394845.0,396973.0,406118.0,415131.0,424143.0
Pacific island small states,PSS,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.20485413225183,38.33948240829858,38.477038817970865,38.61988556832035,38.76570823901393,38.85135924098601,38.949880741192345,38.9124135394332,38.86809822674567,38.82838983958823,38.815377032745936,38.82034174637238,38.827237912555915,38.80298725866945,38.77518736547289,38.83136743188113,39.255470432693215,39.58413938415664,39.925965289874455,40.283417920593934,40.62659072904099,41.09715588127486,41.10927690681399,41.139745475374085,41.19423799610458,40.98877868115006,40.793719912735334,40.99007668019846,41.17435860502948,41.32365038398985,41.44391223733004,41.709236858699825,41.6162835343145,41.75544089806937
Pacific island small states,PSS,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362486.0,369015.0,374623.0,380617.0,386558.0,392763.0,399547.0,408557.0,418349.0,428207.0,438214.0,447298.0,456042.0,464213.0,472180.0,474400.0,483119.0,490317.0,496271.0,501596.0,507380.0,515839.0,519777.0,523054.0,526251.0,534569.0,542503.0,549466.0,555430.0,560643.0,560888.0,567564.0,582386.0,591632.0
Pacific island small states,PSS,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586592.0,598464.0,608920.0,620108.0,631276.0,642307.0,654458.0,668801.0,684336.0,700012.0,716212.0,731126.0,745506.0,758556.0,771219.0,775556.0,795322.0,811570.0,826099.0,839961.0,854562.0,875737.0,882612.0,888637.0,894896.0,905865.0,916293.0,931140.0,944192.0,955494.0,957855.0,973686.0,997524.0,1015779.0
Pacific island small states,PSS,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,55.87394168758137,56.67303145498545,57.510600990577174,58.25060974958417,58.54276580448032,59.7296524068098,60.33505005821396,60.93114059612939,61.51628489327068,61.91741171681805,62.40242356825943,62.834217355976406,63.19409298984303,63.214355857430995,63.779951285870446,63.830087576251636,64.59189304414262,64.8653533776724,65.36186061922238,65.78061716891067,65.83973916726563,65.98502425493449,66.20709033682357,66.6743931385074,67.15363144970819,67.57931066592177,67.72841256047795,68.02696135045552,68.36162587837336,68.47101426889758,68.72869569468351,68.81070261327115,68.97659444532879,69.09616098944397,69.28995777547674,69.51300781562351,69.5944259461958,69.6773658975478,69.88545347993713,69.92758069838622,69.88163610940987,69.91823708781538,69.63312502699074,69.90772144751485,70.02270276810809,70.12969097914785,70.21057110069647,70.1381584512381,70.31893832381643,70.16725588691341,70.54948285191146,70.69804121102044,70.69168738686984,70.7430639122698,70.74566960048517,70.69584704475231,70.88929821117858,71.1756459850594,71.2643698458743,71.33283055633022,71.37882704469624,71.20608575618297,71.85531947181171,
Pacific island small states,PSS,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,53.385750334372645,53.854233799814295,54.443610397946074,54.97596063340932,55.163006095587555,56.0752570673205,56.459498636034475,56.95806767309248,57.311006169425106,57.438977428557386,57.79305156120621,58.10814873270427,58.30723604223121,58.22268402426853,58.793453775067,58.80325344190808,59.31668843608652,59.53689702498606,59.944434165678146,60.29664102801659,60.44936637800153,60.663130415661875,60.84571161206952,61.211567405713936,61.61845001212487,62.03741455585505,62.126964925089226,62.41632576091675,62.73837433985853,62.93237134163389,63.19335226647173,63.43791949914278,63.66919364993966,63.88936578950733,64.09881752783173,64.35653704889543,64.60374961835666,64.75943034326805,64.950131451822,65.05177431355007,65.05646449844772,65.21977658426135,65.07112034701419,65.41080771428491,65.61856793253627,65.78347500640767,65.99773003910627,66.01685197410818,66.15525376101174,66.09121362196447,66.44455853672319,66.56810256544476,66.69050787242767,66.7038832621575,66.73457197628971,66.64442509387311,66.96551480870326,67.26138153744365,67.37070784126047,67.4719072511674,67.55151761976975,67.34564813308337,67.83044248629852,
Pacific island small states,PSS,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,54.492538647883464,55.10102189215119,55.795040910931654,56.41873636865561,56.640457874121985,57.683715921594704,58.161860423581984,58.70646490687285,59.15706300127437,59.40013922760678,59.815423635389415,60.18589950758717,60.455644414255104,60.421458224415744,61.007329476414576,61.03980851820323,61.6629074125329,61.91428487108466,62.36576921944015,62.745938483449514,62.85640712866755,63.04807498174773,63.25133727835754,63.66190443097808,64.10240097645685,64.5255860905255,64.63837912213052,64.92721057810358,65.2652493230538,65.43426511703015,65.70930111386025,65.88530194012375,66.09670525437147,66.27655647721879,66.48194519128946,66.73218356317724,66.90773210708089,67.03585911737156,67.2352842577689,67.31268123442659,67.29872896360364,67.40670160483378,67.19735555866016,67.512946109657,67.68232018384661,67.82516929879402,67.98045092455322,67.95879772962098,68.11645238035226,68.0163406074749,68.3881192543559,68.52467141692732,68.59167739515603,68.62173762040314,68.64085736429968,68.56614177057341,68.83446494731498,69.12903146914738,69.23023111724729,69.31686502227879,69.38064135848208,69.18482102304321,69.7559713939711,
