Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Afghanistan,AFG,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,147101.5,151153.0,155395.0,159755.5,164335.5,169272.5,174358.0,179506.0,184955.0,190688.5,196671.5,202781.5,208780.0,215123.5,221667.5,228113.0,234554.0,240699.5,246345.5,247952.5,239568.0,217554.0,201317.5,199971.5,203876.5,207553.0,207732.0,209476.0,215667.5,224948.5,230394.5,236342.0,258321.5,293568.0,323375.0,343781.5,360875.0,376230.0,390521.0,403993.0,406297.0,406311.0,424847.0,447330.0,458208.5,467277.5,478162.5,478948.5,480801.0,489455.0,497947.0,512669.0,529267.5,544311.5,560695.0,573966.0,583719.0,594280.5,605818.5,618455.5,631946.0,640819.0,643539.5,648792.5
Afghanistan,AFG,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,149640.0,153857.0,158274.5,162853.5,167677.0,172830.0,178109.5,183456.0,189124.5,195146.5,201464.5,207874.5,214154.0,220810.0,227719.5,234573.0,241388.0,247842.0,253771.5,255567.5,247020.0,224378.0,207741.5,206462.0,210547.5,214377.0,214558.5,216525.5,223355.5,233289.5,239183.5,245624.5,268687.0,305628.0,336975.5,358564.5,376689.0,392902.5,408321.0,423255.0,426405.0,427340.0,447472.0,471321.5,483096.0,492759.5,503971.0,504611.5,506478.0,515523.5,524533.0,539882.0,556919.5,572175.0,588732.0,602062.0,611801.5,622557.0,634216.5,646990.0,660733.0,669612.0,672173.0,677490.5
Afghanistan,AFG,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,137970.5,141734.5,145783.5,149984.5,154303.5,158874.0,163734.0,168739.5,173832.5,179185.5,184877.5,190689.5,196680.5,202722.5,208894.5,215050.5,220911.0,226998.5,232695.5,234187.5,226615.0,205842.5,189873.0,189528.0,194142.5,197077.0,196426.0,196312.0,201013.5,210800.5,216500.0,222154.0,243305.0,275763.5,302988.0,322523.5,339973.5,356308.5,371552.5,385772.0,389384.0,390109.0,408462.5,431462.5,443216.5,454181.0,466434.0,467357.5,469754.5,478948.5,484291.0,496699.5,513541.0,527100.0,543529.0,557353.5,567547.0,579366.0,591067.5,603300.5,617357.0,626451.0,629268.0,636102.5
Afghanistan,AFG,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,140506.0,144456.5,148674.0,153054.0,157589.0,162395.0,167461.0,172653.0,177952.0,183533.0,189505.5,195635.5,201917.0,208242.5,214727.5,221244.0,227501.0,233961.0,239982.0,241663.5,233988.5,212620.0,196209.5,195979.0,200891.5,204026.0,203334.5,203163.5,208163.0,218687.0,224895.0,230981.5,253199.0,287139.5,315724.5,336375.5,354871.5,372197.0,388292.0,403609.5,408182.5,409645.0,429796.0,454612.5,467169.0,479023.5,492032.5,492728.5,495051.0,504651.0,510197.0,523319.0,540894.5,554724.0,571432.5,585301.0,595374.0,607250.0,619190.5,631585.0,645855.0,655009.5,657557.0,664408.0
Afghanistan,AFG,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,131114.5,134744.0,138517.5,142540.0,146712.0,151034.0,155548.0,160345.5,165312.0,170332.5,175662.5,181205.0,186917.0,192954.0,198842.0,204655.5,210261.0,215794.0,221483.0,223276.5,216009.0,196507.0,181332.0,180408.5,185805.0,189571.5,188214.0,187118.0,189756.5,197805.5,204205.0,210061.5,229990.5,261023.0,285959.5,303523.0,320277.0,337013.0,353239.5,368384.5,373132.0,375163.0,393428.5,416053.0,428687.5,440495.5,454486.0,456965.5,459396.0,468917.5,474836.5,483988.0,498440.5,512268.5,527161.5,541104.5,551914.0,564035.0,576891.5,589249.0,602861.0,612612.5,615742.5,622527.5
Afghanistan,AFG,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,133587.5,137416.0,141377.0,145569.5,149919.0,154452.5,159195.0,164193.5,169350.5,174580.5,180133.0,185945.0,191967.5,198295.5,204465.0,210585.5,216539.0,222461.5,228531.5,230557.0,223198.5,203173.5,187589.5,186736.0,192491.0,196579.0,195205.5,193989.0,196639.0,205077.0,212083.0,218443.0,239347.0,271825.0,297926.0,316446.0,334189.0,351934.5,369149.5,385123.0,390508.5,393402.5,413223.5,437844.0,451755.0,464366.0,479400.0,482088.0,484362.0,494196.5,500337.0,509885.5,525152.5,539545.5,554776.5,568872.0,579555.5,591627.5,604578.5,617210.0,631057.0,640829.5,643741.5,650431.0
Afghanistan,AFG,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,125443.0,129074.5,132719.0,136477.5,140480.5,144662.0,148939.0,153405.0,158175.5,163081.0,168089.0,173286.5,178743.0,184507.0,190399.5,195951.0,201245.0,206539.0,211716.5,213719.0,207109.0,188324.5,174109.5,173296.5,177945.0,182603.5,182099.0,180180.5,181686.5,187503.5,192380.5,198902.0,218266.0,247539.5,271426.0,287251.5,302194.0,318281.5,334917.5,351034.5,357114.5,360308.5,379107.0,401471.0,414113.0,426781.5,441487.0,445953.5,449866.5,459193.0,465488.0,475112.0,486253.0,497737.5,512849.0,525330.5,536329.5,548964.5,562050.5,575532.5,589233.0,598636.5,602533.0,609505.5
Afghanistan,AFG,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,127829.0,131653.5,135498.0,139444.5,143616.5,147973.5,152457.0,157146.5,162119.5,167217.5,172432.5,177845.0,183565.0,189639.5,195820.5,201646.5,207233.5,212867.5,218439.5,220733.0,214084.5,194800.0,180244.0,179519.5,184477.0,189518.0,189117.5,187096.5,188549.5,194468.5,199616.5,206743.0,227129.5,257734.5,282761.0,299374.0,315155.0,332198.5,349847.0,366933.0,373401.5,377148.0,397582.0,421686.5,435823.0,449768.5,465419.0,470401.5,474591.0,484132.5,490560.5,500597.5,512235.5,524367.0,540109.0,552803.0,563789.5,576370.0,589440.5,603049.5,617094.0,626538.5,630180.0,637108.0
Afghanistan,AFG,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,4.0,9.0,9.0,12.0,13.0,19.0,15.0,
Afghanistan,AFG,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,50.34,50.443,50.57,50.703,50.831,50.872,50.986,51.081,51.148,51.195,51.122,51.163,51.109,51.114,51.135,51.018,50.935,50.921,50.816,50.737,50.482,50.264,50.138,50.139,50.235,50.553,50.728,50.845,50.98,51.162,51.423,51.788,51.948,52.038,52.174,52.073,51.873,51.4,50.88,50.351,49.664,48.979,48.201,47.35,46.33,45.263,44.721,43.858,41.506,41.157,40.602,39.855,40.009,39.601,39.105,38.803,37.936,37.342,36.927,36.466,36.051,35.842,35.143,
Afghanistan,AFG,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,,14.3,,,18.9,,24.0,,34.3,38.6,39.9,,45.2,50.5,,53.4,58.8,,61.8,,,
Afghanistan,AFG,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.86,,,33.92,,,,67.97,,
Afghanistan,AFG,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,,
Afghanistan,AFG,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,
Afghanistan,AFG,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38,,
Afghanistan,AFG,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.26,,,31.6,,,,70.99,,
Afghanistan,AFG,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12,,,36.21,,,,64.84,,
Afghanistan,AFG,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,,,,,,,,,
Afghanistan,AFG,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88,,,,,,,,,
Afghanistan,AFG,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91,,,,,,,,,
Afghanistan,AFG,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44,,,14.3,,,,57.58,,
Afghanistan,AFG,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,,,12.65,,,,58.43,,
Afghanistan,AFG,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.07,,,15.94,,,,56.69,,
Afghanistan,AFG,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,,4.49,,,3.81,,,,2.05,,
Afghanistan,AFG,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,,,0.87,,,3.21,,,,0.76,,
Afghanistan,AFG,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89,,,7.92,,,4.4,,,,3.38,,
Afghanistan,AFG,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,,,,0.11,,
Afghanistan,AFG,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,0.0,,
Afghanistan,AFG,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26,,,,0.22,,
Afghanistan,AFG,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,,,3.28,,,,,,,,,
Afghanistan,AFG,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,,,1.68,,,,,,,,,
Afghanistan,AFG,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51,,,4.8,,,,,,,,,
Afghanistan,AFG,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.22,,,22.29,,,25.84,,,,60.17,,
