Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
East Asia & Pacific (IDA & IBRD),TEA,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.271428571428565
East Asia & Pacific (IDA & IBRD),TEA,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.121428571428574
East Asia & Pacific (IDA & IBRD),TEA,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,GDP (current US$),NY.GDP.MKTP.CD,80669679176.82407,71066638102.69377,64818501929.62848,70108532708.06108,80985670357.4128,94366240962.1184,103241954431.08044,100240949913.2592,101341605616.37296,113957913314.00607,126901324713.17924,136281807864.07475,155175837306.87073,195191354552.28845,221211419616.34335,248261597366.5133,252429548365.5029,290939954870.1951,282384895610.36725,326958437515.8809,377213813957.11145,402780679114.6331,423018950543.2989,442928957768.63855,479908416660.03906,525455835634.1004,524069631534.83075,518006190672.3463,574989849180.7335,621581422838.2638,666023595158.7926,722767440275.8861,810543621793.3862,889640237098.407,1070671486728.9008,1320532703146.5132,1516598894947.1724,1568818670139.21,1431583485875.6543,1576109259752.6443,1734180675232.7478,1845145076680.6123,2042195088611.1284,2311526769335.9233,2680312289369.4097,3104789276032.8345,3739376506124.045,4727547568154.601,5981644064815.513,6485447086620.949,7893429637768.47,9642049775330.086,10750493312502.684,11860063640138.734,12789805601859.154,13312998658412.977,13604410103345.764,14869982084029.02,16628455562440.156,17201604143343.615,17474730731538.404,20824108313726.312,21098845523342.93,21136712800814.66
East Asia & Pacific (IDA & IBRD),TEA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,-13.32828523269329,-0.6402927033025065,6.439421426456377,10.784847266028931,10.781798471963484,8.002273817136512,-1.420570385724801,1.7736144814846997,11.38451608733233,13.441690494166636,6.769219569940049,4.900937213815126,8.260921823864777,3.930448554306693,6.704053603214575,2.783333517865813,7.463868767467403,9.1655708607544,7.00735644394112,7.459608212050583,5.573227588381798,6.400046715427109,7.678081746217984,9.956076731558383,7.884929556993001,7.137059330111796,9.171454298023749,9.76228086311481,5.697203924036074,5.1498318197740645,8.021456551725592,11.173814392948517,11.25703660837152,10.903747276874952,9.873141961506748,9.060739544116586,7.340188832136647,2.893966251448404,6.379919140905017,7.646807246220888,6.977926533000712,8.058411231835677,8.94693255496722,9.119650556669455,9.97786596946466,11.077987869156075,12.485187661483806,8.615983360678086,7.9888677004625634,9.917592692859984,8.642599069605225,7.580730035505837,7.299390294972994,6.98594836140758,6.707666576185673,6.566445809147979,6.709544793617852,6.527781432238015,5.7842020759995165,1.24356740541252,7.602004541235246,3.386152699546969,5.107389157936922
East Asia & Pacific (IDA & IBRD),TEA,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,327.1359442732968,283.75714020838143,278.26597309049265,288.7550268734731,312.19595598216455,337.5146732764195,354.75280833882414,340.8337616485243,337.9621611264655,366.4066827622695,404.58824468111754,420.5738158403016,430.4819850813941,455.3727646803479,463.2551304853969,485.0326994251991,490.01333514318145,518.2847369090578,556.9643256849843,586.6686255229075,620.850229690881,645.331287839505,675.0426547574023,714.6651393863526,773.375557637384,821.0309457392111,865.0334345870696,928.051953877325,1001.07978161755,1040.5756815631833,1076.6180264497834,1145.2568994619355,1255.1873555779198,1377.5127051445556,1507.3178886315056,1634.5475650593633,1759.9956635844635,1865.624987283804,1896.8698857104648,1996.09083004515,2127.2923844605434,2254.2624667103337,2414.248679856384,2607.9960108543783,2822.724829423203,3079.4693889285054,3393.421473132298,3786.911967330579,4081.045358314557,4373.813559266694,4771.877401704151,5143.658472362723,5485.142260911107,5834.971666278149,6191.753009272993,6556.498725517566,6934.731287447038,7343.901481940826,7772.96857324201,8177.308774747086,8241.558528795922,8840.278991922474,9118.32683314072,9566.43000302322
East Asia & Pacific (IDA & IBRD),TEA,GDP per capita (Current US$),NY.GDP.PCAP.CD,91.22923330827687,80.43232278755461,72.40471200116522,76.34940624054501,86.07168870413956,97.87364704581849,104.20909360177971,98.61092648455224,97.13101310792922,106.31269097412232,115.23488241452208,120.48655743403268,133.862271337998,164.5261822230363,182.51239695709864,200.9852719137218,200.86721602854635,227.86115069923633,217.71164116457695,248.1330345636337,281.92160311840587,296.3817609001557,306.019670596576,315.04142731871195,335.93910968994686,361.9484506116043,355.00391452249386,344.8334583024672,376.164583049286,399.90536888087297,421.6268077740019,450.576380214553,498.1376488673531,539.320539849609,640.400703062123,779.5534354624383,883.9202032413043,902.9536782454984,814.2029769475694,886.7178036964526,965.915605536413,1018.0250808827334,1116.719580262306,1253.302032713464,1441.454268443984,1656.34064911147,1979.0220535000203,2482.2151080463213,3116.1370361509003,3353.0942345579697,4050.730807112888,4909.301567439479,5425.752996935589,5934.337561768034,6347.420969149224,6556.498725517566,6649.867359917364,7213.360717897799,8014.497662518846,8245.101610712161,8338.137760369851,9905.154403552178,10012.44947437059,10011.99413159984
East Asia & Pacific (IDA & IBRD),TEA,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,73.4160022194205,79.65982095977957,88.07712218757679,99.61580117806024,107.6443310530721,101.6774874921673,98.7236761335512,110.68721831455368,123.77737623368525,127.22311382696556,134.31669704221505,162.1739560296487,190.0768192420724,221.3049065913488,216.8943059554724,230.4360371612715,244.534109786254,270.0329677503899,298.6137522781948,316.04786605097496,315.6680906920359,311.29965798098965,329.2164154990001,351.65618990787607,373.4634173395115,390.36758593709214,410.5110416528727,412.6266407670456,428.2994285223655,458.7694293099006,509.454703453965,553.2652744854355,620.4872787652316,713.7898610736812,830.2964535226439,898.6483228264769,841.8888084420361,864.5164039566437,920.9399445049996,992.270860083389,1073.4517345486292,1219.8985328022293,1434.713023246481,1652.351606045287,1911.6175622645048,2292.8397010227573,2792.463616837242,3243.5274054235133,3791.2162986172502,4381.538785206229,5119.733060070076,5749.853970784885,6250.549308186537,6502.180535337541,6710.33359171423,7052.380745243856,7739.553920811201,8332.873718680112,8407.788178766175,9427.265346371774,10142.889596347775,10542.710449463311
East Asia & Pacific (IDA & IBRD),TEA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.2426727630466,1592.0180572691577,1769.97315286221,1977.9245834375167,2204.3492737254787,2415.0171425046765,2643.519503668034,2836.6167427148544,2846.7486775971865,3016.3545570976917,3280.8390863218697,3550.5232577089782,3860.0693198860495,4239.821440500791,4699.747058215246,5246.13192877283,5953.752675333591,6802.961800821979,7469.119718871237,7973.264249745524,8761.789239215419,9578.224839553845,10447.467015818747,11030.129998163717,11671.20951216586,11997.684558728824,12586.86127697915,13370.40283488268,14433.241347319808,15523.162454834785,15779.88719714252,17673.551446476027,19563.270233447412,21288.393701739737
East Asia & Pacific (IDA & IBRD),TEA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,65723834126.27253,73148350960.07852,82872601791.64589,96045963150.86362,106645310281.78532,103358200702.07976,103003309978.94373,118647024302.3825,136308665262.25356,143901496761.8162,155702616723.06326,192400709253.78952,230379764452.83075,273360874119.1761,272570769774.6366,294227647172.1146,317175226348.90106,355815409136.1097,399548069927.77026,429506774418.6394,436356212606.30817,437668259177.11224,470304659813.01825,510514126560.6035,551320217919.6117,586407209870.7543,627490445840.5234,641354366376.0012,676564013315.3591,735909871576.611,828958143228.4214,912642878590.8866,1037378681933.6072,1209131807831.818,1424593169466.4949,1561338417136.5642,1480262476597.113,1536647063816.6738,1653432500372.087,1798466193611.788,1963069242182.879,2249919046521.3687,2667777280285.8237,3097311866032.5664,3612015231656.4023,4366869219996.7783,5360330186409.323,6273526447625.239,7387728417338.47,8605504159633.923,10144150693031.566,11491364167476.854,12594612984564.064,13202705341313.764,13728112933830.305,14538129927611.53,16058003116925.348,17384721481052.338,17620701251790.492,19819417918884.973,21373716921264.832,22257128798061.52
East Asia & Pacific (IDA & IBRD),TEA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25295501947403,2.6866599321365348,3.513270020484925,,,4.208930015563965,2.92463994026184,2.89222002029419,,2.74847006797791,,,3.06133496761322,3.570144176483155,3.806730985641475,3.55966520309448,3.794723510742185,3.9474035501480103,3.97710132598877,3.54012322425842,3.500102281570435,3.3851774930953997,3.441989183425905,3.17135858535767,3.053606271743775,3.21652889251709,2.98212432861328,2.88738679885864,2.95115232467651
East Asia & Pacific (IDA & IBRD),TEA,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19945,12.38303,14.92751,11.00235,12.512775,10.691165000000002,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1171598434448,10.7404403686523,13.0293703079224,13.0851402282715,14.4776697158813,14.444899559021,15.7513303756714,16.3002490997314,16.5980491638184,17.5262393951416,23.9996109008789,27.3262195587158,29.8544502258301,32.0432395935059,33.3424110412598,35.0057601928711,37.5140914916992,40.8278312683105,43.1494598388672,44.2508392333984
East Asia & Pacific (IDA & IBRD),TEA,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.70664978027344,10.0525302886963,10.5909996032715,12.5884199142456,13.2541799545288,13.1748600006104,13.3386297225952,13.6706104278564,14.7837495803833,15.1409902572632,19.8261909484863,22.0828399658203,23.5442008972168,24.5487003326416,24.9460906982422,24.9029502868652,25.9624290466309,28.1535606384277,30.0678405761719,31.645809173584
East Asia & Pacific (IDA & IBRD),TEA,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3936595916748,10.3871402740479,11.7760496139526,12.8294401168823,13.8468599319458,13.7887401580811,14.5029001235962,14.9374399185181,15.6556301116943,16.2844009399414,21.82546043396,24.5909805297852,26.5568904876709,28.1205806732178,28.9407997131348,29.703649520874,31.4446296691895,34.1609191894531,36.2597808837891,37.6004981994629
East Asia & Pacific (IDA & IBRD),TEA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,120.7642,121.5505,117.909,115.8742,114.7511,108.0123,105.623,103.7445,103.5027,103.7114,101.3861,99.76761,100.5863,101.4044,102.4414,103.8967,110.0327,111.7803,104.5152,103.8434,101.4971,105.6669,106.907,106.319,106.4129,107.7501,107.6673,106.7645,105.3382,103.3605,104.6178,103.9641,103.6924,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,5.6567012067366695,6.252544278537517,6.270484352865981,45.54026016010537,56.55155406716583,64.03238384618898,68.14296520013767,68.16667935014198,84.57139117031375,87.13595037353991,90.21150151190986,88.01571409688613,85.1674959014912,83.00389825192283,81.61451677244781,78.6858420899605,81.38240084059605,82.65604385512931,82.77840517354338,82.97101934667056,83.21687328207236,83.68496645565666,81.81483351332822,83.78255580953777,84.78617221547488,84.73779729680724,88.39376075764137,88.4874385729284,91.66471236612536,93.59423097057088,93.90403007572894,93.9465217345456,95.00444892418083,93.29330953339398,94.4736050727112,93.61481419701173,94.3243866946023,94.25580116507896,93.32956115692868,93.77402058241604,92.06232903172928,85.85766792400567,93.02302593877242,88.8448580301981
East Asia & Pacific (IDA & IBRD),TEA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0522579232413605,0.0760437981039561,0.5836580963863993,54.531582115722166,60.58639202946166,66.24779165365202,55.40818669476335,67.46489066356735,82.9033667247488,85.17857753457075,89.40153607081109,85.81241643540919,82.36937435132047,78.51600839066235,75.21109146712587,78.06159018683798,83.18556615000202,82.5419152200964,82.82002666759968,83.34478904191467,82.83586314412186,83.29180982521409,82.73949916263065,83.54316454033756,85.46529337415417,85.52114024084725,89.64938604910235,89.22428645554345,91.51459682924724,92.82775145204609,93.4707654058864,93.61188554749204,93.61795404889034,94.62670029844304,94.33392615391216,94.27885074738508,94.68194451924946,94.73305907770992,94.97242522039885,94.27148193976385,91.83047205757386,86.9599782992309,92.49524516543728,89.0666640339397
East Asia & Pacific (IDA & IBRD),TEA,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8024948232561037e-06,2.367452939904589e-05,0.0008863952146544,0.0036929093143965,0.0120766559468346,0.0338077118690688,0.0959866028300416,0.3286315083824325,0.8640392640951816,1.9176556049617397,2.8141468717009595,4.459188811632891,5.825304608600245,6.956469985500949,8.4,10.3,14.5,19.5,24.0,29.3,32.7,36.1,38.7,41.2,44.1,47.7,50.1,55.8,60.7,67.2,71.4,74.6,78.3
East Asia & Pacific (IDA & IBRD),TEA,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1,66.5,70.3,73.4,
East Asia & Pacific (IDA & IBRD),TEA,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2,67.9,72.5,75.7,
East Asia & Pacific (IDA & IBRD),TEA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17488127323863,9.342126885472055,6.46256171146444,8.19137132040974,6.96568127760753,7.52351717022748,5.736905833573971,7.658243020195385,5.81818181818192,7.3134825933035295,5.608028433898525,8.614831536472906,4.290728517238135,2.15851810619419,4.27267024465105,2.3431699096098,3.23464817293927,4.53421374129692,4.54036919634535,4.63747436011765,4.810237043429115,10.3368260300685,3.675033055402965,3.611962344302986,5.159004976844026,3.02696391124796,2.92758351575675,3.37040697371653,1.0864862994041355,1.75711158908291,2.882911649812125,2.82871578471278,1.93321335810515,2.3931623931624,2.6124818577648,5.51812928576938,4.777995197095855
East Asia & Pacific (IDA & IBRD),TEA,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,1.5,1.4,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
