Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Suriname,SUR,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Suriname,SUR,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Suriname,SUR,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Suriname,SUR,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,SUR,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,4.0,6.0,8.0,12.0,16.0,20.0,22.0,25.0,28.0,38.0,44.0,48.0,47.0,50.0,50.0,52.0,50.0,58.0,55.0,51.0,
Suriname,SUR,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,3.0,5.0,7.0,9.0,12.0,14.0,17.0,19.0,21.0,24.0,26.0,29.0,30.0,34.0,36.0,38.0,38.0,44.0,41.0,38.0,
Suriname,SUR,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,94.63652,96.01222,,,,,,,98.82753,,98.46917,98.63856,,,,,,,,,,,,,,,,,82.56368,84.51888,82.64389,88.45061,91.56642,89.82359,87.98702,88.44554,88.04086,87.6045,89.26191,90.47281,86.07316,86.02531,,,,,
Suriname,SUR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,94.18554,94.99743,,,,,,,,,,,,,,,,,,,,,,,,,,,83.17978,85.47025,83.33554,90.07385,93.95546,91.97224,90.37865,90.60698,90.03167,90.29933,91.23083,92.55615,87.98488,87.72937,,,,,
Suriname,SUR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,95.07477,96.99665,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97843,83.62195,81.99621,86.93765,89.34581,87.82808,85.7652,86.43658,86.19023,85.09912,87.43125,88.53586,84.29531,84.43989,,,,,
Suriname,SUR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,107.522,107.431,107.079,105.335,103.538,101.748,99.869,97.383,94.605,91.709,89.885,88.544,88.107,87.393,86.265,84.955,82.734,80.697,79.067,77.788,76.869,85.923,91.68,94.122,94.321,92.214,91.032,91.05,90.945,94.411,91.801,86.179,86.086,87.378,87.877,88.856,88.529,87.421,81.251,79.272,81.953,84.954,83.099,78.201,76.617,74.757,73.87,73.801,72.16,70.177,67.92,64.697,62.233,61.121,59.974,59.856,58.237,56.039,53.57,53.196,52.064,49.56,48.814,
Suriname,SUR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,,,28.8,,22.7,,,,22.8,,29.3,,,,,,,,,,,
Suriname,SUR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,31.8,,,,,,,,32.7999999999999,,,,,,,,,,,
Suriname,SUR,Age dependency ratio (% of working-age population),SP.POP.DPND,98.18871325047871,99.58151036712954,102.36786770733096,106.03466812793496,108.5486581144095,110.3851362901211,112.0091683793353,113.24011673853929,113.80828062728736,113.5750583551134,112.54992465787956,110.7659876529932,107.66300542393428,103.82652404324024,100.3904221853462,97.22542944584218,94.19596192991143,91.24975787586358,88.42954796902166,85.84288132923852,82.68031905315767,79.19408954454558,76.41403801376441,74.28719997054925,72.65240665868589,71.35165054132442,70.32986593498194,69.54878064408648,68.97283263948111,68.55968369006249,68.20383796700294,67.85224611626336,67.54897004421548,67.32649958702254,67.15541941713761,66.51137191671447,65.29955739711836,63.91479149670938,62.43572260575585,61.034392373804955,59.86664475383279,58.980885476229375,58.36270104256697,57.98333484116313,57.74301175271719,57.55042974118446,57.42210574607868,57.328284758577986,57.18477904690572,56.9543460873231,56.60896953956212,56.12536731996059,55.52588587492847,54.839587471767935,54.11404526132806,53.40287485164183,52.74469395551421,52.18532521627684,51.74265856041469,51.367829763415926,51.09561458055728,50.84516944890656,50.62676148257008,50.52958114619312
Suriname,SUR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,5464.0,5607.5,5833.0,5633.5,5610.0,6131.0,6350.5,6425.5,6494.0,6544.0,6552.0,6447.5,6166.0,5881.0,5697.5,5533.5,5386.0,5251.0,5121.0,5011.5,5027.5,5189.0,5426.5,5692.0,5869.0,5949.0,5998.5,6021.5,6048.0,6064.5,5945.5,5733.0,5567.5,5430.5,5337.0,5346.0,5388.5,5423.0,5484.5,5565.5,5651.0,5712.0,5714.0,5619.0,5495.5,5435.5,5450.5,5498.5,5521.0,5519.5,5503.0,5484.5,5498.5,5523.5,5524.0,5496.5,5423.5,5331.0,5263.0,5237.5,5239.5,5250.0,5264.0,5269.5
Suriname,SUR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,5584.5,5736.0,6089.5,6375.5,6415.5,6534.5,6675.0,6796.0,6901.5,6978.5,6991.5,6854.5,6470.5,6118.0,5950.0,5799.0,5658.5,5523.0,5381.0,5232.0,5196.0,5339.5,5585.5,5858.5,6041.5,6125.0,6177.0,6202.5,6230.5,6248.0,6127.5,5910.0,5742.0,5605.0,5511.0,5536.0,5594.5,5626.5,5683.5,5762.0,5848.0,5910.0,5912.0,5810.5,5674.5,5608.5,5623.5,5672.0,5697.5,5700.5,5688.5,5672.0,5686.5,5712.0,5710.5,5683.0,5619.0,5534.0,5466.0,5438.5,5437.5,5446.0,5459.5,5465.0
Suriname,SUR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,5056.5,5202.5,5477.5,5812.5,5540.5,5503.5,6031.5,6237.0,6319.5,6392.5,6443.0,6446.0,6241.5,5884.0,5628.0,5462.0,5314.5,5181.5,5059.5,4941.0,4844.5,4872.0,5039.0,5280.0,5553.5,5745.5,5833.5,5873.0,5909.5,5951.0,5942.5,5811.5,5611.0,5445.0,5332.5,5248.0,5239.5,5297.0,5350.0,5428.5,5524.0,5620.0,5685.5,5684.0,5587.5,5467.5,5409.0,5425.0,5473.5,5497.0,5496.5,5481.5,5464.5,5478.5,5503.5,5504.0,5478.5,5408.0,5316.0,5251.0,5227.5,5228.0,5236.5,5249.0
Suriname,SUR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,5147.0,5303.5,5641.0,6188.0,6346.0,6275.0,6412.5,6562.5,6690.5,6799.0,6874.0,6876.5,6615.0,6149.0,5841.0,5692.5,5559.0,5432.5,5308.5,5175.5,5042.0,5023.0,5173.5,5423.5,5705.0,5903.0,5995.5,6038.0,6077.5,6121.5,6113.5,5980.5,5776.0,5608.5,5497.0,5410.0,5410.5,5479.5,5529.0,5602.5,5696.5,5795.0,5863.0,5862.0,5767.0,5642.5,5578.0,5594.5,5644.5,5671.5,5676.0,5665.0,5649.0,5663.5,5689.0,5688.0,5663.0,5601.0,5516.0,5451.0,5425.5,5423.5,5430.5,5442.5
Suriname,SUR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,4785.5,4924.5,5222.0,5639.0,5885.5,5606.0,5590.0,6061.5,6254.5,6342.5,6418.0,6467.5,6353.0,6048.5,5724.5,5493.5,5341.0,5205.0,5083.0,4970.5,4842.5,4736.5,4772.0,4945.0,5194.5,5480.5,5676.5,5752.0,5801.5,5850.0,5865.0,5841.0,5717.0,5512.5,5369.5,5275.0,5187.5,5195.0,5267.5,5338.0,5431.0,5539.0,5644.5,5712.5,5689.0,5572.5,5454.0,5396.0,5412.5,5461.5,5485.0,5485.0,5470.5,5453.5,5468.0,5493.5,5495.5,5471.0,5401.0,5312.0,5248.0,5223.0,5222.5,5230.0
Suriname,SUR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,4869.0,5017.0,5345.5,5877.5,6319.0,6358.0,6296.5,6447.0,6604.5,6738.5,6848.0,6919.0,6773.0,6389.5,5976.5,5706.0,5571.5,5450.0,5334.5,5218.5,5072.0,4927.0,4917.0,5074.5,5333.5,5627.5,5830.0,5909.0,5962.0,6014.5,6031.0,6007.5,5882.5,5674.0,5529.5,5441.0,5355.0,5367.0,5446.0,5511.5,5599.5,5706.5,5815.0,5886.5,5865.0,5751.0,5628.0,5564.0,5581.0,5632.0,5659.5,5664.0,5653.5,5638.0,5653.0,5679.0,5678.5,5654.5,5594.0,5512.0,5447.5,5420.5,5417.5,5423.5
Suriname,SUR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,4607.0,4747.0,4999.0,5430.0,5780.5,5926.0,5701.0,5716.5,6133.0,6313.0,6406.0,6482.0,6406.5,6175.0,5892.5,5599.0,5390.0,5249.5,5124.0,5011.5,4882.5,4738.0,4641.0,4684.5,4867.5,5129.5,5419.5,5601.5,5685.5,5747.0,5769.0,5768.0,5750.5,5620.5,5438.0,5310.5,5206.0,5136.5,5160.5,5246.5,5332.5,5440.0,5560.5,5675.0,5723.0,5676.0,5560.0,5443.0,5386.0,5402.5,5452.0,5476.0,5476.5,5462.0,5445.0,5459.5,5486.0,5489.0,5464.5,5397.0,5309.0,5243.5,5218.0,5217.0
Suriname,SUR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,4713.0,4863.5,5142.5,5617.0,6065.5,6366.0,6400.5,6384.0,6546.0,6710.0,6848.0,6956.0,6865.5,6571.0,6221.5,5857.5,5619.5,5497.5,5386.0,5277.5,5134.0,4961.5,4826.0,4825.5,4994.0,5265.5,5563.5,5752.0,5840.0,5905.0,5930.0,5930.0,5913.0,5781.5,5595.5,5475.0,5383.5,5313.5,5336.5,5424.5,5504.5,5606.5,5726.5,5844.5,5896.0,5851.5,5738.5,5616.5,5553.0,5570.5,5621.5,5649.0,5654.5,5644.5,5629.0,5644.0,5671.0,5672.0,5648.0,5589.0,5508.5,5443.0,5415.0,5411.5
Suriname,SUR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,4422.0,4565.0,4799.0,5172.0,5563.0,5825.0,5952.5,5804.0,5851.0,6212.5,6379.0,6476.5,6427.0,6227.0,6004.0,5743.0,5480.5,5293.0,5163.5,5047.5,4922.0,4780.5,4644.5,4556.0,4612.0,4808.5,5074.5,5351.0,5540.5,5634.5,5669.0,5675.5,5681.0,5656.5,5547.0,5374.0,5230.0,5138.5,5086.5,5126.5,5227.0,5329.0,5450.5,5583.0,5683.5,5712.5,5666.5,5551.5,5435.0,5378.0,5394.5,5444.5,5469.5,5470.0,5455.5,5438.5,5453.5,5480.5,5484.0,5461.5,5394.5,5305.5,5239.0,5213.0
Suriname,SUR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,4548.0,4703.5,4977.0,5392.5,5797.0,6124.5,6385.5,6453.5,6482.0,6655.5,6824.5,6965.5,6908.5,6657.5,6379.0,6062.0,5745.5,5540.5,5430.5,5327.5,5193.5,5025.5,4862.5,4737.0,4749.5,4932.5,5208.5,5492.5,5688.5,5786.5,5823.5,5832.5,5839.5,5815.5,5705.5,5539.5,5408.5,5326.5,5273.0,5307.0,5404.5,5499.5,5615.0,5747.5,5852.5,5885.5,5841.5,5729.0,5607.5,5544.5,5562.0,5613.0,5641.5,5647.5,5637.0,5621.5,5637.0,5664.0,5665.5,5644.0,5586.0,5504.5,5438.0,5409.5
Suriname,SUR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,4228.0,4374.0,4604.0,4941.0,5287.5,5612.0,5848.5,5984.5,5911.5,5989.5,6296.5,6450.0,6424.5,6248.5,6050.5,5836.5,5597.0,5365.0,5199.5,5081.5,4957.0,4822.0,4688.0,4560.5,4485.0,4556.0,4758.5,5013.0,5296.0,5493.0,5559.5,5578.5,5591.0,5589.5,5585.5,5480.0,5285.0,5151.0,5071.5,5037.5,5093.5,5208.0,5326.5,5462.0,5587.5,5675.0,5704.5,5658.5,5544.5,5429.0,5372.0,5388.5,5438.5,5464.0,5465.0,5450.5,5434.0,5449.0,5475.5,5480.0,5458.5,5391.0,5301.5,5235.0
Suriname,SUR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,4368.0,4530.5,4804.5,5207.5,5563.5,5865.5,6157.0,6412.5,6514.0,6586.5,6771.0,6945.5,6923.0,6700.5,6455.0,6192.0,5907.5,5638.5,5466.0,5367.5,5243.0,5087.0,4928.0,4774.0,4662.0,4691.0,4880.0,5144.0,5435.0,5638.5,5709.0,5730.5,5745.5,5745.0,5741.5,5647.5,5468.5,5344.0,5271.5,5233.5,5278.5,5385.0,5495.0,5624.5,5750.5,5843.0,5876.5,5832.5,5720.5,5600.0,5537.0,5554.5,5606.0,5635.0,5641.5,5631.5,5616.5,5632.0,5659.0,5661.5,5641.0,5582.5,5500.0,5433.5
Suriname,SUR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,14.0,39.0,56.0,76.0,72.0,69.0,63.0,92.0,89.0,87.0,91.0,99.0,86.0,76.0,72.0,69.0,72.0,62.0,,
Suriname,SUR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,44.915,44.533,44.006,43.309,42.328,41.085,39.746,38.392,37.115,35.96,34.999,34.19,33.613,33.358,32.969,32.438,31.821,31.184,30.598,30.166,29.91,30.639,30.788,31.154,31.416,31.443,31.472,31.355,31.143,30.923,30.578,30.155,29.541,28.934,28.22,27.481,26.669,25.908,25.199,24.622,24.198,23.862,23.49,23.08,22.676,22.271,21.883,21.476,21.076,20.704,20.361,20.06,19.792,19.547,19.334,19.127,18.912,18.758,18.577,18.409,18.279,18.154,17.983,
Suriname,SUR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,70.9,,90.0,,90.0,,86.5,90.0,90.0,90.0,90.0,,,,,90.0,,,98.4,,,,,
Suriname,SUR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
