Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
High income,HIC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,4.461868215579173,5.6075767282416535,5.050197115354791,6.364142976137629,5.5333868512919935,5.5178529157440295,3.8190247901462016,5.897964939087615,5.6195254484699575,3.037297033574916,3.927247609009086,5.499819007239154,6.316620599433449,1.165595020513706,-0.150836897303435,4.970185455405684,3.890880688489858,4.26278472940227,4.102991025901332,1.2959342498585895,1.9466709990048088,-0.178907032383762,2.8596216550036218,4.681760489148104,3.5480837643199266,3.1317018687210236,3.5499857380082176,4.656779638305551,3.8816490666786336,2.629659489542476,0.8459437800294722,1.5121984100168362,1.0892350125658794,2.907355164743521,2.726646446238007,2.9061592465297252,3.506600091404863,2.7180168851008517,3.576537429213573,4.261626561018829,1.5939687730115253,1.637703701912784,2.2916231802733336,3.5221127223828574,2.9942936648057525,3.2464015971318787,2.857443289908005,0.6694019395067983,-3.3574980250159285,3.0341944617318717,2.034909667406623,1.4499448380019544,1.6064082637673494,2.147578219945217,2.3397730601479054,1.823815889785422,2.463333375087373,2.3645542274822446,1.906097583275468,-3.867855809534234,5.778494230914944,2.898925840568836,1.7799806926684738
High income,HIC,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,10295.883196852972,10624.96895642497,11083.965088171784,11504.402679739576,12091.512435184584,12615.736418625393,13179.020216149012,13552.32568636411,14217.778461419724,14875.46747338815,15184.701379032773,15610.489690644496,16313.455922928775,17186.6844773279,17233.959274245277,17061.973960890246,17765.6060614595,18310.260084945683,18939.853940561137,19557.092146730472,19654.81112381204,19882.78784709007,19706.060299205612,20133.943013071537,20939.751583641904,21541.72830562834,22070.129829883983,22700.928135303293,23597.88086698786,24343.086230041405,24827.5821668667,24861.53597288684,25056.80207689055,25161.97527747139,25734.07326140934,26281.570509837147,26890.144408150136,27677.82424483178,28276.70487755663,29137.762362140576,30227.739629546195,30555.2102418971,30899.1348068323,31445.01522048336,32378.054606454905,33169.939539854546,34044.12480052091,34786.347201685974,34779.48223987951,33409.04873056447,34274.18283916618,34826.28599214147,35130.801582453474,35478.37119257996,36034.529385965856,36650.449005699826,37099.85218672731,37850.40951352132,38622.69425307838,39238.80603691593,37554.08897482476,39793.36508732576,40772.67904810266,41278.29129207348
High income,HIC,GDP per capita (Current US$),NY.GDP.PCAP.CD,1204.6435176431205,1269.177270274026,1355.8661760981172,1441.0103426538365,1556.307188942803,1672.4175153039248,1811.8306642672192,1917.204701793777,2060.25073810202,2249.4884102116803,2446.3093605465306,2688.4653464617195,3093.63266266682,3719.1526944208936,4169.335763436082,4611.6949904510675,4982.513937429079,5595.5370697295075,6663.778928676822,7639.578842040104,8461.55399934555,8525.385550372042,8381.147221295585,8599.865120464205,8907.2634661274,9285.72915417631,11204.743175820136,12904.233185483885,14425.686240468038,14918.967118478242,16603.845741263325,17400.246571185937,18496.935452503058,18501.919059292588,19667.332876717388,21696.146787950256,21744.97336061759,21270.522894898633,21125.877815111904,22013.25751061425,22409.900758810483,22119.28180755457,22968.472505178142,25651.838958277727,28502.739036531973,30103.65807324806,31763.25805388476,34720.66478306153,36964.53376558859,34172.57550917109,35835.93142843408,38853.65055515054,38757.33354990203,39073.84033735057,39502.08295056887,36650.44900569984,37140.55958220962,38873.8613987597,41180.3426854104,41457.387165281136,40262.86987528866,45229.275334139806,46632.84860688788,48752.71273743954
High income,HIC,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,1345.8393739105663,1427.515247542961,1536.930435063257,1661.4838036005706,1802.789162804286,1909.7758160416724,2081.0070214229218,2256.8985330600904,2404.987306540913,2631.5110247028733,3027.619024196464,3706.7135029377014,4348.243833569316,4874.7225339852785,5184.404251443625,5561.0597346234035,6346.659594828987,7612.741646545252,8795.391827978598,9167.122091634048,8726.56376708907,8371.455570402273,8680.461371543757,9076.99392682336,10190.763392160845,12196.125976496443,14826.9087416631,15654.698202632895,16398.066448116297,17038.08469036732,18412.75829398802,18853.388810684704,19755.89752969748,21077.99793438044,22097.35287988397,22257.22280262468,21383.408900037055,21600.586702836743,22522.005124054907,22545.172550908777,22468.16250350617,24269.351572746808,27798.31725119562,30737.606480280057,32415.57345693315,33890.82033262444,35608.9249438245,35041.84245529343,36147.17072696572,37443.09486271452,38865.533931493825,39748.20850850876,39872.67850342565,38451.24172143201,37444.13676560261,37674.11999297906,40418.840188630886,42040.24371237331,40476.61718915296,44757.813649724376,47522.51819102112,48441.35157637914
High income,HIC,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16819.23021241351,17379.758132187817,17862.89388219694,18330.407066606367,19109.072870264652,19917.757642326127,20798.01871057062,21800.96318193962,22539.124806821234,23481.795699288727,25129.156683042773,26054.967563432496,26912.91064163808,27934.12691056676,29648.93045116904,31294.5047759027,33752.1805073112,35406.11095013568,36520.4172021272,35600.98643782477,37264.28752728261,39079.39217850084,40332.54008532973,41645.09925205467,42768.23393887337,43200.31459597488,44254.01909479516,46247.69960201283,48488.18146413882,50874.49679238473,49657.44927740466,55305.887702588094,60607.248246568764,62814.38995494371
High income,HIC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,1250829000813.902,1342806435653.152,1463071538550.4397,1599798773349.2244,1753354023043.3882,1875224654248.8865,2062595954832.052,2258177014170.403,2428944330261.3784,2686761527564.0913,3120666939578.522,3855584699070.085,4563047605085.144,5159305296470.779,5531658950670.827,5981044595939.572,6880371588400.991,8320383246961.992,9689131557879.969,10177176853079.297,9757473140158.98,9423472541657.809,9835153200642.492,10351741365860.553,11698924193023.54,14095238464035.506,17251986800441.053,18342959375162.336,19334433164312.484,20231332195245.215,22021307825134.523,22698622430847.22,23932576539739.43,25683983310701.17,27081506591869.18,27430440008448.53,26496500324227.617,26903644335868.633,28192113738411.83,28363673157952.395,28409936740262.99,30845759161656.273,35521392469441.24,39487601583259.055,41891108181043.52,44087887812492.96,46642226917134.67,46177935763727.85,47841002726091.93,49762986105985.484,51948169781879.17,53452578229616.04,53926148422282.26,52326099831111.91,51256424493008.97,51793788456619.0,55743729982887.125,58157316078069.55,56243264821115.93,62083918780088.69,66200605691060.14,67840442285827.17
High income,HIC,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,4.1780900955200195,4.499175071716305,4.4491598606109655,,4.451524972915649,4.40768003463745,4.30769014358521,4.782040119171141,4.89589500427246,,,,4.8016650676727295,,,,,4.78484010696411,4.870510101318355,4.955519914627075,4.749340057373045,4.61330986022949,4.49470996856689,,4.46187019348145,4.56723022460938,4.759514808654785,4.9310097694397,4.899490118026735,5.0404200553894,4.87674999237061,4.92976999282837,4.87443995475769,4.71541023254395,4.83990001678467,4.98976993560791,5.101469993591305,4.98425006866455,4.89862012863159,4.878905057907105,4.893069982528685,4.88554000854492,4.7879748344421404,4.735224962234501,4.67515993118286,4.67881011962891,4.87656021118164,4.80319976806641,,
High income,HIC,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.70606,17.76286,17.97436,18.23848,18.207855,19.375095,18.911895,18.506815,19.96577,21.73316,20.22268,19.70147,20.795465,19.90773,19.99539,20.30592,,,,,,,
High income,HIC,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.713724999999997,23.059285000000003,22.5048,22.30675,22.7505,22.666365,24.92922,25.74526,26.05485,23.84082,22.90658,22.90814,22.87626,22.73967,22.56102,,,,,,,
High income,HIC,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5326595306396,31.4532699584961,32.9645385742188,33.5452117919922,35.479061126709,36.839469909668,39.0899887084961,40.8232498168945,42.4617004394531,43.740550994873,46.3839988708496,46.9449691772461,47.9403800964355,48.0842590332031,48.4377708435059,48.3671989440918,49.4163513183594,49.4783401489258,51.3593292236328,50.8227500915527,49.4027099609375,49.6341285705566,50.6917304992676,51.8035316467285,51.7356605529785,51.3898887634277
High income,HIC,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3162002563477,25.721170425415,25.1253204345703,26.0684509277344,26.5326805114746,28.0779895782471,28.8791809082031,30.4188499450684,30.5357608795166,32.0022087097168,33.2085609436035,33.7387619018555,34.2717094421387,34.543830871582,34.4106788635254,35.1330490112305,36.1568412780762,36.3726387023926,37.5694313049316,37.5304985046387,36.396598815918,36.9744911193848,37.2703590393066,38.7619705200195,38.0195999145508,38.4952392578125
High income,HIC,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8586101531982,28.5164794921875,28.9435997009277,29.7142295837402,30.9004707336426,32.361400604248,33.8809585571289,35.5024604797363,36.3495903015137,37.7227096557617,39.6319389343262,40.1649703979492,40.9220390319824,41.0746917724609,41.1719703674316,41.5205383300781,42.5483283996582,42.6801414489746,44.2009086608887,43.9274787902832,42.6706504821777,43.0834312438965,43.7454605102539,45.0581893920898,44.6225395202637,44.7578010559082
High income,HIC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,105.1001,102.3694,100.4169,98.76184,97.08149,98.87969,100.5668,100.7993,100.7739,98.91218,99.26706,98.4902,98.87237,98.76604,98.66953,100.1424,100.8613,102.4839,102.183,101.993,101.7173,100.6471,99.16357,102.0164,99.15393,101.0261,104.6567,104.359,101.2829,101.22,100.7091,99.99164,99.90665,100.5091,102.0402,102.1794,102.8359,103.3025,102.6859,101.2778,101.319,100.6948,100.4442,99.91037,100.7636,102.0354,101.39,97.8254,98.50754,,,,,
High income,HIC,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.62,,
High income,HIC,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,,,1.07,,,,0.6,,
High income,HIC,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,,,0.9,,,,0.71,,
High income,HIC,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,1.24,,,,0.48,,
High income,HIC,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,56.55810839079327,69.56961657166605,71.62301842917233,73.33623653251742,78.9337452099649,79.91468502664846,82.60810362940296,83.69147598348987,84.24322952433738,86.51344106181176,88.48300187025772,88.71202612328773,86.07973523535509,86.93831172246186,90.9550055970195,90.34617660028836,92.83844284832902,90.47155002028832,91.10439524001043,93.22293462138413,93.1238422388334,94.6533515547557,94.82820891571122,95.81076128232516,95.65256099392576,95.88793657417683,96.2752991985752,96.02061679327096,96.124970239355,95.72551084590384,95.7252558334338,96.06558465502472,95.635500398924,95.46934225082556,95.67795055390326,95.45680126924994,95.49429870862996,94.99534436786264,94.92941564574878,94.93031437907426,94.12896840685976,94.72174629411906,94.65084328637126,94.325599601441
High income,HIC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,48.08321351161254,54.21714769645615,56.07615937741008,64.45091910596398,69.8023473957285,73.50714798560983,75.73725549242468,75.31300079096506,80.66729930606466,82.96863469723736,84.40008444117566,84.00530971863101,82.68284647609808,84.23091138045532,86.65842844213684,88.28517982725388,89.79599370002393,89.97841798757605,90.25180263606124,91.3391841560203,91.77767181062218,92.20336315701113,92.74319151114577,93.40906056841672,93.6327941164868,93.46938000945634,93.68237075952264,93.67483835413884,93.76293343273883,93.01531946886688,93.855499071599,93.93104594589094,94.09348605762132,94.3003413780072,94.53147490693692,94.22646615664692,94.16576665045136,94.06788311572012,94.45859358206516,93.82019221251343,93.79110375736003,94.0099356251672,94.16817636857128,93.57199315237008
High income,HIC,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2188701903489167,0.3554803350574168,0.5669418884769098,0.8114510646501331,1.6423195679383025,3.096616306455077,5.703136142545001,9.019827014293831,13.607279116497107,19.65456562448278,26.559898853785505,31.97062794522311,39.354320810401,44.00251493983048,49.19418414574532,52.9,55.7,61.3,64.1,66.4,69.0,70.5,73.8,75.2,77.0,78.3,82.5,84.3,86.4,87.6,90.0,91.3,92.0,93.1
High income,HIC,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4,88.9,90.4,91.1,
High income,HIC,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7,91.2,92.2,92.8,
High income,HIC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,11.4271763230549,8.88571308471459,6.90822881158842,5.99195111048444,4.641880542871926,2.8417800825284196,3.65380433784698,4.2788817718493295,5.16996495562573,5.4039590921894,5.2954149720184205,4.02893900408648,4.1982601110385005,2.877467000271285,3.75494413677554,2.93120419993441,2.43155133955926,1.95913632274251,2.135108666118585,2.68684736744012,2.626614722981175,2.07408613571643,2.05566329753742,2.1926413357709,2.6223458686021752,2.66631494577069,2.85267248150138,4.6335940911375655,1.5884589075365398,2.07814071860787,3.41068341068342,2.66284165508021,1.49150472970343,1.03317212108915,0.3196958568180205,0.443258157565783,1.58734107634072,1.881108013805965,1.615199887372135,0.598986330824643,2.52692009066166,7.351651553253644,4.82146729476466
High income,HIC,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3,2.2,2.1,2.0,2.2,2.3,2.3,2.2,2.2,2.6,2.7,,
High income,HIC,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.0,1.2,1.2,,
High income,HIC,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.4,3.3,3.2,3.1,3.4,3.5,3.5,3.3,3.4,4.0,4.2,,
High income,HIC,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.614716094000606,49.09309672965607,48.68520826755898,47.722240271562015,47.26245173251907,46.75521898714144,46.01959684817264,45.368786046359354,45.00718013596976,45.32764756070531,45.3357181792896,44.61495341260943,44.25236972092707,43.51823881127065,43.328265892479955,43.377148825949625,43.184262201534345,42.838807723638205,42.80946266220725,42.317664529696344,41.48369556087702,41.3612176658708,41.10157926140922,41.34991548649476,41.29734119595616,41.35346991363859,41.529359169724536,41.64474690991668,41.949340639569144,42.22414891396367,40.73704141305022,41.67993529336151,42.27341011228014,42.738159712800645
High income,HIC,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,52.25821384953158,,52.07303510902257,53.139195987866295,53.109347810187046,53.460021995265194,54.34692563336195,52.78831723961633,53.34861280084937,52.80764621660403,52.10822005383922,50.44768799212565,49.705275105227486,49.442953544084446,48.68407133559011,47.98941654370641,47.21025027801255,47.07806886246092,47.62098994294213,47.4586294751662,46.96255309739236,46.46180950162491,45.557445904189144,45.4997388907974,45.351465626022,45.35196138533136,45.15630654327053,45.16264999297585,43.82497475361607,43.81566751712441,43.6959147752644,43.466500072864854,42.838465445338,43.75634070605879,43.78953699424486,43.98230110027782,43.01934851182209,43.33331895622469,43.6275095852836,42.09157367092079,43.3501817269957,43.98177787945854,44.49529146602123
High income,HIC,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.728275916228775,55.323659271391875,55.09239103315215,54.20131333818853,53.69226035017462,53.067403978910775,52.13094829583353,51.16468109167206,50.62522386273467,51.25195037676527,51.00370470664039,50.129908482810606,49.62173724801251,48.73784663034872,48.53402372443636,48.2131041811658,48.17713664242088,47.686264767652425,47.9525819838108,46.58028369256627,46.061517776670186,45.833392071918695,45.52639402517697,45.6698805880819,45.63024887908013,45.54167313144107,45.80466904602238,45.61745676977893,45.71062509096199,45.862819837008814,44.394450925157805,45.29059657006717,45.79257953966913,46.05168713514444
High income,HIC,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,61.2482377986659,,59.65227754597913,60.46555655202853,60.023411579272086,59.83867498985066,59.54832113120387,58.34034019864116,58.104240696526105,58.06237695415444,57.35312097870371,56.545451872004975,55.73639011191497,55.32268895636452,54.71683000957243,53.78481148627918,52.592591311489144,52.3906449554123,53.254455333403754,52.81590759779902,51.97815428377253,51.48086595867028,50.471567619052905,50.39374543028933,50.04203528880371,50.06728894001723,49.79370499642662,50.150363033196555,47.84130059432756,48.023452694145824,47.78684117911994,47.4835560795166,46.83537260717361,47.56761921868676,47.504822645676256,47.670664445641734,47.02158260783187,47.091865110731845,47.25178750496072,45.69629979495687,46.85966915748247,47.414067748075546,47.933223298659875
