Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mali,MLI,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mali,MLI,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,MLI,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,MLI,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,MLI,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,3.0,3.0,7.0,11.0,16.0,19.0,22.0,29.0,29.0,29.0,31.0,34.0,36.0,40.0,44.0,43.0,51.0,50.0,55.0,
Mali,MLI,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,4.0,3.0,9.0,13.0,18.0,22.0,25.0,23.0,22.0,20.0,23.0,25.0,29.0,31.0,34.0,33.0,40.0,41.0,48.0,
Mali,MLI,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21,,,20.08,,,35.42,,,,43.5,,
Mali,MLI,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91,,,14.69,,,25.71,,,,41.21,,
Mali,MLI,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.56,,,25.64,,,45.46,,,,45.93,,
Mali,MLI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,17.0148,17.69783,18.06894,20.54241,,,20.67197,,,,,,,,,,,,,,,,,,,,,,44.04091,,,51.62062,51.59715,51.60521,56.65099,57.96729,60.112,,,68.27944,69.26966,67.05216,62.60635,63.47074,60.63998,62.13872,67.335,58.94142,,,,,
Mali,MLI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,12.79987,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90825,,,44.85731,44.80789,47.07999,50.07308,51.84314,54.17564,,,62.69748,64.10311,62.28596,,59.52374,56.81187,57.93754,63.5393,55.75683,,,,,
Mali,MLI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,21.11918,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.96937,,,58.21658,58.22607,56.02555,63.07567,63.94542,65.90277,,,73.71121,74.29565,71.68516,,67.30188,64.35272,66.20966,71.01144,62.02415,,,,,
Mali,MLI,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,205.443,206.099,203.551,201.033,198.973,197.897,196.455,194.872,192.634,187.398,182.802,175.896,169.038,171.292,172.38,171.14,173.046,172.343,171.537,179.794,179.511,178.739,182.158,178.305,169.758,165.351,164.978,163.403,172.275,166.056,157.279,167.077,169.79,172.568,174.229,161.654,160.691,165.752,171.757,177.57,173.782,170.362,170.206,171.979,175.979,177.855,172.661,169.479,166.711,167.687,169.512,168.842,166.926,164.264,161.419,159.124,156.879,154.893,150.828,144.648,143.445,141.933,140.02,
Mali,MLI,"Age at first marriage, female",SP.DYN.SMAM.FE,,16.2,,,,,,,,,,,,,,,18.1,,,,,,,,,,,18.8999999999999,,,,,,,,,18.3999999999999,,19.8,,,18.5,,,,,17.8,,,19.8999999999999,19.2,,,18.5,,19.3,,,18.8,,,,,
Mali,MLI,"Age at first marriage, male",SP.DYN.SMAM.MA,,26.4,,,,,,,,,,,,,,,27.6,,,,,,,,,,,28.1,,,,,,,,,25.8,,28.2,,,25.9,,,,,24.0,,,27.6,,,,25.9,,27.2,,,25.8,,,,,
Mali,MLI,Age dependency ratio (% of working-age population),SP.POP.DPND,75.4331559588758,75.65054964067501,75.81910838411171,76.06976804373645,76.52437615562391,76.97885470357541,77.40470235538572,77.92105004468142,78.5087672963062,79.15236975016066,79.83078382103082,80.5872904278552,81.40726392766682,82.25265335417451,83.17526457083035,84.20484027835776,85.36540875579252,86.56786514033674,87.76383000605652,89.02568016675693,90.29695919685518,91.55117345781426,92.77092536834648,93.87839068194548,94.97123505311794,96.19835500699548,97.60859897249644,99.0980096077148,100.4585997436289,101.49113421707952,102.1092947336111,102.545356922589,102.85548664091746,102.93934571175951,102.79651598825912,102.44213810214448,101.98356654207431,101.4497996854078,100.75460577019244,99.99120049946964,99.28770950202248,98.60953506448554,98.02296915282676,97.6196752326577,97.43348995519536,97.54181768307274,97.83384695618189,98.1854739493354,98.63047863717377,99.15966202230769,99.774606425734,100.448595050496,101.52001915725889,102.3718949543842,102.53002558673832,102.52791985772411,102.31378077553607,101.88009329702015,101.28042599469572,100.41656888445134,99.24265384691968,97.96636576413592,96.75853735848246,95.56274281689817
Mali,MLI,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,119592.5,121433.5,123172.0,124833.5,126498.0,128315.5,130366.0,132469.0,134577.5,136620.0,138628.0,140873.0,143280.5,145869.0,148665.0,151645.5,154791.5,157802.5,160762.5,164384.5,168214.5,171608.0,174571.0,176964.0,179339.0,182122.5,185417.5,188136.0,190608.5,193047.5,194687.5,197719.0,201597.5,204974.5,208796.0,211612.0,214622.5,220171.0,227332.0,236174.0,245139.5,253217.5,262195.0,272170.5,282664.0,293387.5,302982.0,311936.0,321430.5,331034.0,341161.5,350761.5,359417.0,366510.5,373381.5,381610.0,389626.5,397926.0,404672.0,406384.5,411360.0,422351.5,432401.5,442176.5
Mali,MLI,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,121030.5,122928.0,124717.5,126426.0,128153.5,130047.0,132160.0,134322.0,136511.0,138672.5,140827.5,143207.5,145725.0,148424.5,151361.0,154506.0,157805.0,160951.5,164054.5,167855.0,171888.5,175441.5,178452.5,180865.0,183308.0,186137.0,189504.5,192365.0,194920.0,197435.5,199125.0,202245.0,206259.0,209733.0,213763.5,216939.0,220421.5,226338.0,233834.5,243169.5,252529.0,260884.5,270130.5,280410.5,291292.5,302398.5,312234.5,321178.0,330720.5,340685.0,351126.5,360856.0,369517.5,376499.0,383294.5,391433.5,399505.0,408115.0,415229.5,417045.5,422041.0,433279.0,443562.5,453538.5
Mali,MLI,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,100891.5,102480.0,104186.0,105832.5,107412.0,109030.0,110809.5,112828.5,114941.0,117072.5,119192.0,121285.0,123630.5,126189.5,128900.0,131808.0,134911.5,138209.5,141411.0,144566.0,148332.0,152257.5,155764.0,158868.0,161424.0,163946.5,166864.0,170275.5,173207.0,175988.5,178726.5,180628.0,183794.0,187755.0,191201.0,195041.0,197956.5,201126.0,206809.0,214020.5,222817.0,231834.5,240073.0,249178.5,259274.5,269895.5,280760.5,290584.5,299796.5,309490.0,319293.0,329603.5,339064.5,347973.5,355662.5,362798.5,371339.5,379652.5,388147.5,395122.5,397300.0,402667.5,413730.5,423895.0
Mali,MLI,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,101166.0,102778.0,104532.0,106208.5,107835.0,109514.5,111362.5,113461.0,115629.0,117826.5,120073.0,122335.0,124840.0,127524.0,130358.5,133404.5,136630.5,140041.5,143338.5,146560.5,150451.5,154562.0,158257.0,161463.5,164063.0,166654.0,169572.0,172988.0,175985.0,178735.5,181426.0,183306.0,186525.0,190600.0,194167.5,198259.0,201557.5,205230.5,211272.0,218792.0,228010.0,237281.0,245675.5,254920.5,265162.5,275993.0,287149.5,297231.0,306466.0,316242.5,326436.5,337089.5,346723.0,355687.0,363330.5,370459.0,378970.0,387383.5,396208.5,403585.5,405934.0,411374.0,422687.5,433093.0
Mali,MLI,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,85973.0,87345.0,88875.0,90541.5,92148.0,93743.0,95406.0,97252.0,99366.0,101576.5,103852.0,106132.0,108427.5,111015.5,113797.0,116727.0,119866.0,123224.0,126782.0,130253.5,133689.0,137662.0,141747.0,145427.5,148717.0,151475.5,154216.5,157342.5,160975.5,164215.0,167300.5,170259.5,172388.0,175727.0,179780.5,183318.5,187252.5,190353.0,193812.5,199693.5,207021.5,215903.5,224979.5,233299.0,242491.5,252659.0,263344.5,274307.5,284259.5,293574.5,303358.5,313253.5,323360.5,332947.5,342240.5,350040.0,357374.5,366073.5,374470.5,383042.0,390216.0,392650.0,398077.5,409151.0
Mali,MLI,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,85704.0,87087.5,88641.5,90334.5,91984.0,93632.5,95357.5,97305.0,99495.0,101747.0,104110.0,106553.0,109047.5,111805.0,114728.5,117802.0,121063.0,124525.5,128171.0,131665.5,135125.0,139214.5,143523.0,147440.5,150844.0,153649.0,156414.0,159483.5,163059.5,166262.0,169209.5,172056.5,174140.0,177523.5,181717.0,185427.0,189635.5,193162.0,197113.5,203327.0,210947.5,220223.0,229597.5,238129.5,247493.5,257829.0,268748.0,280004.0,290197.5,299540.0,309422.0,319711.0,330168.5,339933.0,349296.0,357074.0,364428.5,373111.5,381599.5,390504.0,398091.0,400709.5,406205.0,417515.5
Mali,MLI,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,78328.0,79583.0,80920.0,82408.0,84015.0,85593.0,87169.5,88826.0,90687.0,92798.5,95023.5,97319.0,99645.5,102025.5,104673.5,107498.0,110459.5,113658.0,117092.5,120716.5,124284.0,127818.5,131865.0,136049.5,139812.0,143127.5,145916.5,148705.5,151901.0,155622.5,158955.5,162083.0,165095.5,167322.0,170722.0,174811.0,178377.5,182387.5,185684.5,189318.5,195254.0,202629.0,211561.0,220672.5,229049.5,238276.5,248452.5,259157.0,270133.5,280087.5,289419.5,299223.0,308898.5,319053.0,328909.0,338231.5,346146.0,353587.5,362318.0,370749.5,379444.5,386755.5,389235.0,394695.5
Mali,MLI,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,77816.5,79113.0,80454.0,81956.0,83600.0,85221.0,86849.0,88581.0,90535.5,92710.0,94983.5,97378.5,99872.5,102444.0,105264.5,108267.0,111422.5,114785.0,118358.5,122085.5,125677.5,129230.5,133396.0,137791.0,141765.5,145186.0,148024.0,150844.5,153996.5,157691.0,161023.0,164033.5,166925.0,169102.0,172540.5,176746.5,180469.5,184750.5,188446.0,192549.5,198852.5,206541.5,215854.0,225255.5,233827.5,243212.5,253556.5,264488.0,275742.0,285932.5,295296.0,305192.5,315254.0,325750.0,335783.5,345182.5,353088.5,360555.0,369259.0,377778.0,386803.5,394521.5,397177.0,402700.5
Mali,MLI,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,73848.5,75044.5,76278.0,77586.0,79033.0,80609.5,82159.0,83714.0,85366.0,87211.0,89310.0,91522.5,93821.0,96174.5,98567.5,101209.0,104008.5,106972.0,110189.5,113631.5,117283.0,120888.5,124468.5,128587.0,132804.0,136531.5,139800.0,142571.0,145372.0,148594.0,152326.0,155632.5,158757.5,161796.5,164075.0,167505.5,171580.5,175195.5,179331.0,182747.0,186424.0,192390.0,199825.0,208782.0,217913.5,226305.5,235523.5,245688.5,256370.0,267301.0,277228.5,286549.5,296137.5,305829.0,316180.5,326030.5,335413.0,343389.5,350844.5,359580.5,368099.0,376880.0,384177.0,386684.0
Mali,MLI,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,73222.5,74453.0,75719.0,77026.5,78496.0,80109.0,81700.0,83312.5,85035.5,86965.0,89127.5,91392.0,93789.0,96302.5,98887.5,101734.0,104767.5,107972.0,111395.0,115011.5,118779.0,122405.5,125998.0,130211.5,134612.0,138542.5,141932.5,144777.5,147640.5,150883.0,154665.0,158017.5,161030.0,163950.5,166164.5,169595.0,173765.5,177521.5,181904.0,185704.0,189895.5,196261.0,203980.5,213291.0,222683.5,231249.5,240619.5,250948.5,261850.5,273057.5,283222.0,292568.5,302243.5,312312.5,323002.5,333033.0,342499.0,350468.5,357939.5,366645.5,375247.5,384351.5,392045.5,394722.5
Mali,MLI,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,70892.5,72021.5,73203.5,74416.5,75697.5,77124.0,78675.0,80202.5,81749.0,83385.5,85218.0,87298.5,89503.5,91811.5,94160.5,96537.0,99142.0,101927.0,104892.5,108101.0,111552.0,115216.0,118842.5,122480.0,126614.0,130776.5,134437.5,137661.5,140420.0,143226.0,146442.5,150127.0,153411.5,156542.0,159603.5,161914.0,165329.0,169426.0,173139.0,177351.0,180784.5,184495.5,190521.0,197985.0,206951.0,216075.5,224453.0,233653.5,243786.0,254415.0,265301.0,275198.5,284324.5,293911.5,303758.5,314089.0,323973.0,333384.5,341355.0,348810.0,357606.5,366187.5,374937.5,382221.0
Mali,MLI,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,70236.0,71367.5,72577.0,73818.5,75106.0,76555.0,78140.5,79713.0,81314.5,83016.5,84932.5,87077.0,89332.0,91732.5,94241.5,96835.0,99692.5,102751.5,105993.0,109441.0,113078.5,116855.0,120495.0,124121.5,128329.5,132670.5,136551.0,139923.0,142787.5,145717.5,149031.0,152815.5,156154.5,159179.0,162109.0,164315.5,167713.0,171893.0,175728.5,180180.5,184042.0,188293.5,194684.5,202405.0,211697.5,221063.5,229607.5,238958.0,249254.0,260106.5,271271.0,281401.0,290547.5,300216.5,310440.0,321111.0,331181.0,340679.0,348636.5,356103.0,364866.5,373525.0,382591.0,390269.0
Mali,MLI,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,10.0,16.0,9.0,33.0,36.0,50.0,54.0,32.0,36.0,41.0,37.0,37.0,38.0,31.0,32.0,39.0,33.0,
Mali,MLI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,50.498,50.449,50.42,50.372,50.355,50.491,50.566,50.634,50.654,50.439,50.358,50.386,50.347,50.423,50.402,50.454,50.408,50.422,50.376,50.495,50.338,50.133,49.615,49.148,48.877,48.506,48.314,47.835,47.691,47.238,46.651,46.973,46.702,46.423,46.379,45.686,45.667,45.929,46.23,46.959,47.112,47.331,47.491,47.61,47.895,47.996,47.614,47.281,46.983,46.813,46.588,46.234,45.918,45.271,44.794,44.342,43.818,43.378,42.901,42.376,41.995,41.643,41.217,
Mali,MLI,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,,,,,,,,40.0,,,,,40.6,,,,,49.0,,,,28.1,,,58.6,,43.7,,,67.3,,,,,
Mali,MLI,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73,,,43.47,,,,48.64,,
Mali,MLI,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85,,
Mali,MLI,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22,,
Mali,MLI,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.45,,
Mali,MLI,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12,,,40.95,,,,47.52,,
Mali,MLI,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42,,,46.08,,,,49.83,,
Mali,MLI,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,,,,,,,,,
Mali,MLI,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,,,,,,,,,
Mali,MLI,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,
Mali,MLI,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71,,,12.3,,,,17.3,,
Mali,MLI,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,,,12.81,,,,14.8,,
Mali,MLI,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25,,,11.76,,,,19.94,,
Mali,MLI,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,,,3.11,,,8.04,,,,10.98,,
Mali,MLI,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,,,2.07,,,4.83,,,,11.86,,
Mali,MLI,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,,,4.19,,,11.36,,,,10.05,,
Mali,MLI,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,,,,11.87,,
Mali,MLI,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.95,,,,16.21,,
Mali,MLI,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26,,,,7.28,,
Mali,MLI,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07,,,0.69,,,,,,,,,
Mali,MLI,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,,,0.52,,,,,,,,,
Mali,MLI,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,,,0.87,,,,,,,,,
