Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Eswatini,SWZ,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Eswatini,SWZ,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Eswatini,SWZ,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eswatini,SWZ,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eswatini,SWZ,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,3.0,5.0,9.0,15.0,19.0,23.0,33.0,36.0,40.0,44.0,54.0,71.0,81.0,82.0,82.0,88.0,93.0,91.0,97.0,
Eswatini,SWZ,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,3.0,6.0,11.0,13.0,17.0,20.0,29.0,32.0,36.0,41.0,49.0,62.0,70.0,70.0,72.0,79.0,86.0,84.0,92.0,
Eswatini,SWZ,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.57,,,,,,,,,,,66.18,
Eswatini,SWZ,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.41,,,,,,,,,,,69.22,
Eswatini,SWZ,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.74,,,,,,,,,,,62.36,
Eswatini,SWZ,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,57.9649,57.77068,59.79657,62.81896,63.84233,66.19718,67.11695,68.1626,68.19032,68.717,70.26351,72.37708,71.49324,69.97579,69.97716,71.29293,70.4673,71.17124,70.90343,70.43201,72.41227,72.87263,74.33011,74.13622,76.18171,79.10908,78.57436,,,,,,,,,,,,,82.0736,87.86639,89.41311,88.33795,84.57806,85.37085,84.30768,84.37134,82.59389,,,,,,
Eswatini,SWZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,58.2604,58.15917,60.17833,63.10961,64.65359,67.32145,68.20821,69.14835,69.5151,70.30472,,74.06974,73.00019,72.17532,71.76853,73.35026,72.29966,73.23367,72.49306,72.44472,74.27921,74.47759,75.68573,75.3296,77.80021,80.63427,79.92177,,,,,,,,,,,,,81.66572,87.25351,86.3634,86.6221,83.70884,84.68839,83.7236,83.71281,82.46771,,,,,,
Eswatini,SWZ,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,57.66546,57.37709,59.40993,62.52487,63.02283,65.06432,66.01636,67.16992,66.85964,67.12557,,70.68142,69.98567,67.77965,68.1923,69.24635,68.64144,69.11539,69.32041,68.43175,70.5618,71.27699,72.98266,72.95269,74.58157,77.60523,77.24444,,,,,,,,,,,,,82.48328,88.47849,92.46736,90.05812,85.44877,86.05307,84.8899,85.02433,82.71865,,,,,,
Eswatini,SWZ,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,143.193,143.635,144.136,144.693,144.45,144.334,147.3,149.925,153.911,157.798,160.75,163.573,166.194,169.121,172.153,175.325,178.564,182.172,185.443,187.554,188.162,188.504,182.832,178.48,174.398,166.892,157.518,152.518,147.655,143.566,139.492,136.246,134.04,129.446,124.527,119.773,115.278,110.399,108.592,110.027,109.963,108.057,105.585,103.818,102.218,99.668,95.172,92.568,90.375,87.423,83.886,82.242,80.782,80.833,79.133,77.016,75.392,74.547,74.104,73.228,72.075,70.741,69.773,
Eswatini,SWZ,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,,,23.8,,,,,,,26.5,,,26.2,,,,26.5,,,,,,,,,
Eswatini,SWZ,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,,,,,,,30.5,,,,,,,,,,,,,,,,
Eswatini,SWZ,Age dependency ratio (% of working-age population),SP.POP.DPND,99.19132024756443,100.36867509514651,101.42864309563492,102.4102519186766,102.85215304340372,102.62082783305593,102.27913724535348,101.7002643102292,101.00081523042248,100.61087440440912,100.49485604187872,100.61221779548472,100.9261456037201,101.39239814515078,101.9805225400181,102.67398039027816,103.45697635089168,104.32319810025828,105.20013081165692,106.03506742912626,106.88502534726798,107.7760036650026,108.60218923180602,109.18239073570864,109.53680990092305,109.63549629084304,109.22430731554518,108.24288623704636,105.5695063806819,102.6750788033026,100.58536675089265,98.29280966978456,96.13250479720756,95.00931562294213,97.62776359030188,99.4112799985205,97.11822620858857,94.3466458670394,91.13380920603738,87.94902605039412,85.13895012302135,82.82267280560923,80.95670798987473,79.5155256297847,78.40743979438824,77.5516147981893,76.87013251783894,75.89150799627802,74.44026472055333,72.95580456352312,71.6908221513826,70.6572053201754,69.82297876198463,69.04731272234407,68.1569900715811,67.1629718043683,66.25451610757086,65.44082986461277,64.59115095585616,63.701321404984824,62.76301478846236,61.83288424164307,61.20084956913197,60.812749941190305
Eswatini,SWZ,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,7299.0,7466.0,7642.0,7824.5,8003.5,8206.5,8462.5,8729.0,9021.5,9368.5,9728.5,10095.5,10471.0,10855.5,11254.5,11666.5,12084.0,12497.5,12902.0,13296.0,13693.0,14097.0,14478.5,14808.5,15145.5,15488.5,15714.5,15843.0,16008.0,16353.0,16701.5,16958.5,17240.0,17391.5,17094.5,16174.0,15511.5,15400.0,15437.5,15616.5,15764.5,15808.0,15758.5,15773.0,15923.0,16111.5,16165.0,16261.0,16302.0,16019.5,15655.0,15405.5,15291.0,15198.5,15044.0,14879.5,14728.5,14723.5,14732.0,14592.0,14480.0,14405.0,14329.5,14204.5
Eswatini,SWZ,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,7405.5,7576.0,7754.5,7939.0,8122.0,8327.5,8586.5,8857.5,9154.5,9507.5,9873.5,10247.0,10629.0,11019.5,11426.0,11849.0,12284.0,12712.0,13126.0,13530.5,13938.5,14354.5,14747.0,15085.0,15428.5,15779.0,16010.5,16144.0,16313.0,16665.0,17021.5,17282.0,17563.0,17713.0,17410.5,16468.5,15787.0,15669.5,15739.0,15953.5,16098.0,16107.0,16032.5,16091.0,16297.5,16504.5,16540.5,16637.5,16689.0,16397.5,16050.0,15794.0,15589.5,15389.0,15234.0,15163.0,15062.0,15048.0,15050.5,14912.5,14800.5,14724.0,14651.0,14527.5
Eswatini,SWZ,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,6694.5,6851.5,7016.5,7191.0,7372.5,7553.0,7756.5,7934.5,8121.5,8407.0,8745.0,9097.0,9457.5,9827.0,10206.5,10602.0,11021.0,11457.5,11880.0,12282.0,12675.0,13074.0,13481.5,13849.0,14190.0,14735.0,15222.5,15426.0,15620.5,15809.5,16133.0,16487.0,16731.0,16945.5,16883.5,16573.0,15789.5,14891.5,14717.0,14901.0,15050.0,15165.5,15155.0,15048.5,15038.5,15197.0,15406.0,15459.0,15527.5,15559.0,15298.0,14974.5,14792.0,14756.0,14725.5,14609.5,14474.0,14329.0,14320.5,14340.0,14266.5,14218.5,14177.5,14136.5
Eswatini,SWZ,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,6756.0,6914.5,7081.5,7257.5,7440.0,7623.0,7828.0,7992.5,8167.0,8454.0,8794.5,9149.5,9513.5,9886.5,10270.0,10670.5,11104.0,11560.0,11990.0,12397.0,12798.0,13205.0,13622.5,14002.5,14352.0,14945.5,15471.5,15669.5,15872.5,16068.5,16400.0,16761.0,17007.0,17218.0,17151.0,16833.0,16027.5,15028.5,14796.0,15041.5,15235.0,15359.0,15311.0,15179.0,15225.0,15449.0,15676.5,15704.5,15753.0,15782.5,15531.5,15252.5,15074.0,14940.0,14793.0,14685.5,14662.0,14572.0,14552.5,14569.0,14517.5,14489.0,14467.5,14448.0
Eswatini,SWZ,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,6325.0,6474.5,6632.0,6798.0,6975.0,7160.5,7344.0,7482.5,7594.5,7781.0,8064.5,8399.0,8748.0,9106.0,9473.5,9852.5,10256.5,10701.0,11152.5,11572.0,11972.5,12365.5,12765.5,13163.5,13528.0,14016.5,14664.5,15120.5,15370.0,15578.0,15746.0,16075.0,16421.5,16617.5,16664.0,16602.5,16413.0,15523.0,14620.5,14520.5,14664.5,14785.5,14879.0,14828.5,14676.5,14651.0,14828.0,15036.0,15074.0,15141.5,15174.0,14921.0,14619.0,14483.5,14507.0,14521.5,14430.0,14271.5,14097.0,14092.0,14153.0,14120.0,14088.0,14064.0
Eswatini,SWZ,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,6373.5,6524.0,6682.5,6850.0,7027.5,7213.0,7398.5,7532.5,7626.5,7800.0,8083.0,8419.5,8771.5,9132.5,9503.0,9884.0,10295.0,10749.0,11209.5,11634.5,12038.0,12436.5,12843.5,13252.5,13628.5,14153.0,14870.0,15355.5,15599.5,15816.0,15991.5,16328.5,16682.5,16880.0,16921.5,16855.0,16658.5,15684.5,14637.5,14496.5,14702.0,14884.0,15004.5,14915.5,14737.5,14779.5,15028.5,15246.0,15243.0,15272.0,15294.0,15070.5,14841.0,14718.5,14633.0,14521.0,14445.0,14404.5,14284.0,14270.0,14342.5,14345.5,14348.0,14356.5
Eswatini,SWZ,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,6051.0,6190.5,6340.0,6498.5,6666.0,6845.5,7033.0,7191.5,7305.5,7419.0,7605.5,7888.5,8222.5,8570.5,8928.0,9296.0,9678.5,10088.0,10534.0,10984.0,11403.0,11803.5,12197.5,12593.5,12990.0,13428.5,13970.5,14605.0,15097.0,15356.0,15546.0,15719.5,16043.0,16350.0,16405.0,16453.5,16496.5,16248.0,15375.0,14558.5,14454.0,14566.5,14674.0,14758.0,14675.0,14482.0,14444.0,14613.0,14791.5,14828.5,14905.0,14924.0,14662.0,14366.5,14264.0,14334.5,14386.0,14285.5,14106.0,13934.5,13960.0,14050.5,14027.0,14004.5
Eswatini,SWZ,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,6091.5,6232.0,6382.5,6541.5,6710.0,6890.0,7077.0,7242.5,7357.5,7453.5,7628.0,7910.0,8245.0,8597.0,8958.5,9329.0,9715.0,10126.5,10574.5,11033.0,11457.0,11860.5,12260.5,12664.0,13072.0,13520.5,14097.5,14800.5,15321.5,15576.0,15774.5,15955.0,16286.0,16599.0,16654.5,16697.5,16734.5,16455.0,15467.5,14510.5,14373.5,14545.5,14728.0,14854.0,14729.0,14509.5,14550.5,14795.0,14978.0,14967.0,14987.5,14986.0,14769.5,14568.5,14483.0,14432.0,14344.5,14265.0,14213.5,14097.5,14121.0,14229.0,14247.0,14264.5
Eswatini,SWZ,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,5832.0,5963.0,6102.5,6252.5,6412.0,6581.0,6761.5,6933.5,7076.5,7191.5,7306.5,7493.5,7776.0,8109.0,8457.0,8814.5,9184.5,9566.0,9971.5,10415.5,10864.0,11282.5,11683.0,12074.5,12468.5,12920.5,13400.5,13932.5,14596.5,15095.5,15338.5,15533.0,15703.5,15994.5,16182.5,16240.5,16379.0,16374.5,16086.5,15280.5,14539.5,14430.5,14515.0,14614.0,14693.0,14579.5,14347.0,14284.5,14429.5,14589.5,14636.5,14716.5,14718.0,14442.5,14147.5,14073.5,14189.5,14251.0,14138.0,13960.5,13819.5,13874.0,13975.5,13963.5
Eswatini,SWZ,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,5868.5,5999.0,6139.0,6289.5,6449.5,6619.5,6800.0,6978.0,7135.0,7251.0,7347.5,7523.0,7806.0,8140.5,8491.5,8853.0,9226.5,9605.0,10005.0,10451.0,10909.0,11332.5,11735.5,12133.0,12535.5,12997.5,13486.0,14053.0,14785.5,15313.5,15552.5,15755.5,15931.5,16228.0,16420.5,16479.0,16611.0,16575.5,16211.5,15282.0,14423.5,14291.0,14435.0,14622.0,14756.0,14598.0,14338.5,14363.0,14584.5,14746.0,14741.5,14750.5,14721.5,14506.0,14328.0,14277.0,14258.5,14178.0,14093.0,14044.0,13964.0,14022.5,14147.0,14181.5
Eswatini,SWZ,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,5647.5,5771.0,5902.0,6042.0,6193.0,6353.5,6523.5,6694.0,6855.5,6998.5,7113.5,7229.5,7417.5,7699.5,8032.0,8380.0,8739.0,9104.0,9478.0,9882.0,10325.5,10773.0,11190.5,11589.0,11978.5,12417.0,12903.0,13375.0,13932.0,14602.0,15087.5,15334.0,15525.5,15668.5,15858.5,16050.0,16186.0,16283.5,16224.0,15938.0,15211.0,14544.0,14434.0,14495.0,14587.0,14662.0,14519.0,14235.5,14139.5,14270.5,14418.0,14473.5,14555.0,14536.0,14244.0,13946.5,13899.0,14044.5,14115.0,14004.5,13856.5,13743.0,13809.5,13924.0
Eswatini,SWZ,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,5681.5,5804.5,5934.5,6075.0,6226.5,6387.5,6558.0,6733.0,6905.5,7063.0,7179.5,7277.5,7453.5,7735.5,8070.5,8422.5,8785.5,9149.0,9515.0,9913.5,10358.0,10814.5,11238.0,11639.0,12034.5,12480.5,12975.5,13456.5,14048.0,14786.0,15300.5,15542.0,15741.0,15889.5,16084.0,16279.0,16414.5,16481.0,16340.0,15956.0,15122.5,14362.0,14237.0,14356.0,14549.0,14691.5,14501.5,14201.0,14199.0,14399.0,14548.5,14547.5,14541.0,14482.0,14265.5,14108.5,14089.0,14093.0,14020.0,13938.5,13923.0,13875.5,13952.0,14094.5
Eswatini,SWZ,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,9.0,15.0,72.0,73.0,71.0,67.0,69.0,85.0,83.0,84.0,77.0,84.0,87.0,80.0,94.0,100.0,89.0,97.0,100.0,
Eswatini,SWZ,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,47.526,47.496,47.508,47.85,47.599,47.691,47.812,47.576,48.005,48.397,48.753,49.107,49.065,49.032,49.719,49.837,49.871,49.617,49.238,48.87,48.578,48.083,47.576,47.059,46.587,45.827,44.507,43.443,42.264,41.674,40.23,39.48,38.719,37.768,36.522,34.166,33.39,32.583,32.146,32.374,32.162,31.806,31.395,31.443,31.63,31.59,31.229,31.247,31.376,31.001,30.083,29.665,29.294,29.019,28.423,27.737,27.105,26.408,25.718,25.118,24.615,24.134,23.642,
Eswatini,SWZ,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,65.4,,74.0,,,,,69.0,,,82.0,,,,88.3,,,,,,,,,
Eswatini,SWZ,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.52,
Eswatini,SWZ,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71,
Eswatini,SWZ,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14,
Eswatini,SWZ,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.67,
Eswatini,SWZ,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87,
Eswatini,SWZ,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84,
Eswatini,SWZ,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eswatini,SWZ,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eswatini,SWZ,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eswatini,SWZ,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12,
Eswatini,SWZ,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.66,
Eswatini,SWZ,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94,
Eswatini,SWZ,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51,,,,,,,,,,,9.63,
Eswatini,SWZ,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.01,,,,,,,,,,,9.44,
Eswatini,SWZ,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.03,,,,,,,,,,,9.86,
Eswatini,SWZ,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83,
Eswatini,SWZ,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.62,
Eswatini,SWZ,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57,
Eswatini,SWZ,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71,,,,,,,,,,,,
