Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Lao PDR,LAO,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22121,,,,,9.20525,,,,,,,7.56247,7.34751,7.98237,7.79207,14.51405,12.53244,,,,,,,,,
Lao PDR,LAO,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.26941,,64.38804,69.35682,70.62415,74.22173,78.69494,86.16845,90.98869,95.59348,97.06252,96.93453,95.87555,95.11048,,,,,,
Lao PDR,LAO,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19364,,73.65209,78.1033,78.84139,82.78317,84.48094,91.23492,93.93294,98.06056,99.64213,99.23361,98.3783,97.18021,,,,,,
Lao PDR,LAO,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.26577,,69.05822,73.76596,74.7681,78.5434,81.62012,88.73031,92.47872,96.84347,98.37074,98.10088,97.14704,96.16279,,,,,,
Lao PDR,LAO,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17586004734039,0.727559983730316,1.29759001731873,,1.25049996376038,1.52322995662689,1.2702100276947,2.15009999275208,,,2.08262991905212,,4.15725994110107,4.35824012756348,10.450400352478,9.49044990539551,13.6899099349976,12.7473497390747,8.06359004974365,8.09025001525879,8.70851993560791,,,,
Lao PDR,LAO,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65662002563477,1.38660001754761,2.46584010124206,,2.46569991111755,2.26928997039795,2.08961009979248,3.3117299079895,,,4.38812017440796,,9.22395992279053,6.87927007675171,14.1537199020386,10.5699195861816,15.4161701202393,14.402910232544,8.70382976531982,9.45619010925293,8.75292015075684,,,,
Lao PDR,LAO,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41872000694275,1.05964004993439,1.88478994369507,,1.85880994796753,1.89593005180359,1.67804002761841,2.72918009757996,,,3.24226999282837,,6.72101020812988,5.63749980926514,12.3288602828979,10.0368700027466,14.5615701675415,13.5837001800537,8.38743019104004,8.7801399230957,8.73093032836914,,,,
Lao PDR,LAO,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.85373,,117.21987,,106.32377,118.30223,116.49565,,113.23482,114.50431,118.51277,112.3293,114.64501,112.58349,117.52244,119.02089,117.1153,118.94684,122.32558,127.94336,127.94994,128.59779,128.14242,120.86485,121.3412,123.9948,119.06379,107.63696,104.2119,103.17971,102.2389,,,,,
Lao PDR,LAO,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,368.14208984375,,368.14208984375,,,
Lao PDR,LAO,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,373.618041992188,,373.618041992188,,,
Lao PDR,LAO,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,362.568908691406,,362.568908691406,,,
Lao PDR,LAO,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.05,,
Lao PDR,LAO,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,,,,7.78,,
Lao PDR,LAO,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,,,,7.11,,
Lao PDR,LAO,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,,,,8.49,,
Lao PDR,LAO,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.452,0.456815421581268,,0.456665337085724,,,
Lao PDR,LAO,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.462,0.465173482894898,,0.465303003787994,,,
Lao PDR,LAO,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443,0.449389308691025,,0.449351221323013,,,
Lao PDR,LAO,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.477,0.479533612728119,,0.479691445827484,,,
Lao PDR,LAO,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.433,0.441906303167343,,0.441417753696442,,,
Lao PDR,LAO,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.448765009641647,,0.448288291692734,,,
Lao PDR,LAO,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.418,0.431806832551956,,0.431049793958664,,,
Lao PDR,LAO,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.457,0.464547902345657,,0.464169472455978,,,
Lao PDR,LAO,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.468,0.470473676919937,,0.470381379127502,,,
Lao PDR,LAO,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77158912,,,,55.31766155,,
Lao PDR,LAO,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6968962,,,,55.35214476,,
Lao PDR,LAO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,5.0,4.0,5.0,10.0,17.0,21.0,18.0,22.0,23.0,25.0,48.0,54.0,58.0,60.0,54.0,55.0,51.0,52.0,53.0,49.0,45.0,49.0,57.0,50.0,61.0,67.0,74.0,76.0,77.0,83.0,83.0,83.0,83.0,84.0,85.0,80.0,79.0,75.0,80.0,84.0
Lao PDR,LAO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,6.0,6.0,10.0,11.0,23.0,20.0,32.0,47.0,46.0,46.0,73.0,68.0,73.0,67.0,71.0,71.0,42.0,50.0,55.0,42.0,36.0,41.0,48.0,40.0,52.0,59.0,64.0,67.0,69.0,78.0,81.0,81.0,81.0,86.0,86.0,83.0,79.0,73.0,76.0,80.0
Lao PDR,LAO,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.02,0.03,0.04,0.06,0.1,0.17,0.22,0.24,0.28,0.33,0.34,0.34,0.34,0.35,0.35,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.34,0.34,0.33,0.33,0.32,0.31,0.3,0.3,
Lao PDR,LAO,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.02,0.03,0.04,0.05,0.08,0.12,0.16,0.18,0.21,0.25,0.27,0.28,0.28,0.28,0.29,0.3,0.3,0.29,0.29,0.29,0.28,0.28,0.27,0.26,0.25,0.24,0.23,0.21,0.19,0.18,0.18,
Lao PDR,LAO,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.29,0.34,0.4,0.42,0.4,0.4,0.41,0.42,0.43,0.42,0.42,0.41,0.41,0.42,0.42,0.42,0.43,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
Lao PDR,LAO,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.02,0.02,0.04,0.05,0.09,0.14,0.19,0.2,0.24,0.28,0.29,0.29,0.29,0.29,0.3,0.31,0.3,0.3,0.29,0.29,0.29,0.28,0.28,0.27,0.27,0.26,0.25,0.24,0.23,0.23,0.23,
Lao PDR,LAO,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.02,0.02,0.03,0.04,0.06,0.1,0.13,0.15,0.18,0.21,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.24,0.24,0.24,0.23,0.23,0.22,0.21,0.2,0.2,0.18,0.17,0.15,0.14,0.14,
Lao PDR,LAO,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.02,0.03,0.04,0.07,0.11,0.18,0.24,0.25,0.29,0.34,0.36,0.35,0.34,0.35,0.35,0.36,0.36,0.35,0.35,0.34,0.34,0.34,0.33,0.33,0.33,0.32,0.32,0.32,0.31,0.31,0.31,
Lao PDR,LAO,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.009657814,0.037780708,0.111044,0.181664,0.267899,0.333912,0.361434,0.850357,1.16989,1.64,3.55,6.0,7.0,9.0,10.7477,12.5,14.26,18.2,21.87,25.5104,36.3,47.0323,54.0,62.0,66.1548,
Lao PDR,LAO,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3325965106187,35.642982971227,13.4415584415586,9.86452966991032,6.26722241519029,6.7844807862023,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622878,125.27212839928,25.0846414281315,7.81180794783471,10.6313446323333,15.4893529233525,10.4622667314208,7.16541759946639,6.54559439052787,4.66197269469701,7.62880887577516,0.141187674980385,5.98254521550082,7.5689885610998,4.2551267783209,6.37142717782947,4.12924306873771,1.27735427102992,1.59691227583204,0.825478607568026,2.04039266890201,3.32255881256925,5.10407262959919,3.75562036658877,22.9562225132056,31.2301341732646
Lao PDR,LAO,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.629997253418,,,,,,
Lao PDR,LAO,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9800033569336,,,,,,
Lao PDR,LAO,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
Lao PDR,LAO,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.228,69.014,68.621,68.173,67.405,66.77,66.13,65.462,65.164,64.38,63.79,63.195,62.562,61.892,61.164,60.338,59.322,58.453,57.554,56.701,55.702,54.769,53.831,52.883,51.981,51.13,50.328,49.549,49.982,50.499,51.056,52.59,53.431,53.163
Lao PDR,LAO,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.19,,,,,,,,95.0,,,,,,,66.983,,,,,,,49.583,,,,,53.504,
Lao PDR,LAO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.004,60.904,60.698,60.455,60.027,59.668,59.303,58.917,58.744,58.292,57.954,57.613,57.25,56.868,56.452,55.98,55.386,54.867,54.319,53.787,53.16,52.567,51.972,51.379,50.824,50.308,49.824,49.351,50.457,51.606,52.678,54.154,55.594,55.411
Lao PDR,LAO,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.27,,,,,,,,94.7,,,,,,,59.424,,,,,,,49.311,,,,,55.559,
Lao PDR,LAO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.051,64.894,64.595,64.25,63.653,63.158,62.658,62.132,61.897,61.281,60.819,60.353,59.859,59.336,58.767,58.122,57.322,56.633,55.913,55.224,54.415,53.655,52.892,52.123,51.396,50.715,50.073,49.449,50.223,51.059,51.877,53.383,54.527,54.302
Lao PDR,LAO,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56,,,,,,,,94.9,,,,,,,63.246,,,,,,,49.451,,,,,54.529,
Lao PDR,LAO,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.304,60.233,60.103,59.956,59.71,59.512,59.318,59.12,59.032,58.812,58.652,58.495,58.334,58.169,57.998,57.81,57.589,57.408,57.228,57.065,56.884,56.724,56.574,56.433,56.308,56.199,56.105,56.02,57.046,58.085,58.619,60.095,61.369,61.365
Lao PDR,LAO,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.26,,,,,,,,94.4,,66.3,,,,,76.658,,,,,,,56.097,,,,,61.467,
Lao PDR,LAO,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.817,63.732,63.581,63.412,63.129,62.896,62.665,62.431,62.321,62.061,61.866,61.674,61.479,61.281,61.075,60.847,60.595,60.405,60.216,60.047,59.859,59.697,59.544,59.398,59.268,59.123,58.974,58.86,59.859,60.89,61.413,62.899,64.243,64.299
Lao PDR,LAO,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.403,65.408,65.419,65.429,65.441,65.444,65.442,65.433,65.427,65.406,65.385,65.36,65.328,65.289,65.241,65.179,65.09,65.004,64.903,64.798,64.661,64.522,64.37,64.206,64.038,63.873,63.709,63.542,64.873,66.219,67.061,68.534,70.642,70.601
Lao PDR,LAO,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.59,,,,,,,,94.3,,66.8,,,,,79.823,,,,,,,63.629,,,,,70.755,
Lao PDR,LAO,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.192,67.193,67.2,67.206,67.215,67.213,67.204,67.189,67.174,67.145,67.113,67.075,67.03,66.976,66.91,66.826,66.731,66.657,66.573,66.489,66.379,66.272,66.157,66.033,65.91,65.75,65.558,65.379,66.707,68.06,68.899,70.378,72.54,72.539
Lao PDR,LAO,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.841,62.81,62.753,62.686,62.57,62.475,62.378,62.276,62.231,62.112,62.023,61.933,61.838,61.737,61.627,61.502,61.347,61.213,61.072,60.937,60.778,60.627,60.476,60.322,60.177,60.039,59.909,59.782,60.96,62.152,62.838,64.311,66.001,65.977
Lao PDR,LAO,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4,,,,,,,,94.3,,66.6,,,,,78.217,,,,,,,59.782,,,,,66.001,
Lao PDR,LAO,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.508,65.467,65.397,65.318,65.183,65.067,64.949,64.826,64.766,64.623,64.511,64.398,64.28,64.155,64.02,63.865,63.692,63.56,63.423,63.296,63.146,63.01,62.875,62.738,62.611,62.457,62.285,62.137,63.301,64.493,65.174,66.656,68.41,68.437
Lao PDR,LAO,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.144,,,,,,,77.941,,,,,77.906,
Lao PDR,LAO,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.184,,,,,,,74.416,,,,,76.275,
Lao PDR,LAO,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.29,,,,,,,80.725,,,,,79.225,
Lao PDR,LAO,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.522,,,,,,,63.177,,,,,69.768,
Lao PDR,LAO,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.138,,,,,,,60.577,,,,,65.98,
Lao PDR,LAO,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.901,,,,,,,65.599,,,,,73.3,
Lao PDR,LAO,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.87,,,,,,,58.426,,,,,64.853,
Lao PDR,LAO,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14,,,,,,,54.633,,,,,59.705,
Lao PDR,LAO,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.682,,,,,,,61.352,,,,,69.064,
Lao PDR,LAO,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733257.0,752651.0,771204.0,789402.0,806101.0,823288.0,840591.0,856316.0,872318.0,886765.0,903095.0,920846.0,939562.0,958896.0,978412.0,1000403.0,1027718.0,1058698.0,1089015.0,1118514.0,1146220.0,1173104.0,1199117.0,1224478.0,1249676.0,1274896.0,1300401.0,1325913.0,1377851.0,1431108.0,1473299.0,1540455.0,1604031.0,1635277.0
Lao PDR,LAO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.21578635202152,48.14239614682244,48.04287954269795,47.94019818551607,47.7991997305554,47.683773148657615,47.575308569306976,47.46889052480332,47.409514533980015,47.301373596918566,47.21983882108178,47.14466001274808,47.07361235947738,47.00982165706268,46.95524141532035,46.90242833265743,46.845750407733675,46.80639790332407,46.77501655787008,46.7524683196951,46.733959893975864,46.72870318033728,46.7306360553059,46.73612261458285,46.74102536002726,46.759589523677136,46.79539588932055,46.83755134453081,46.78390391760796,46.73111002337686,46.66322702104518,46.76035807854695,46.53993580282304,46.56532806194902
Lao PDR,LAO,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787527.0,810735.0,834022.0,857230.0,880342.0,903257.0,926279.0,947645.0,967642.0,987946.0,1009437.0,1032398.0,1056376.0,1080869.0,1105308.0,1132542.0,1166109.0,1203166.0,1239179.0,1273916.0,1306417.0,1337368.0,1366885.0,1395541.0,1423925.0,1451617.0,1478526.0,1504976.0,1567287.0,1631311.0,1684011.0,1753910.0,1842518.0,1876514.0
Lao PDR,LAO,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520782.0,1563385.0,1605241.0,1646639.0,1686432.0,1726558.0,1766864.0,1803952.0,1839964.0,1874713.0,1912533.0,1953235.0,1995942.0,2039778.0,2083712.0,2132945.0,2193834.0,2261866.0,2328198.0,2392417.0,2452649.0,2510457.0,2566019.0,2619982.0,2673617.0,2726491.0,2778908.0,2830876.0,2945139.0,3062431.0,3157302.0,3294361.0,3446569.0,3511791.0
