Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Latin America & Caribbean (IDA & IBRD),TLA,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,,22.9,22.7,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5569977745858,40.5394463898068,40.87377514818592,41.34263769030898,41.594328742007065,42.2469922036932,41.81211482122425,42.473862793340246,42.89478995559824,42.99846682623635,42.77527729630651,42.33785263963193,42.62464872184102,42.57364629517409,43.070698368323136,43.63386810084367,43.25609526699995,43.00229597042013,42.48827452854093,42.236734902770394,41.21139610241931,40.49319046071654,40.43962304591689,39.534486119335064,38.779794852718766,38.54231069700648,38.89589768693722,39.22329636270458,39.48442444736828,40.11414404407771,36.25156356884936,39.495659269549,39.87651899466303,39.33284355504704
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,23.87109495909923,,,,,,,,,,26.567414237775424,,,,,,,,,,32.59831358138765,,,,,,,,,,37.08774851263115,39.80700972173271,43.48721862901058,40.555112542443375,,43.01354158454492,42.761190953186,44.27242291156549,44.26201487688957,44.80818606401708,,44.64401707717734,46.09762323247883,45.261162986680816,45.5264946701252,45.10249199156065,44.93144831795119,44.57586541878049,44.12709568717624,43.728003370481254,,41.602953578376976,40.903866198739976,40.55485934888202,39.77404808535397,40.18435161959875,39.74789601896656,39.93739805495949,40.74098723996004,41.36322676165382,37.01010853526383,40.96645627400496,41.20194587010436,41.07368337629058
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.89538356342713,70.75495500328573,70.42344708018963,70.17431016744557,69.54397182808222,69.08600769228713,67.90740986619767,68.51339607395458,68.18426355538362,67.51152416609267,66.90856383449764,65.81763101121327,65.33943363766497,64.86736071223889,64.91891742584593,64.93073925384188,64.51738733476373,63.66774561435341,63.209521012528405,62.68599463172782,61.561948290268326,60.65094082681633,60.89077794763476,59.57966737893781,58.76974774144051,58.26556109102723,57.59980537816662,57.73887238193632,57.690400830886375,57.78971113105663,53.2670811302388,56.18782693499574,56.48862823431036,55.40753841656134
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,82.07498155028614,,,,,,,,,,70.0594270270804,,,,,,,,,,70.37612112512464,,,,,,,,,,69.38350407894654,71.29332426077745,72.77398359455343,71.74633978774419,,71.12319506944813,70.18496010801859,70.88171439671255,70.70900323498452,70.51560926755077,,68.68041130571152,69.35309203254121,68.03899077494032,67.17588059971668,65.76505157990574,66.89181318808546,65.30940544561349,64.5315490796077,64.03017044410218,,62.152696269721986,61.63473057031319,60.5747236082137,60.109424938563016,60.3472977470638,58.832247209845505,58.59097529522135,58.80419732260171,58.89877569718732,53.19858488494372,57.49885791487719,57.69659948605333,56.84733525445882
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.72007309024519,55.64718294321755,55.65483369666493,55.7693076780159,55.58181570623464,55.67925082599267,54.87116789441359,55.50460929603003,55.55139449684763,55.26924636451772,54.86009279460456,54.10204539241025,54.01350632172255,53.759394335113626,54.04100259161196,54.33561520725254,53.94795989078234,53.4035490248395,52.92567730010611,52.54470789291,51.47697830755781,50.66800099489109,50.76783761114237,49.662030239044256,48.88361915494395,48.51508357262582,48.35702261129395,48.5935415473642,48.70286664421573,49.069268218870384,44.87735898499648,47.96240664779968,48.30694055818802,47.494011997403696
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,52.013463364025455,,,,,,,,,,47.79549345719784,,,,,,,,,,51.27607868764299,,,,,,,,,,53.03381005871219,55.32331692137248,58.00115030535069,56.021728199182824,,57.04807394654939,56.39745519902615,57.44705353681804,57.410493870338435,57.56978794771069,,56.55501077870989,57.66129297695862,56.63775550369429,56.26713612638566,55.40483110715294,55.76680879384221,54.895232083707825,54.33865972093877,53.90942529333568,,51.920645148820306,51.31192446513231,50.59813769504372,50.007350289528155,50.33717651387729,49.33690683580701,49.31210402639895,49.81458179489444,50.16137915782531,45.18061492273301,49.29362728796221,49.444500791037825,48.97164061671142
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69740596673277,42.97224005528006,43.72828604243366,44.56299471053231,45.3095035853834,46.17420609056423,45.99251858335669,47.07524643654295,47.5639866637436,47.80926483276554,47.92863224348316,48.43169905603968,48.87652892635312,49.36316681039726,50.19757575645226,50.84763086393554,51.164180727547624,51.19973374352968,51.17943557671282,51.749598125563814,51.25886423425786,50.87008335747386,51.19090020122562,50.998626589911694,50.70422996939356,51.04620081303465,51.20022870242888,51.49073385616906,51.84458462157543,52.36850094627562,48.25414051664827,50.589969787946146,51.57939959509412,51.61393664435234
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,20.20126806347157,,,,,,,,,,21.614844640509887,,,,,,,,,,29.160035598296663,,,,,,,,,41.06924042819992,37.30380443593493,40.61722041122159,44.4655064413658,42.777614172361126,,45.54682563262224,44.63970289227843,47.6111296868961,47.681003414071995,47.91484924043365,,49.458823831551854,50.11258858017718,50.18041178527357,51.06433414650501,51.54452595154684,51.83375489884092,51.351268811753656,51.78458458637028,52.464346969720886,,51.23684260916459,51.02651707391556,50.96835992156476,50.572154282690825,51.117356718319904,51.168022828738,51.600870859296734,51.93279564612048,52.52506772787154,48.42440135831393,50.81234783145853,51.84996829276795,52.23158582672261
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23699283712787,45.562875161968975,46.42540923549478,47.37333920640036,48.22887228768617,49.22031263434049,49.09633511657897,50.29537003266869,50.86363163647371,51.18321669746653,51.30463588008429,51.80203353626248,52.31878476143256,52.90563844631712,53.85112701206639,54.56100844936985,54.96041429538418,55.08340206195433,55.10963817125908,55.82325566614882,55.394267838220955,55.08903447726896,55.50165643883479,55.40403834314949,55.17116637843559,55.627695114203405,55.93280445421821,56.34410104251138,56.84770570626665,57.51287710352347,53.29222096949346,56.0411738336752,57.236049714178286,57.38500607921004
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.13272264439283,82.20061342744495,82.06404524477296,81.97240121207183,81.71943106213118,81.3235229401274,80.52054314461097,80.95055463150551,80.77768366846412,80.48628251573803,80.03467953659224,79.60144900048701,79.24191175166732,79.18041184643093,79.28896586912137,79.28227048842449,79.34702284889745,78.99106016452262,78.82656916259836,78.62119908450822,78.16439326402114,77.8557582298238,77.80346960151182,77.43719789080204,77.16043371830398,77.03313031178784,76.71664988227344,76.64291388049124,76.43821301442279,76.22176362200541,72.04257554628197,74.4221611800255,75.2653100360168,75.00911708030172
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,88.43374567979247,,,,,,,,,,82.09952782255174,,,,,,,,,,80.83277617969442,,,,,,,,,81.83762841732236,80.3917866429384,81.6604759972536,82.11484318854677,81.31042047682104,,82.18004321989982,79.28656220430904,82.49193033009128,82.32172507009244,81.50193767869246,,80.65297466607028,80.37494758720177,79.2175782096209,79.83457513125013,79.5430022844017,80.11284449480011,78.68639696510611,79.34668838908055,79.1115949409433,,78.33759166636156,77.6234192675662,77.521652320655,77.26553449367722,77.50303382372435,77.08432671699389,76.89281121104975,76.62445302488767,76.53442411163,72.08502693315903,74.87290295339348,75.436625314324,75.31039249275733
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.92877517688733,85.02725636032666,84.93575887495223,84.89104350063444,84.6749462400343,84.3011610945386,83.56671211424269,84.04528330752231,83.88013662432938,83.62128277067295,83.17596779834261,82.71796532967515,82.41818303737215,82.39131242205356,82.60390704648327,82.66222825860062,82.75793120585094,82.55274130878072,82.43817276304027,82.31594252042817,81.96185873990981,81.76811324379247,81.7949715197922,81.54348711796567,81.34873978030211,81.2914740506109,81.1140856657294,81.11498948315176,80.99853916744023,80.89877753432465,76.89841126914583,79.54274035070674,80.42984851165507,80.24571751621622
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.053482304405506,62.22047664416473,62.53269692217069,62.9071562096927,63.157847930487954,63.39880250723944,62.90647228605523,63.663596305609815,63.82321295177953,63.80091164536957,63.636707178395746,63.67972768666297,63.729561247504606,63.94770451414497,64.42612438802473,64.7541929355567,64.94684889051327,64.79061115893307,64.69883774498686,64.88799115679946,64.41207329161114,64.0602503582654,64.19672667647036,63.91740381295914,63.62883530396565,63.73844608942807,63.65898587570896,63.76830472195227,63.84679999520537,64.007486399156,59.856708206718025,62.20614167130873,63.119422605117016,63.01085914299198
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,53.806219203687945,,,,,,,,,,51.33253368286672,,,,,,,,,,54.27855843747987,,,,,56.41392246241962,,58.00674912931261,53.64366528378192,60.7742464807248,58.18661432324948,60.41051516002464,62.59932869578894,61.250493380037426,,63.25205012665525,61.30963495365555,64.41549350841056,64.35970174005016,64.06170822205628,,64.42782797178174,64.63469046614749,64.10256822203456,64.94838749861017,64.97079059997327,65.33463446604581,64.42815955637725,64.99327505976788,65.13102391681322,,64.26059471360895,63.8317279660528,63.72524969192162,63.40342542778132,63.82310696893072,63.66063848835819,63.76312533262322,63.79271704080973,64.05440259006865,59.829078071688166,62.38254928403052,63.13121257265684,63.26180081838204
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.86402036849542,65.075661262263,65.46495113803135,65.92023786204194,66.24407968297413,66.55828659469476,66.12942862894907,66.96998987815907,67.17302528526979,67.2041870063502,67.04350885116844,67.06831507820742,67.18238658080885,67.4663164737201,68.04994871951158,68.43740000616256,68.68648954566837,68.64684818391693,68.60262875336879,68.9018949243772,68.50864953907842,68.25774670302738,68.47916407905221,68.30469824776496,68.0903795758866,68.2925051769414,68.35859561784832,68.56715005888076,68.76539942177243,69.05423247742681,64.94240286751415,67.63853578402868,68.68204653937703,68.66951787194083
Latin America & Caribbean (IDA & IBRD),TLA,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60042739860778,83.42791819827903,82.76037008559737,83.21274175328897,83.73019967200078,82.77405531093476,82.50780570306331,82.6042558464811,,81.88802864371732,81.48439376660801,81.91010272225091,81.88548594220654,81.86489927966592,81.12884335025595,80.94227812687835,81.02992195670784,81.0167843109968,77.69737761598913,79.34937657350349,80.5183393806103,80.9504031528052
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.38018825709239,78.21725689896316,77.79466520724424,78.76019359952097,78.69929488820328,78.33369124992818,77.84023400179137,78.14835961337563,,77.21302422813129,75.98355126381112,77.59739787439231,77.81642663136645,77.00840680613281,76.11590660245878,76.02007796729505,76.30299996461794,76.4944353980741,72.65774257132502,74.37852225024353,76.1070770884492,76.50768161830662
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.09186987859826,88.906571958981,88.23408328424885,88.2194420220587,89.46987216225881,87.8958040121745,87.99620970368329,87.97298833612597,,87.45943697443482,86.99458434262603,86.52257009325596,86.3909921051935,87.4498928056813,87.05537478606334,86.918046704437,86.75503669488762,86.4660042050499,83.80799308165432,85.25862383255011,86.01324269404829,86.38595032343966
Latin America & Caribbean (IDA & IBRD),TLA,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17768892490925,63.87244473909702,64.22478498883457,63.4345964314795,63.470737619132734,63.90894982798223,62.67641805788178,62.20376186023502,,60.928153152558295,63.875223783757974,63.37663325571006,63.122454539501504,62.15957721423488,56.14667502761563,55.98455695947471,55.318933028552095,55.079846082750606,48.76316200991017,52.64855894257228,52.78257034242127,52.33346530199297
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.40787592645494,48.984386567506725,49.64708516252888,48.64516578768525,48.69523476268279,48.99522426251149,47.63978569513175,47.48201128767121,,45.49204055706187,48.49833726606664,48.082997473549696,47.76416499254277,47.012741359546624,41.2966420091687,41.15128221540711,40.863875703583496,40.85945596028453,35.095262389639316,38.35259690181296,38.93654973552058,38.628180293158046
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.27905739043146,79.98564420764913,79.94769272874623,78.9861340069147,78.96409343201435,79.48789368736254,78.29298594196514,77.47816870292968,,76.53651108492961,79.26197548652107,78.87263936466287,78.65883518398518,77.50517423915008,71.31591636416265,71.11602899719452,70.22744305558213,69.73375556759098,62.69542510463949,67.36833497723373,67.13502721936297,66.5348580304748
Latin America & Caribbean (IDA & IBRD),TLA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.41965457065514,72.22940143389205,71.72051372929414,72.83977792884721,72.74743930693826,73.1742929878181,72.58755691358478,72.59982961563472,,71.65605278042997,73.36099094914063,73.88507970441675,73.47767313638917,72.86563136343457,70.56602964750756,70.36420827124827,70.59137017101985,70.96556989194897,65.55246012426922,69.28054916301444,69.98902071762302,69.86118104563292
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.899622070738026,62.89525516796293,62.38335830315837,63.886859306138646,63.52871174474135,63.918188981285134,62.97097817593123,63.09381271789127,,61.72138917133448,64.43760735092684,65.38348848753472,64.53845150390723,63.17122996094984,59.35737603414175,59.63166117652354,60.0511652742554,60.4911428503619,54.429370440611336,58.34665330479811,59.27666958061141,59.242765908387696
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.06262916284106,82.69617817222067,82.11598429818626,83.79952877431799,84.08082322871553,84.48991397318252,84.05278669168827,83.75174464245625,,83.19359450448596,83.70395700059844,84.00324320469355,84.0745016776812,84.10367812559714,82.92062662334592,82.40982082196496,82.40910900980964,82.65977458424256,77.79020778581516,81.19659380066652,81.8062405758944,81.56749771216401
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58508657.0,60387128.0,62997071.0,65796090.0,68533248.0,71533003.0,72958839.0,76445785.0,79051317.0,81286406.0,83297077.0,85972291.0,88567833.0,91266363.0,94653486.0,97738346.0,100230433.0,102187276.0,104037439.0,107103035.0,107955981.0,108983351.0,111523700.0,112940806.0,114099106.0,116663285.0,118795974.0,121225540.0,123750922.0,126649757.0,118138020.0,125228171.0,129106625.0,130753038.0
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03456945227084,35.176336649813415,35.62698866517053,36.102204258887745,36.57284863553476,37.141319704697736,37.29753394763458,37.734225906961754,38.04262050891554,38.26344064188529,38.4673669213682,38.85005046892301,39.17869858930279,39.4359965602422,39.80665653810662,40.11972620265575,40.25167109072373,40.37819896210838,40.42273170537096,40.75937845588637,40.676339578842295,40.595086604895144,40.770990922756376,40.801913833884576,40.757849183050006,40.97218417552015,41.158574703842845,41.33174696051321,41.57278439946218,41.89574278406488,41.29689284025738,41.68583453598929,41.903605764001824,42.00902587367836
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108494055.0,111282915.0,113827492.0,116453697.0,118854873.0,121063394.0,122654170.0,126144427.0,128744922.0,131151735.0,133242281.0,135319510.0,137494408.0,140162064.0,143129881.0,145878996.0,148779826.0,150888275.0,153335601.0,155665189.0,157445653.0,159481664.0,162012655.0,163860677.0,165844850.0,168073929.0,169833645.0,172073160.0,173922943.0,175646290.0,167931312.0,175182375.0,178997377.0,180496937.0
Latin America & Caribbean (IDA & IBRD),TLA,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167002649.0,171669759.0,176824013.0,182249510.0,187388320.0,192596828.0,195613041.0,202590047.0,207796722.0,212438832.0,216539592.0,221292615.0,226061194.0,231429084.0,237783059.0,243616680.0,249009372.0,253075363.0,257373599.0,262769052.0,265402387.0,268464386.0,273536893.0,276802706.0,279943880.0,284737775.0,288629952.0,293298854.0,297672915.0,302297446.0,286070004.0,300409410.0,308103861.0,311249868.0
Latin America & Caribbean (IDA & IBRD),TLA,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25216675,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00057983,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43944168,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,57.00237296099206,57.562842588017155,58.027961488136576,58.477804646477416,58.99074244660299,59.4432551175715,59.84729840313704,60.258522950980336,60.67091917795344,61.03476182472288,61.06217807634594,61.96008051500835,62.3699554904455,62.96563812639946,63.389864568976336,64.00182865758721,64.26887836098184,64.9650913591837,65.41703729739402,65.82899147697385,66.26649445721594,66.8464700926442,67.21796112836287,67.74621846017047,68.18198542492517,68.44298872003752,69.09023930403147,69.56211496576903,69.99552529035107,70.4305362939313,70.83991619317536,71.22209874507807,71.57170204574304,71.91696761313675,72.26799468373783,72.61936755312475,72.9871765032926,73.35636610549322,73.5732132863349,73.98977740924745,74.44379504017358,74.7217844419014,75.05266228182914,75.14943891995374,75.48501465628671,75.81912323087518,76.0254135398562,76.16136554729641,76.36705795261494,76.54676278807636,76.42071784204916,76.91156217195018,77.16646945652748,77.35905731054801,77.52543909175385,77.63641378452475,77.6830509957973,77.75723287386747,77.90062574412931,78.11137117135456,76.48527919834125,75.6310715335522,76.82939338300666,
