Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Papua New Guinea,PNG,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Papua New Guinea,PNG,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,PNG,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,PNG,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Papua New Guinea,PNG,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,15.0,18.0,22.0,27.0,32.0,39.0,46.0,50.0,53.0,55.0,57.0,58.0,60.0,59.0,62.0,
Papua New Guinea,PNG,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,16.0,19.0,22.0,24.0,29.0,35.0,42.0,46.0,50.0,51.0,53.0,54.0,57.0,56.0,61.0,
Papua New Guinea,PNG,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.51823,,,,,,,,,,,,,,,,,,,,,,,,,,,75.54612,,,,,,,
Papua New Guinea,PNG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.33169,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78155,,,,,,,
Papua New Guinea,PNG,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.42477,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13663,,,,,,,
Papua New Guinea,PNG,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,91.328,91.91,93.091,93.728,94.264,93.922,93.967,94.296,95.38,95.891,95.599,94.969,94.803,94.331,93.578,93.086,92.805,92.359,91.876,90.169,88.369,88.811,89.185,90.115,89.722,89.175,88.373,87.453,86.494,85.46,84.583,83.353,82.309,81.145,79.938,78.631,77.13,75.677,74.218,75.806,77.403,78.271,77.2,75.992,74.68,73.559,72.624,71.892,70.615,68.996,69.745,68.795,67.797,67.044,64.396,61.738,59.227,58.478,57.826,57.004,56.433,55.664,55.029,
Papua New Guinea,PNG,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,19.3999999999999,,,,,,,,,20.6,,,,,,,,,,20.9,,,,,,20.8,,,,,,,,,,21.4,,,,,22.6,,,,,21.4,,,,,,,
Papua New Guinea,PNG,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,24.1,,,,,,,,,24.9,,,,,,,,,,24.7,,,,,,,,,,,,,,,,25.0,,,,,27.1,,,,,26.2,,,,,,,
Papua New Guinea,PNG,Age dependency ratio (% of working-age population),SP.POP.DPND,80.27584736229092,81.07158343731471,81.86041542903001,82.64572422851879,83.41551441332933,84.1681699491767,84.9224680459294,85.71739562229372,86.50936485610443,87.31724158520893,88.09255888148635,88.76016828231418,88.96681330516071,88.63669983980145,88.06444009469251,87.29294156552312,86.33980710160873,85.22339930290674,83.99017237545642,82.68410360437893,81.36849140682104,80.56398659417793,80.26709623549266,80.05811755301336,79.93167749452442,79.86224959583254,79.82886180198456,79.78293663598804,79.71515775937532,79.6332452851974,79.4887964633648,79.12343539002569,78.5408554725847,77.91701271808445,77.29811016112404,76.67467564036919,76.0752754056323,75.51701847722396,74.96129197433282,74.41638218579129,73.89315163483425,73.32784463161704,72.7073792134938,72.03717510550064,71.30868395263595,70.59440590469856,69.93197402259877,69.27163818751487,68.59092946784615,67.90260231340929,67.23238736192717,66.59403891417448,65.96032710740037,65.32089409141982,64.67709367986056,64.0395867812166,63.40394884030053,62.747368992176035,62.08357286254256,61.4277597667137,60.796635502505715,60.20045025550264,59.647872977287285,59.11541280643811
Papua New Guinea,PNG,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,39273.5,40183.0,41156.0,42099.5,43038.0,44025.5,45044.0,46090.0,47122.0,48194.5,49223.0,50170.0,51014.0,51620.5,52023.5,52402.5,52837.5,53291.0,53687.0,54012.0,54390.5,55037.0,55937.0,57119.5,58398.0,59615.0,60822.5,61974.5,63121.5,64253.0,65386.5,66595.0,68211.5,70333.0,72487.0,74511.0,76821.0,79463.5,82126.5,84847.5,87454.5,89886.0,92362.5,94777.5,96869.5,98830.5,100801.5,102688.5,104678.5,106578.5,108515.0,110419.5,111892.0,113233.5,114565.0,115648.0,116509.5,117289.0,118184.5,118999.0,119702.5,120179.5,120300.0,120154.0
Papua New Guinea,PNG,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,41601.5,42588.0,43641.5,44663.5,45676.0,46741.0,47841.5,48970.0,50081.0,51238.5,52352.0,53374.0,54285.0,54943.0,55383.5,55800.5,56273.0,56764.5,57199.0,57564.0,57990.0,58691.5,59653.5,60912.5,62269.5,63562.5,64853.5,66093.0,67324.0,68540.5,69762.0,71063.0,72812.5,75091.5,77400.0,79573.5,82054.5,84899.5,87766.0,90695.5,93513.5,96144.0,98811.0,101415.0,103678.5,105801.5,107924.5,109929.5,112049.0,114088.5,116149.5,118182.5,119762.5,121204.5,122638.0,123791.5,124707.5,125549.0,126505.0,127384.5,128150.5,128659.0,128871.0,128719.5
Papua New Guinea,PNG,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,36186.5,36932.5,37743.5,38684.0,39597.0,40523.0,41537.5,42567.5,43619.0,44686.0,45788.0,46842.0,47621.5,48274.0,48871.0,49284.0,49678.0,50129.5,50599.0,51012.5,51364.0,51888.0,52671.5,53580.0,54764.5,56051.5,57285.0,58511.5,59673.5,60934.5,62539.5,63748.0,64591.0,66112.5,68204.0,70332.0,72335.5,74622.5,77200.5,79861.0,82634.5,85015.5,87207.0,89665.5,92061.5,94135.0,96081.0,98038.0,99923.0,101918.5,103826.5,105924.0,108037.0,109622.5,111077.0,112514.5,113702.5,114668.0,115545.5,116536.0,117603.5,118534.0,119283.5,119605.5
Papua New Guinea,PNG,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,38197.0,39064.5,40001.5,41046.5,42067.0,43085.5,44178.0,45295.0,46436.5,47579.0,48764.5,49901.0,50659.5,51286.0,51937.0,52391.0,52826.5,53318.0,53829.0,54284.5,54679.5,55399.0,56383.0,57360.0,58641.5,60029.0,61348.0,62660.5,63914.5,65229.5,66766.0,68020.0,69057.5,70740.0,72995.5,75283.0,77439.5,79900.0,82682.5,85542.5,88516.5,91003.0,93289.5,95936.0,98519.5,100763.5,102871.0,104981.5,106987.5,109115.0,111165.5,113391.5,115637.0,117334.0,118892.5,120436.5,121699.5,122724.0,123670.0,124726.5,125864.0,126863.0,127579.5,127997.5
Papua New Guinea,PNG,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,34398.0,35157.5,35857.5,36664.0,37599.0,38513.5,39465.0,40495.0,41536.0,42613.5,43704.0,44825.0,45621.5,46119.0,46747.0,47332.5,47741.0,48134.5,48586.5,49056.5,49478.5,50026.5,50745.0,51535.5,52450.5,53642.0,54933.0,56169.0,57390.0,58632.5,60264.5,62072.0,63187.0,64018.0,65536.0,67621.0,69742.5,71740.5,73989.0,76564.5,79258.5,81873.5,84091.5,86276.5,88727.5,91113.0,93178.0,95115.0,97067.0,98951.5,100944.0,102908.0,105079.0,107227.5,108850.5,110339.5,111811.0,113033.5,114031.5,114942.5,116026.0,117175.5,118178.5,118999.0
Papua New Guinea,PNG,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,36371.0,37295.0,38208.0,39183.0,40274.5,41327.0,42368.0,43485.5,44628.5,45788.5,46949.5,48148.5,48881.0,49217.5,49823.5,50464.5,50916.0,51352.0,51844.5,52357.0,52822.0,53569.5,54638.0,55629.0,56613.0,57901.0,59292.0,60614.0,61925.5,63213.0,64679.0,66418.5,67803.5,68891.0,70585.0,72848.0,75140.5,77300.5,79731.0,82508.0,85389.0,88109.0,90344.0,92629.0,95273.5,97852.5,100094.0,102199.5,104312.5,106323.5,108453.0,110529.0,112786.0,115048.0,116765.0,118342.5,119905.5,121189.5,122234.0,123199.5,124298.5,125475.0,126508.0,127258.0
Papua New Guinea,PNG,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,32849.0,33787.0,34585.5,35317.5,36161.5,37120.0,38049.0,39020.0,40070.0,41122.5,42211.5,43314.0,44149.5,44646.0,45131.0,45752.5,46336.0,46746.5,47143.0,47597.0,48073.0,48613.0,49277.0,50000.5,50795.5,51715.5,52910.0,54201.5,55433.0,56703.0,58175.5,60043.5,61940.5,63093.0,63936.5,65463.5,67553.0,69676.5,71650.5,73895.5,76488.5,78965.5,81364.0,83578.5,85761.0,88206.0,90587.0,92648.5,94585.5,96540.5,98427.0,100443.5,102438.0,104625.0,106789.5,108430.0,109936.0,111422.5,112660.0,113674.5,114624.0,115741.0,116919.5,117951.0
Papua New Guinea,PNG,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,34773.0,35944.5,37065.0,38082.0,39182.0,40349.0,41410.5,42488.5,43652.0,44794.5,45960.0,47129.0,47848.5,48097.0,48436.5,49045.5,49691.5,50150.0,50592.5,51092.0,51614.0,52363.0,53391.0,54464.0,55460.0,56449.0,57739.5,59133.0,60458.5,61749.5,62932.5,64641.5,66824.5,68348.0,69474.0,71200.5,73488.0,75798.0,77947.5,80372.0,83151.5,85693.5,88084.0,90325.0,92620.0,95273.0,97862.0,100113.5,102230.0,104353.0,106371.5,108469.5,110500.0,112738.5,114984.5,116688.5,118256.0,119810.5,121087.0,122126.0,123045.0,124104.5,125246.0,126243.5
Papua New Guinea,PNG,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,31485.0,32423.5,33381.5,34198.0,34955.0,35815.0,36782.5,37724.0,38708.5,39766.0,40827.0,41924.0,42757.5,43308.5,43787.0,44262.0,44876.5,45456.0,45864.5,46260.0,46717.5,47288.0,47922.0,48589.5,49315.5,50114.5,51037.0,52230.0,53515.0,54799.0,56320.5,58055.0,60024.0,61959.0,63123.5,63979.5,65513.5,67605.5,69707.5,71678.5,73938.0,76317.5,78581.5,80974.0,83184.5,85362.0,87802.0,90178.0,92238.5,94178.5,96136.0,98042.0,100083.0,102091.5,104291.5,106468.0,108120.5,109638.0,111135.0,112383.0,113426.0,114400.5,115538.0,116737.5
Papua New Guinea,PNG,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,33344.5,34559.5,35939.0,37164.0,38309.0,39486.0,40655.5,41751.5,42875.0,44031.5,45174.0,46344.5,47001.5,47201.5,47448.5,47789.5,48400.0,49048.0,49510.0,49955.5,50460.5,51244.0,52252.0,53283.0,54358.5,55357.5,56349.0,57641.0,59036.5,60343.5,61542.5,62989.0,65154.0,67475.5,69037.0,70199.0,71953.0,74259.5,76561.0,78705.5,81131.5,83586.5,85814.5,88211.0,90462.5,92768.0,95431.0,98029.0,100291.0,102417.5,104547.5,106526.5,108569.0,110576.0,112793.5,115021.0,116709.0,118262.5,119804.0,121069.5,122049.0,122917.0,123931.5,125027.5
Papua New Guinea,PNG,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,30191.0,31127.5,32031.5,32977.5,33785.5,34539.0,35407.0,36377.5,37320.5,38314.0,39379.0,40445.5,41365.0,42005.0,42534.0,42999.0,43465.0,44073.0,44646.5,45051.5,45448.5,45976.5,46617.5,47253.5,47922.5,48651.0,49451.5,50373.0,51558.5,52900.0,54461.0,56268.0,58108.5,60116.5,62060.0,63235.5,64101.0,65640.0,67713.0,69811.0,71794.5,73866.0,76057.5,78316.5,80705.5,82911.5,85085.5,87521.5,89897.5,91961.5,93903.5,95872.5,97793.0,99843.5,101861.5,104069.0,106252.5,107912.0,109434.5,110937.0,112200.5,113256.5,114242.0,115390.5
Papua New Guinea,PNG,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,31976.0,33220.5,34607.0,36070.0,37399.0,38606.5,39784.0,40980.0,42112.0,43228.5,44384.0,45530.0,46247.0,46443.0,46638.5,46883.5,47224.0,47834.0,48481.0,48944.0,49393.0,50136.0,51156.0,52165.5,53198.5,54275.5,55275.5,56269.0,57563.0,58944.5,60182.5,61654.5,63546.0,65846.5,68202.5,69797.0,70987.5,72762.5,75062.0,77358.0,79504.0,81649.5,83834.0,86069.0,88476.5,90740.0,93058.0,95731.0,98339.0,100611.0,102744.5,104827.5,106741.0,108754.5,110736.0,112929.5,115135.5,116805.5,118341.0,119866.5,121060.5,121978.0,122791.5,123751.0
Papua New Guinea,PNG,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,14.0,21.0,28.0,34.0,29.0,33.0,40.0,50.0,64.0,47.0,52.0,51.0,
Papua New Guinea,PNG,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,44.713,44.433,44.494,44.297,44.308,44.238,44.285,44.145,44.058,43.921,43.652,43.283,42.829,42.035,41.235,40.487,39.862,39.242,38.599,37.973,37.493,37.261,37.171,37.294,37.293,37.279,37.226,37.161,37.078,36.956,36.718,36.275,35.966,35.779,35.433,35.04,34.881,34.737,34.586,34.443,34.152,33.91,33.673,33.386,32.9,32.507,32.066,31.606,31.235,30.771,30.445,30.028,29.555,29.122,28.687,28.178,27.703,27.216,26.834,26.37,25.996,25.514,25.112,
Papua New Guinea,PNG,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,51.3,,,,41.0,39.0,,,39.0,,53.0,,,,,,,,,,,,56.4,,,,,
Papua New Guinea,PNG,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
