Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Kosovo,XKX,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kosovo,XKX,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kosovo,XKX,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kosovo,XKX,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kosovo,XKX,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.31,,,47.8,,,52.27,,,,58.01,,
Kosovo,XKX,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.45,,,36.32,,,43.72,,,,47.39,,
Kosovo,XKX,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.27,,,59.44,,,61.15,,,,68.9,,
Kosovo,XKX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,67.797,66.258,66.366,63.671,60.313,58.79,59.326,56.952,55.274,54.693,53.842,54.596,56.611,57.754,56.869,54.788,52.625,50.916,50.221,48.436,45.808,44.304,43.504,43.082,42.466,39.716,39.007,37.47,39.353,35.802,34.606,31.287,26.726,26.263,26.77,26.15,24.848,21.411,18.275,15.653,12.621,10.827,9.306,8.607,9.846,10.611,10.718,11.113,13.245,13.799,12.282,13.074,12.482,10.894,10.956,9.822,8.408,8.334,8.054,8.01,8.163,8.162,8.0,
Kosovo,XKX,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,Age dependency ratio (% of working-age population),SP.POP.DPND,81.84480396465197,81.22933797297563,80.83477496581935,80.4059204082291,79.9309500311913,79.44607488193569,78.86188702669149,78.13965696972424,79.45050803620913,82.92523514417621,86.50213807565727,87.83906014144506,87.07190944055742,86.34082564248288,85.37366489967879,84.19980284348198,82.89875873461803,81.4436161284527,79.72488591240443,77.78835281673445,75.81621440411227,74.11071164216982,72.74509320951924,71.49901095382356,70.25673926021258,69.03857918662763,68.2591543309784,67.91896701516778,68.66061338902935,70.09988350274813,70.84194919031862,70.22998545878674,68.3853375963703,66.41207032350837,64.65030321705711,62.95790872434716,61.517333625274354,60.16368551912349,63.03370125669026,69.539084510232,70.46205088631153,67.28346778752163,64.04405923104375,61.128921840208065,58.747109669272135,56.853770529136085,55.45656194455424,54.63248670674752,54.11694127775672,53.70196388089792,53.37779553674476,52.722188557612085,51.669549613970425,50.82129178525715,50.44915919589549,50.31146167184859,49.423428361036905,47.91578057162112,46.88387329849265,46.38599322279113,45.60556605254532,44.97637948667998,44.9007221695902,44.797725269769714
Kosovo,XKX,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,17688.5,18143.0,18547.5,18890.0,19246.0,19681.5,20165.5,20666.0,21970.0,23228.5,23395.5,22050.0,20972.5,21395.5,21866.5,22348.0,22762.5,23034.5,23180.0,23429.5,23983.5,24455.5,24844.5,25309.0,25724.5,25970.0,26121.5,26695.5,27642.5,27790.5,27441.0,25752.5,22312.0,20543.5,20370.5,20574.0,21240.0,20864.5,19349.5,17500.5,15805.5,15469.0,16129.5,16277.0,16006.0,15780.5,15494.5,15239.5,15150.5,15271.5,15569.5,15112.0,14201.5,13881.5,13407.5,12452.5,11379.5,10828.5,10651.5,10355.0,10258.5,10221.5,9997.0,9741.5
Kosovo,XKX,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,18395.5,18872.0,19298.5,19661.0,20038.0,20499.0,21013.5,21546.5,23060.5,24445.0,24316.5,22858.5,21912.5,22369.0,22874.5,23391.0,23840.0,24137.5,24303.5,24582.0,25177.5,25705.5,26388.0,27403.0,28109.0,28001.0,27983.0,28903.0,29869.0,29590.0,28496.0,27267.0,24457.5,22379.0,22151.0,22331.5,23014.5,22569.5,20981.5,18994.5,17051.0,16616.5,17262.0,17463.5,17077.0,16644.0,16286.0,15995.5,15835.0,15820.5,15967.5,15866.5,15538.5,15429.5,15018.0,13852.5,12534.5,11883.0,11632.5,11371.5,11221.5,11044.0,10770.5,10450.5
Kosovo,XKX,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,15735.0,16128.5,16553.0,16959.5,17297.0,17652.5,18074.5,18551.5,19271.5,20583.5,21716.5,21810.0,20426.5,19476.0,19912.5,20416.0,20934.5,21370.0,21687.5,21875.0,22156.5,22700.5,23156.5,23564.0,24058.5,24539.5,24861.5,25069.0,25814.0,26843.5,26993.0,26658.0,25018.5,21745.0,20073.0,19956.0,20192.5,20883.5,19566.0,17481.5,16665.0,15646.0,15465.0,16162.5,16188.5,15857.5,15612.0,15330.0,15088.5,15023.0,15182.0,15492.0,15039.0,14106.5,13666.0,13061.0,12212.0,11312.5,10721.5,10466.0,10252.5,10124.0,9981.0,9790.5
Kosovo,XKX,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,16107.5,16507.0,16945.5,17370.0,17735.0,18114.0,18583.0,19107.5,19830.0,21242.5,22395.5,22320.5,20959.5,20132.0,20631.5,21168.0,21715.5,22200.5,22548.0,22760.5,23058.5,23657.5,24200.5,24909.5,25933.5,26701.0,26696.5,26752.0,27492.0,28134.0,27833.5,27194.5,26395.0,23745.5,21793.5,21635.5,21861.0,22579.0,21200.0,19040.5,18102.5,16860.0,16506.5,17099.5,17151.5,16713.5,16281.5,15930.0,15658.0,15549.0,15605.0,15824.0,15785.0,15435.0,15205.5,14663.0,13605.0,12462.0,11770.5,11441.5,11264.0,11082.0,10800.0,10561.0
Kosovo,XKX,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,14888.0,15172.0,15555.0,15987.5,16393.5,16737.5,17094.0,17523.5,18121.0,19032.5,20261.0,21165.5,21211.5,19891.0,18990.0,19455.0,19986.5,20517.5,20979.0,21316.0,21522.0,21799.0,22323.5,22784.5,23209.0,23741.5,24259.0,24597.0,24955.5,25856.0,26839.5,26857.0,26480.0,24884.5,21638.5,19981.0,19860.0,20094.5,19950.5,18119.0,16882.0,16607.0,15790.5,15793.5,16404.0,16298.5,15890.0,15608.0,15311.5,15069.0,15016.0,15150.0,15446.5,14973.0,13938.0,13385.0,12869.0,12166.0,11231.0,10572.5,10387.0,10145.5,9926.5,9812.5
Kosovo,XKX,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,15136.0,15414.0,15804.0,16250.0,16677.0,17050.5,17447.0,17936.5,18563.5,19472.5,20749.5,21688.0,21632.0,20332.0,19577.5,20103.0,20663.5,21234.5,21747.0,22114.5,22334.5,22635.5,23234.0,23791.5,24514.0,25574.0,26379.5,26400.0,26282.5,26856.0,27421.0,27315.0,26997.5,26234.0,23615.0,21683.0,21523.5,21748.5,21630.0,19731.5,18425.0,18037.5,16940.5,16712.0,17208.0,17103.0,16592.0,16138.0,15774.5,15506.0,15431.5,15530.5,15778.0,15718.0,15264.0,14921.5,14468.5,13557.5,12379.0,11619.5,11360.5,11156.0,10885.5,10632.0
Kosovo,XKX,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,14435.0,14644.5,14928.0,15299.0,15735.0,16149.0,16508.5,16881.5,17456.5,18311.5,19419.5,20379.5,20932.5,20981.0,19692.5,18807.5,19270.0,19815.5,20352.0,20824.0,21170.0,21368.5,21625.0,22140.0,22611.5,23046.0,23591.0,24132.5,24666.5,25292.0,26292.0,27018.5,26771.5,26408.5,24826.0,21590.0,19930.0,19803.5,19325.0,18740.5,17624.0,16842.0,16640.5,16019.0,16155.0,16676.0,16434.0,15943.0,15621.5,15310.5,15066.0,14992.5,15113.0,15392.0,14830.5,13700.0,13222.5,12829.5,12096.5,11105.0,10506.5,10297.0,9978.5,9784.0
Kosovo,XKX,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,14637.5,14876.0,15163.0,15544.5,15983.0,16415.5,16791.0,17191.5,17858.5,18768.0,19883.0,20861.5,21422.0,21384.5,20098.5,19362.0,19891.5,20460.0,21038.0,21563.0,21952.0,22167.0,22446.0,23034.0,23605.5,24337.5,25403.5,26226.0,26193.0,26063.5,26717.0,27311.5,27220.0,26921.0,26165.5,23557.5,21624.0,21457.5,20968.5,20409.0,19229.5,18381.0,18006.0,17056.0,16971.0,17366.5,17096.0,16503.0,16022.5,15644.0,15374.5,15340.0,15491.5,15722.0,15574.0,15024.5,14758.0,14428.0,13487.0,12252.0,11553.0,11270.0,10988.0,10742.0
Kosovo,XKX,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,14105.0,14323.5,14533.0,14806.0,15182.0,15624.5,16052.0,16425.0,16921.0,17685.0,18723.5,19637.0,20283.5,20832.5,20892.5,19609.0,18725.0,19198.5,19745.5,20289.5,20766.0,21102.5,21282.0,21528.5,22050.0,22523.0,22962.5,23528.0,24184.0,24911.5,25714.0,26523.5,26975.0,26735.5,26379.5,24799.0,21559.5,19894.5,19160.5,18308.5,18329.0,17595.0,16828.5,16687.5,16256.5,16524.5,16954.5,16575.0,16001.5,15640.0,15313.5,15041.0,14961.5,15068.0,15271.5,14628.5,13562.5,13189.0,12770.5,11989.5,11048.5,10430.0,10155.5,9857.5
Kosovo,XKX,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,14265.5,14533.0,14778.0,15057.5,15434.5,15877.5,16310.0,16687.0,17261.5,18157.5,19237.5,20112.5,20751.5,21320.0,21276.5,19999.0,19269.0,19803.0,20374.5,20961.0,21503.0,21883.5,22074.0,22340.5,22938.5,23512.0,24245.5,25324.5,25959.5,25879.5,25945.0,26652.5,27262.5,27184.0,26887.5,26134.0,23522.5,21583.0,20807.0,19945.5,19993.5,19197.5,18291.5,17917.0,17182.0,17238.5,17531.5,17096.0,16421.5,15913.0,15518.0,15288.5,15309.0,15446.0,15601.0,15371.0,14886.5,14724.5,14368.5,13379.5,12196.0,11476.5,11127.0,10865.5
Kosovo,XKX,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,13781.5,14051.0,14268.0,14470.0,14748.0,15130.0,15582.5,16018.5,16466.0,17102.0,18004.0,18897.5,19592.0,20235.0,20790.0,20849.0,19567.0,18694.5,19170.0,19722.0,20268.0,20735.0,21054.0,21224.5,21475.5,21997.5,22474.5,22930.0,23476.5,24242.5,25199.5,25891.0,26499.0,26955.5,26720.5,26364.0,24777.0,21533.0,19352.5,18302.0,17964.0,18307.0,17621.5,16860.0,16739.5,16499.0,16898.5,17237.0,16720.5,16063.5,15660.5,15302.0,15015.0,14923.0,14965.5,15100.5,14512.0,13534.5,13139.5,12680.0,11942.0,10983.5,10309.5,10052.5
Kosovo,XKX,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,13955.0,14219.5,14489.5,14729.5,15007.5,15388.5,15832.0,16265.5,16771.0,17539.5,18562.5,19440.5,20061.0,20704.0,21267.0,21225.0,19953.5,19230.0,19766.0,20343.5,20941.0,21473.5,21832.0,22012.0,22285.5,22884.0,23458.5,24202.0,24966.5,25417.5,25614.5,25867.0,26626.0,27244.0,27166.5,26870.0,26110.0,23492.5,21035.0,19943.5,19598.0,19969.5,19144.5,18169.5,17833.5,17313.0,17510.0,17701.0,17099.5,16342.0,15806.0,15440.0,15262.5,15270.5,15343.5,15429.0,15254.0,14858.0,14674.5,14277.5,13331.5,12130.5,11353.5,11022.0
Kosovo,XKX,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,XKX,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,41.129,40.947,40.708,40.43,39.515,38.466,37.501,37.772,37.705,38.419,36.677,37.803,37.631,36.447,36.686,35.413,35.508,33.764,32.263,31.204,33.82,31.247,33.241,32.871,32.649,30.841,30.03,27.325,29.114,27.29,27.647,26.355,22.173,21.327,20.639,20.894,21.125,21.049,21.392,19.096,17.329,17.249,16.858,15.749,17.781,19.488,18.679,18.673,19.859,19.988,19.855,16.312,16.399,17.061,14.95,13.614,12.848,12.615,12.094,11.443,11.181,11.143,11.068,
Kosovo,XKX,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,
Kosovo,XKX,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,,,44.22,,,,40.75,,
Kosovo,XKX,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.61,,
Kosovo,XKX,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.07,,
Kosovo,XKX,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.29,,
Kosovo,XKX,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,,,40.41,,,,35.13,,
Kosovo,XKX,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78,,,48.17,,,,46.5,,
Kosovo,XKX,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,,,,,,,,,
Kosovo,XKX,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,
Kosovo,XKX,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93,,,,,,,,,
Kosovo,XKX,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05,,,17.11,,,,15.09,,
Kosovo,XKX,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,,,18.34,,,,15.38,,
Kosovo,XKX,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31,,,15.83,,,,14.78,,
Kosovo,XKX,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,,,16.76,,,14.68,,,,17.61,,
Kosovo,XKX,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,,13.4,,,10.48,,,,11.07,,
Kosovo,XKX,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64,,,20.17,,,19.03,,,,24.29,,
Kosovo,XKX,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,0.4,,
Kosovo,XKX,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.37,,
Kosovo,XKX,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,,0.42,,
Kosovo,XKX,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,,,9.92,,,,,,,,,
Kosovo,XKX,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,,,7.63,,,,,,,,,
Kosovo,XKX,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,,,12.25,,,,,,,,,
Kosovo,XKX,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99,,,16.69,,,25.32,,,,25.86,,
Kosovo,XKX,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42,,,11.74,,,26.4,,,,25.82,,
Kosovo,XKX,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,,,21.71,,,24.2,,,,25.9,,
