Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Belgium,BEL,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Belgium,BEL,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Belgium,BEL,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Belgium,BEL,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Belgium,BEL,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,35.0,39.0,42.0,46.0,49.0,52.0,54.0,57.0,59.0,62.0,66.0,69.0,71.0,73.0,75.0,77.0,79.0,79.0,80.0,79.0,81.0,,
Belgium,BEL,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,33.0,35.0,37.0,38.0,40.0,41.0,44.0,48.0,53.0,59.0,64.0,69.0,73.0,77.0,81.0,83.0,84.0,85.0,86.0,84.0,86.0,,
Belgium,BEL,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31,,,98.13,,,98.64,,,,99.01,,
Belgium,BEL,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18,,,99.51,,,98.82,,,,98.65,,
Belgium,BEL,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3,,,96.69,,,98.45,,,,99.37,,
Belgium,BEL,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,96.29779,,97.62043,98.15498,97.04024,97.12267,93.98158,93.29294,92.87257,94.30415,95.68513,96.89028,,,96.53405,95.09398,97.66637,97.04167,97.07828,97.5397,,,99.13221,99.19199,99.1812,98.94533,97.96697,96.35918,95.99092,96.3076,97.24514,97.84119,97.77166,97.52697,97.6514,97.99151,98.02977,97.97358,98.38347,98.66219,99.11352,,,,,,
Belgium,BEL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,96.42127,,97.91599,98.44774,97.5045,97.38166,94.71105,94.13783,93.78456,95.13323,96.7241,98.04386,,,97.92838,96.34972,97.97415,97.27382,97.21866,97.66343,,,,99.36219,,99.07209,98.03134,96.61369,96.2121,96.42589,97.46238,98.06133,97.94753,97.73288,97.86878,98.1291,98.16097,97.98765,98.34136,98.62326,99.24697,,,,,,
Belgium,BEL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,96.18018,,97.33893,97.87624,96.59838,96.87621,93.28764,92.48963,92.00611,93.51711,94.69984,95.79753,,,95.21674,93.90705,97.37528,96.82198,96.94535,97.42242,,,,99.02991,,98.82431,97.90544,96.11564,95.77904,96.19414,97.03662,97.62989,97.60298,97.32975,97.44352,97.85997,97.90429,97.96011,98.4238,98.69945,98.9861,,,,,,
Belgium,BEL,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,24.448,23.648,24.194,25.886,27.425,29.798,31.67,31.351,30.197,30.274,30.793,31.799,31.413,30.45,29.041,27.348,26.337,24.783,23.284,21.717,20.265,19.044,17.63,16.219,14.473,12.83,12.258,11.592,11.751,11.416,11.998,12.349,12.046,11.121,10.152,9.784,10.005,10.008,10.206,10.77,11.687,11.83,10.999,10.665,10.559,10.42,10.33,10.304,10.304,10.25,9.861,9.455,8.694,7.546,7.153,6.659,6.228,5.905,5.528,5.204,4.884,4.609,4.372,
Belgium,BEL,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,21.4,,,,,,,,,,,22.4,,,,,,,,,,25.1,,,,,,,,28.7,28.2,28.4,,,29.5,,29.8,30.2,,30.7,,26.3,,,,,,,,,,,,
Belgium,BEL,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,24.2,,,,,,,,,,,24.8,,,,,,,,,,27.5,,,,,,,,31.2,30.7,30.9,,,32.0,,32.2,32.6,,33.0,,28.6,,,,,,,,,,,,
Belgium,BEL,Age dependency ratio (% of working-age population),SP.POP.DPND,55.45616380566521,56.1205759358107,56.5456513342473,56.85857017762773,57.28858081555277,57.79150480268949,58.25197453566522,58.61362522285144,58.74262564196337,58.75130632847229,58.7159875197644,58.62401343353826,58.44666026752711,58.087755019576534,57.506967595443,56.789826410863675,56.00100672196646,55.280399651603275,54.610785838678325,53.8951234894706,53.06161514153466,52.00287571062137,50.79094725340527,49.55056021212447,48.648779911707,48.28697642403997,48.21464426644608,48.276413760447454,48.50898770927064,48.873304338759525,49.36504661130165,49.90799027413519,50.34506230877891,50.66828642900225,50.92766123792109,51.21895623399413,51.52584520032201,51.821991544638635,52.087780651521896,52.292249721034864,52.46580014185771,52.54945607401932,52.528065423250936,52.4831390432658,52.46462460487149,52.333422206224455,51.96113191036562,51.56263260856697,51.41736768654744,51.49443799682292,51.647369724239326,52.04180595119655,52.604514878996945,53.160278656696626,53.752711645518744,54.218586066947275,54.65329254165152,55.17678243807919,55.65472683725719,56.05633848731715,56.30961718475892,56.579843760663664,56.9781655092647,57.321808114855344
Belgium,BEL,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,74575.0,74720.5,74805.5,74927.5,76463.5,75628.0,73314.5,71054.0,68944.0,68026.0,67906.0,67863.5,66631.0,63770.0,60771.5,58487.5,57876.5,58566.5,59066.0,59323.5,59673.5,59770.0,58805.0,57279.5,56314.5,55644.0,55845.0,56623.0,57304.0,58305.5,59527.5,60756.5,61023.0,59673.0,57335.0,56033.0,56312.0,56507.5,55923.5,55434.0,55675.5,55714.5,54843.5,54589.0,55637.5,56980.5,58626.5,59964.5,60975.0,61899.0,62918.5,63251.0,62684.0,61812.0,60919.0,60283.5,59613.5,58958.0,58203.5,57849.0,56779.0,56750.5,56861.5,52859.0
Belgium,BEL,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,78407.5,78537.5,78704.5,78946.5,80368.5,79561.5,77070.0,74774.0,72646.0,71512.5,71399.5,71324.5,70099.0,67219.0,64126.5,61704.0,61044.5,61515.0,61931.0,62837.0,63233.5,62933.0,62057.0,60444.0,59247.0,58483.5,59091.5,60028.0,60420.5,61317.5,62538.0,63780.5,63886.5,62367.0,60293.0,58936.0,58689.0,58911.5,58621.0,57904.5,58086.5,58216.0,57441.5,57220.0,58455.0,60146.0,61415.0,62540.5,63993.0,65082.0,65846.5,66205.5,65498.5,64617.5,64080.0,63308.5,62466.5,61717.0,60716.5,60112.5,59156.0,59383.5,59499.0,55377.5
Belgium,BEL,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,74562.5,74654.0,74738.0,74768.0,74925.5,76480.5,75662.0,73323.0,71055.0,69026.0,68124.0,67892.0,67762.5,66511.0,63715.5,60792.0,58558.0,57929.5,58645.0,59219.0,59635.0,59886.0,59771.0,58858.5,57359.0,56436.0,55812.5,56094.0,56977.5,57860.5,58962.0,60096.0,61267.0,61444.5,60134.0,57762.0,56368.0,56644.0,56833.0,56331.5,55871.5,56094.5,56209.5,55371.0,55184.5,56357.0,57733.5,59385.0,60664.5,61762.0,62908.0,63739.5,63772.0,63149.0,62262.0,61512.0,60852.5,60022.0,59404.0,58785.0,58394.5,57201.0,57231.5,57221.0
Belgium,BEL,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,78278.5,78424.0,78537.5,78520.5,78861.0,80333.0,79490.0,76930.5,74601.5,72513.0,71424.0,71298.0,71148.5,69896.5,67097.0,64085.5,61702.5,60989.5,61420.0,61884.5,62894.5,63258.0,62899.0,62068.5,60476.0,59330.0,58619.0,59292.0,60312.5,61006.5,62044.5,63096.0,64197.5,64207.5,62723.5,60574.0,59201.5,59047.5,59268.5,58979.0,58249.5,58455.5,58640.5,57874.5,57679.5,59030.0,60800.0,62128.5,63288.5,64831.5,66138.5,66754.0,66758.5,65955.0,65058.0,64676.0,63973.5,63008.0,62242.5,61322.0,60658.0,59569.5,59872.0,59868.5
Belgium,BEL,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,73257.0,74865.0,74915.0,74926.0,75009.0,75218.5,76763.0,75930.0,73533.5,71222.5,69265.0,68307.5,67982.5,67841.0,66556.5,63806.5,60935.5,58723.5,58063.5,58785.0,59425.0,59769.0,59967.5,59882.5,58971.5,57494.5,56620.0,56037.0,56387.5,57281.5,58003.5,59154.0,60451.5,61570.0,61696.5,60277.0,57881.5,56577.0,56845.5,57056.5,56535.5,56096.5,56407.0,56509.0,55684.0,55628.0,56931.5,58298.0,59887.0,61319.5,62600.0,63563.0,64140.5,64105.0,63504.0,62748.5,62001.0,61275.5,60451.0,59862.5,59205.5,58656.0,57582.5,57619.0
Belgium,BEL,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,77175.5,78529.5,78621.0,78679.0,78715.5,79118.5,80566.0,79689.5,77053.5,74672.0,72604.5,71491.5,71359.5,71201.5,69917.5,67167.0,64218.5,61853.0,61070.5,61451.5,61944.0,62938.5,63288.0,62969.0,62166.0,60597.0,59497.5,58835.0,59564.5,60605.5,61210.0,62200.5,63367.5,64507.0,64453.5,62860.5,60699.0,59380.0,59255.0,59519.5,59173.0,58476.0,58761.5,58942.5,58202.5,58127.5,59562.5,61326.0,62668.5,63969.5,65701.5,66857.0,67178.0,67074.0,66301.0,65572.0,65199.0,64392.5,63432.5,62711.5,61727.5,60918.5,59977.5,60274.5
Belgium,BEL,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,72409.5,73617.0,75112.5,75115.0,75154.0,75282.0,75539.5,77079.0,76222.0,73764.5,71421.0,69384.5,68362.0,68091.5,67943.0,66626.5,63909.5,61090.5,58913.0,58212.5,58948.0,59565.0,59773.0,60010.5,60001.0,59094.5,57641.5,56810.0,56270.0,56594.5,57620.0,58558.0,59586.0,60694.0,61800.5,61810.0,60343.5,57997.5,56684.0,57027.0,57274.0,56792.5,56426.5,56707.5,56797.5,56101.5,56104.0,57368.5,58766.0,60473.5,62055.5,63188.0,63928.5,64431.0,64371.0,63899.0,63138.5,62336.0,61731.0,60970.0,60242.0,59414.5,59036.0,57981.5
Belgium,BEL,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,75726.0,77464.5,78739.5,78772.0,78852.0,78938.5,79408.0,80847.0,79932.5,77214.0,74782.0,72695.5,71555.0,71452.5,71270.5,69948.5,67251.0,64372.5,62026.5,61169.5,61498.0,61974.0,62935.0,63310.0,63052.5,62274.5,60724.0,59666.0,59046.5,59781.0,60838.5,61574.5,62558.5,63595.0,64720.0,64606.0,62980.5,60852.0,59510.5,59412.0,59672.5,59360.5,58794.0,59074.5,59208.0,58553.5,58592.5,60041.0,61808.5,63299.0,64804.0,66357.0,67214.0,67486.5,67397.5,66711.0,65982.5,65519.5,64741.0,63870.0,63077.5,61987.0,61353.5,60390.5
Belgium,BEL,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,71765.5,72783.5,73907.5,75281.5,75327.0,75391.5,75557.5,75860.0,77398.0,76521.0,74006.0,71556.5,69442.5,68433.5,68213.5,68052.0,66702.5,64023.0,61257.5,59106.5,58367.0,59014.0,59588.0,59765.0,60061.5,60132.5,59226.0,57790.0,57004.0,56458.0,56717.5,57672.5,58669.0,59810.0,60888.0,61896.0,61902.5,60470.5,58110.5,56823.5,57154.5,57470.5,57056.0,56645.0,56899.0,57109.0,56513.0,56506.0,57795.5,59288.5,61200.5,62660.0,63546.5,64243.0,64716.0,64750.0,64294.5,63480.5,62708.5,62146.0,61355.5,60468.0,59779.0,59441.0
Belgium,BEL,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,74568.5,76048.0,77680.0,78865.0,78936.5,79033.0,79157.5,79703.0,81133.0,80174.5,77386.5,74874.0,72769.0,71638.5,71558.5,71352.0,69992.0,67349.5,64541.0,62214.0,61281.0,61531.0,61981.0,62926.0,63336.0,63144.0,62393.5,60854.0,59836.0,59205.5,59851.5,60941.0,61770.5,62754.0,63772.5,64843.0,64707.5,63089.0,60964.5,59663.5,59543.5,59848.5,59647.5,59084.0,59370.5,59581.0,58984.0,59026.5,60428.0,62316.0,64056.5,65402.5,66684.0,67476.5,67762.5,67834.5,67137.5,66293.5,65891.0,65163.0,64229.0,63319.0,62391.0,61776.5
Belgium,BEL,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,71170.5,72076.0,73015.0,74054.5,75456.5,75550.0,75638.0,75837.0,76186.0,77722.5,76829.5,74171.0,71611.0,69512.5,68514.0,68339.0,68163.5,66779.0,64143.5,61429.0,59298.0,58478.5,59020.0,59594.0,59760.5,60112.0,60260.5,59360.0,57947.0,57140.0,56655.5,56984.0,57910.0,58880.0,59974.5,61003.5,62020.5,62039.0,60575.0,58219.5,56944.5,57344.0,57720.0,57291.0,56885.0,57260.5,57515.5,56876.5,56896.5,58337.0,60001.0,61732.5,62968.0,63779.5,64534.5,65154.5,65137.5,64594.5,63801.5,63104.0,62520.0,61607.5,60881.0,60193.5
Belgium,BEL,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,74096.5,74882.0,76278.0,77806.5,78995.5,79116.0,79226.5,79391.0,80007.0,81424.0,80420.0,77525.5,74939.5,72854.5,71729.5,71673.0,71448.0,70050.0,67452.0,64708.5,62402.0,61376.5,61549.0,61989.0,62916.0,63367.5,63248.5,62518.5,60988.0,59959.0,59531.5,60311.5,61226.0,61938.0,62918.5,63885.0,64931.0,64840.0,63175.5,61079.0,59806.5,59753.0,60132.5,59907.5,59330.5,59714.5,60034.0,59407.0,59432.5,60978.5,63051.5,64592.5,65661.0,66923.0,67750.5,68170.0,68207.0,67442.5,66703.0,66355.5,65553.0,64441.5,63706.5,62826.0
Belgium,BEL,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.8,17.3,16.8,17.1,17.2,16.4,15.9,15.3,14.8,14.7,14.7,14.6,14.0,13.3,12.7,12.2,12.3,12.4,12.5,12.6,12.6,12.6,12.2,11.9,11.7,11.6,11.9,11.9,12.1,12.2,12.4,12.6,12.4,12.0,11.5,11.4,11.5,11.4,11.2,11.2,11.4,11.2,10.9,11.0,11.3,11.4,11.6,11.7,11.9,11.8,11.9,11.7,11.5,11.3,11.2,10.8,10.8,10.5,10.4,10.2,9.9,10.2,9.8,
Belgium,BEL,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,99.3,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.36,,,54.45,,,,56.28,,
Belgium,BEL,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97,,
Belgium,BEL,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.97,,
Belgium,BEL,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13,,
Belgium,BEL,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74,,,49.12,,,,51.82,,
Belgium,BEL,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05,,,60.09,,,,60.92,,
Belgium,BEL,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,,,,,,,,,
Belgium,BEL,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,
Belgium,BEL,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,
Belgium,BEL,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92,,,2.15,,,,4.07,,
Belgium,BEL,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,,,2.14,,,,3.18,,
Belgium,BEL,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,2.15,,,,4.99,,
Belgium,BEL,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51,,,45.34,,,48.33,,,,47.97,,
Belgium,BEL,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71,,,43.82,,,43.59,,,,43.97,,
Belgium,BEL,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98,,,46.92,,,53.32,,,,52.13,,
Belgium,BEL,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,3.9,,,,,,,,,
Belgium,BEL,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31,,,4.51,,,,,,,,,
