Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Spain,ESP,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Spain,ESP,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Spain,ESP,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Spain,ESP,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Spain,ESP,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,38.0,44.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,89.0,89.0,88.0,89.0,89.0,,
Spain,ESP,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,30.0,34.0,38.0,42.0,47.0,51.0,54.0,58.0,61.0,66.0,67.0,70.0,71.0,72.0,75.0,82.0,84.0,85.0,85.0,87.0,87.0,,
Spain,ESP,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28,,,97.58,,,93.76,,,,98.3,,
Spain,ESP,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.66,,,97.57,,,91.64,,,,97.49,,
Spain,ESP,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2,,,97.58,,,95.88,,,,99.11,,
Spain,ESP,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,93.21163,94.54709,95.47561,,99.46797,99.90722,99.15999,98.59984,98.68616,99.15964,99.18396,,99.58957,99.75934,99.79266,99.8015,99.20641,98.60385,99.23004,99.22275,99.66298,99.65,99.98866,99.98101,99.95766,99.94339,99.93531,,,,,,,,,99.83884,,,,,,,99.60787,99.52396,99.4684,98.85537,97.34257,,,,,,
Spain,ESP,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,94.65641,96.15856,96.89661,,,,,98.84569,99.12325,,,,,,,,,98.65923,99.35106,99.15713,,99.80466,,,,,,,,,,,,,,,,,,,,,,,,99.20836,97.70794,,,,,,
Spain,ESP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,91.83214,93.0087,94.11995,,,,,98.36698,98.2729,,,,,,,,,98.55153,99.11559,99.28488,,99.50345,,,,,,,,,,,,,,,,,,,,,,,,98.52461,97.00026,,,,,,
Spain,ESP,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,9.184,9.23,11.211,10.395,11.011,11.163,11.621,12.171,13.025,13.045,13.707,14.874,15.66,16.773,20.012,22.16,24.231,25.416,26.009,25.957,24.713,22.319,21.04,19.961,19.136,18.366,16.768,15.747,14.812,13.088,11.732,10.729,9.909,9.035,8.221,7.67,7.527,7.88,8.015,8.708,9.229,9.813,10.164,10.782,11.017,11.503,12.216,12.867,13.269,11.921,10.795,9.767,9.065,8.343,8.073,7.666,7.287,6.932,6.243,5.867,5.23,4.702,4.776,
Spain,ESP,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,23.7,,,,,,,,23.2,,,23.1,,,,,24.7,,,,,26.0,,,,,,,,,,29.3,,,,,,,,,,27.7,,,,,,,,,,,,
Spain,ESP,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,27.5,,,,,,,,26.7,,,26.0,,,,,27.3,,,,,28.4,,,,,,,,,,31.6,,,,,,,,,,30.3,,,,,,,,,,,,
Spain,ESP,Age dependency ratio (% of working-age population),SP.POP.DPND,55.29176494247856,55.61781882687424,55.98251234526499,56.06988051098458,56.24063014276338,56.902844519363605,57.701053590875816,58.31649273202453,58.86688114624344,59.39557235553968,59.91963093546408,60.30998253075269,60.497683566157875,60.59298184335907,60.47335130084347,60.33845597554103,60.36888674754913,60.34556939294467,60.12231441472711,59.62292225083705,59.03130842729032,58.162840999154575,57.086741165331325,56.09413445641377,55.07771735212147,54.11463028666045,53.26128374109732,52.473040993864906,51.69332583141413,50.881610456048534,50.001748275632906,49.10873701189755,48.29567482365083,47.57219651997226,46.92785319336223,46.372558076106046,45.97556428053614,45.764600080434114,45.67442808488406,45.641773652291974,45.69551417350451,45.922647988184565,45.969741325132745,45.6859025843891,45.220684412581214,45.03603129030045,45.09378232330742,44.984641697197446,45.198817874421735,45.84982782414535,46.65770708294956,47.44404223696865,48.18443001130209,49.08231324612634,49.940566856189925,50.463152495159136,50.796879555870625,51.08798819448872,51.212784763016536,51.12731071523431,50.96418614249847,50.87894461160229,51.02069372320152,51.314221578784725
Spain,ESP,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,298006.5,297862.5,309215.0,314191.0,323872.0,325759.0,319553.0,320541.5,320095.0,315930.0,315590.0,318776.0,321773.5,322474.0,326474.5,324874.5,321789.0,318689.0,308260.0,295728.0,288054.0,269523.0,248158.0,238774.5,229349.0,222935.0,215648.0,208852.0,204116.0,199915.0,195636.0,193269.0,193695.5,191552.5,184796.5,179596.0,177858.0,178876.0,179049.0,181846.0,189423.5,197471.5,202857.5,209448.0,217518.5,223024.5,229794.5,235986.0,244440.5,244031.5,235603.5,231602.5,223935.0,211582.0,205011.0,203774.0,200633.0,194705.0,185551.5,178417.0,171620.5,166363.0,165600.5,164323.5
Spain,ESP,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,311447.0,311765.5,325362.0,330058.5,339781.5,341311.5,335243.0,336726.0,336178.0,332512.0,333151.5,336819.0,339751.0,340340.5,343875.0,344092.0,342193.5,338535.5,328959.5,315479.0,305434.0,288482.0,269062.0,257770.0,246946.0,239762.0,231163.0,223809.5,218591.5,213514.5,208238.0,205803.5,206455.0,204186.0,197094.0,191094.5,188723.5,189613.5,190781.5,193529.0,201291.0,208731.0,214134.5,222465.0,231562.0,237386.0,244354.5,251262.0,260472.5,260811.5,251492.5,246338.5,238136.0,224674.5,218004.0,216872.0,212473.5,206136.0,196430.0,188627.5,180874.5,175576.5,175856.0,174682.0
Spain,ESP,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,301980.0,295841.0,295797.0,306208.0,311533.0,321265.5,323423.0,317652.0,318433.0,316791.0,310081.0,311348.0,317666.5,320713.0,321219.0,324861.0,324215.5,321037.0,316994.0,306554.0,294642.5,287053.0,268602.5,247821.0,238299.5,228963.0,222510.5,215074.5,208155.0,202571.0,197804.5,194617.5,193502.5,194273.0,192054.0,185221.5,180136.0,178453.0,179398.5,180190.0,183572.5,191029.5,199803.0,205979.0,212559.5,220840.0,226610.5,233237.0,238662.0,245803.0,244574.5,235688.5,231227.5,223574.5,211799.0,205930.0,205323.0,202883.5,197037.0,187749.0,180604.5,173118.5,167291.0,166250.5
Spain,ESP,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,315851.0,308748.5,308785.5,321253.0,326263.0,336264.5,338341.5,332522.5,333612.5,332651.5,326813.0,328581.5,335419.5,338492.0,338820.0,342315.0,343285.5,341143.0,336583.0,326641.0,313281.5,303788.0,287507.5,268504.5,257269.5,246497.0,239015.0,230030.0,222407.5,216145.5,210314.5,206289.5,205608.5,206815.5,204434.5,197301.0,191445.5,189099.5,189847.5,191491.5,194670.5,201968.5,210396.0,217104.0,225140.0,234175.0,240297.5,247461.5,253955.0,261879.0,261377.0,251658.0,246023.0,237789.0,224892.0,218939.0,218416.0,214799.0,208720.5,198789.0,190901.0,182437.5,176522.5,176533.0
Spain,ESP,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,295567.0,299566.5,296457.5,296510.0,305641.0,311274.0,320997.5,323321.0,317815.0,318160.0,315103.0,309176.0,311945.5,317734.0,320526.5,320912.5,324058.0,323997.5,320765.5,315775.5,304968.0,293374.5,286573.0,268261.5,247567.5,238101.5,229139.5,222588.0,214693.5,207562.5,201200.0,197094.0,195476.5,194384.5,194976.0,192711.5,185781.0,180802.0,179206.5,180062.5,181403.5,185354.0,193929.5,203373.5,208868.5,215531.5,224107.0,229941.0,235904.0,240038.0,246187.0,244358.5,234929.5,229791.5,222625.5,211822.0,206608.0,207072.0,205296.0,199723.5,189697.0,181528.0,174049.0,168018.5
Spain,ESP,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,307114.5,313588.5,309365.5,309588.5,320678.5,325951.5,336087.0,338461.5,332604.0,333137.5,331493.0,326525.5,329266.5,335699.5,338364.5,338602.0,342050.0,343252.0,340798.5,335257.5,324460.0,311699.0,303307.5,287105.5,268301.5,257080.5,246339.0,238599.0,229128.5,221043.0,213898.0,209065.5,207081.5,206469.0,207351.0,204878.5,197662.5,191929.5,189632.5,190224.5,192289.5,195886.0,204647.0,214101.0,219963.0,227834.0,237170.5,243505.5,250084.0,255370.5,262345.0,261254.0,250882.5,244483.5,236715.0,224864.5,219647.5,220220.0,217384.0,211680.0,200826.5,191755.0,183403.0,177292.5
Spain,ESP,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,285171.5,294648.5,299284.0,297381.5,297483.5,305322.0,311194.5,320892.0,323372.0,318080.5,317974.0,315067.5,309942.5,312661.0,317765.0,320401.5,320777.5,323339.5,323912.0,320637.0,314438.0,304033.0,293269.5,286607.5,268127.5,247436.0,238312.0,229591.5,222638.0,214299.0,206996.0,201214.5,198117.0,196675.5,195238.5,195704.5,193386.0,186358.5,181532.0,179995.0,180710.5,182600.5,188488.0,198040.5,206480.5,211442.5,218572.0,227487.0,232599.5,237411.0,240827.0,246491.5,244043.0,234146.0,229104.0,222571.5,212560.5,208157.5,209299.5,207878.0,201552.0,190486.5,182423.5,174817.5
Spain,ESP,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,295290.5,305791.0,313234.5,310310.5,310676.5,320370.5,325859.0,336091.5,338714.5,332798.5,332763.0,331309.0,327252.0,330086.5,335757.0,338268.5,338820.0,341937.5,343283.0,340543.5,333684.5,323272.5,311564.5,303235.5,286989.0,268175.5,257024.0,246303.5,238170.0,228117.0,219677.5,213432.5,210038.0,208331.5,207300.5,207923.5,205335.5,198034.5,192471.5,190205.0,190600.0,193083.5,198856.0,208901.0,217393.5,222664.5,230847.5,240656.5,246445.5,251689.5,256329.0,262888.0,260905.5,249961.0,243768.0,236726.0,225643.5,221215.5,222421.5,220110.5,213726.0,201676.0,192686.0,184218.0
Spain,ESP,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,274777.5,284472.0,294657.5,299122.5,298429.5,298575.5,305088.0,311203.0,320870.5,323477.5,318411.5,318299.0,315540.5,310782.0,313284.5,317830.0,320521.0,320759.0,322660.5,323855.0,320270.0,313477.5,304001.5,293296.5,286560.0,268116.5,247654.0,238768.0,230067.0,222730.5,213913.0,207139.5,202323.0,199485.0,197821.5,196110.5,196443.5,194075.5,186984.0,182283.5,180760.5,181353.5,185044.5,192585.0,201410.5,209051.5,214096.5,221656.5,230055.0,233924.0,238004.5,241236.0,246130.5,242978.0,233476.5,228941.5,223027.5,213886.5,210096.5,211802.0,209880.0,202456.5,191373.5,183243.5
Spain,ESP,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,285950.5,294699.5,305949.0,313026.5,311393.0,311894.5,320160.5,325844.0,336159.0,339035.0,333066.5,332971.5,331710.0,328054.0,330641.0,335800.0,338600.0,339174.5,341859.0,343356.0,340126.0,332912.0,323171.0,311479.0,303162.0,286943.5,268091.5,257009.5,246279.5,237685.0,227091.0,219416.0,214547.5,211480.5,209528.0,208139.0,208502.0,205810.0,198458.5,193041.5,190760.5,190965.5,195499.0,203230.5,212572.5,220221.5,225419.5,234044.0,243419.5,247957.0,252486.5,256987.0,262645.5,259758.0,249169.0,243479.0,237142.0,227067.5,223355.5,225090.0,222253.0,214723.0,202606.0,193558.5
Spain,ESP,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,268979.0,274714.5,284457.5,294722.0,299047.5,299572.5,299729.5,304902.5,311260.5,320890.5,323638.5,319390.0,319256.0,316057.5,311662.0,314020.0,318032.0,320682.0,320755.0,322023.0,324147.5,320884.5,313353.5,303993.0,293143.5,286428.0,268226.0,248026.0,239255.0,230661.5,222892.0,214158.0,208120.0,203573.5,200779.0,198971.5,196987.5,197188.5,194805.5,187632.5,183010.0,181508.0,183971.5,189174.0,195870.0,204312.0,211890.5,217077.5,224133.0,231240.5,234477.5,238441.0,241027.5,245165.5,242220.5,233304.0,229052.5,223870.0,215690.5,212541.5,213962.0,210883.5,203342.0,192252.0
Spain,ESP,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,279541.0,285691.5,294717.0,306163.5,312897.5,312564.0,313176.5,320009.5,325881.0,336265.0,339413.0,334393.0,334232.5,332164.5,328880.5,331434.0,336189.5,339031.0,339534.5,341808.0,343685.0,340494.0,332778.0,323088.5,311316.5,303010.5,286779.5,267976.0,257014.0,246269.0,237240.5,227059.0,220427.5,215911.5,212856.0,210737.5,208994.0,209092.5,206316.5,198901.0,193591.5,191303.5,193544.0,199922.5,206832.0,215743.5,223348.0,228562.5,236617.0,244784.5,248637.0,252908.5,256616.0,261452.0,258819.0,248835.0,243645.0,238134.5,228900.0,225912.0,227307.5,223193.0,215645.5,203535.0
Spain,ESP,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.7,21.2,21.1,21.4,22.0,21.1,20.7,20.7,20.1,19.9,19.5,19.6,19.4,19.2,19.5,18.7,18.7,18.0,17.3,16.2,15.2,14.1,13.6,12.7,12.3,11.9,11.4,11.0,10.8,10.5,10.3,10.2,10.1,9.8,9.4,9.1,9.1,9.2,9.1,9.4,9.8,9.9,10.1,10.4,10.6,10.6,10.8,10.9,11.3,10.6,10.4,10.1,9.7,9.1,9.2,9.0,8.8,8.4,7.9,7.6,7.2,7.1,6.9,
Spain,ESP,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9,,,99.9,99.9,99.9,,,
Spain,ESP,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88,,,59.56,,,,57.91,,
Spain,ESP,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.91,,
Spain,ESP,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.74,,
Spain,ESP,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.08,,
Spain,ESP,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29,,,56.09,,,,55.98,,
Spain,ESP,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5,,,63.06,,,,59.84,,
Spain,ESP,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26,,,,,,,,,
Spain,ESP,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47,,,,,,,,,
Spain,ESP,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07,,,,,,,,,
Spain,ESP,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08,,,4.59,,,,4.95,,
Spain,ESP,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,,,3.68,,,,5.5,,
Spain,ESP,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,,,5.5,,,,4.41,,
Spain,ESP,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43,,,50.64,,,50.17,,,,51.91,,
Spain,ESP,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67,,,45.24,,,43.86,,,,48.74,,
Spain,ESP,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53,,,56.1,,,56.5,,,,55.08,,
Spain,ESP,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48,,,19.58,,,,,,,,,
Spain,ESP,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,,,18.99,,,,,,,,,
Spain,ESP,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67,,,20.18,,,,,,,,,
Spain,ESP,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86,,,22.03,,,16.79,,,,10.43,,
