Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Kiribati,KIR,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kiribati,KIR,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kiribati,KIR,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kiribati,KIR,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Kiribati,KIR,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,98.70816,,99.72842,,99.35027,99.42015,98.81427,97.42141,94.38566,,98.42166,,99.72754,99.93898,98.85377,99.04853,98.29672,98.31647,99.11476,,,,,,,,,,,,,,,,,98.64791,97.44464,98.23962,96.08751,,,,,,
Kiribati,KIR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,98.8621,98.5166,94.71342,,98.35192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,98.76797,96.36331,94.06911,,98.48899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,104.804,105.212,104.554,103.609,102.662,102.787,103.386,102.312,100.514,98.022,96.224,94.621,91.623,87.397,82.987,79.68,78.081,78.013,77.404,77.043,77.048,76.93,76.873,75.724,75.334,75.426,74.904,73.813,72.439,69.559,66.988,62.489,56.451,50.655,47.336,46.843,49.674,49.917,50.195,50.324,48.544,47.285,45.792,44.694,45.278,45.484,46.736,48.482,50.22,51.16,51.756,52.558,51.537,50.457,49.826,49.505,49.553,49.685,49.683,49.038,47.872,46.388,45.011,
Kiribati,KIR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,20.9,,,,,20.8,,,,,,,21.1,,,,,21.5,,,,,21.7,,,,,,,,,,22.2,,,,20.9,21.6,,,,,,,,,,,,,
Kiribati,KIR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,24.2,,,,,23.8,,,,,,,24.2,,,,,24.5,,,,,24.8,,,,,,,,,,24.7,,,,24.4,24.1,,,,,,,,,,,,,
Kiribati,KIR,Age dependency ratio (% of working-age population),SP.POP.DPND,92.34408777582902,92.9369959274934,93.3567525370804,93.45267568082272,93.18670721756548,92.83342956120092,93.55240229026636,95.38155463976126,97.1840488619012,97.62956729083386,96.938565851654,96.36734967188964,95.72064697793203,94.6368,92.90373404758154,90.80186465600852,88.76338063231267,86.85124325665033,84.87955528103768,82.7547456340167,80.64163540220378,78.64948809386863,76.9528293954427,75.64941285960639,74.82511859773257,74.57796214130063,74.78363594339865,75.24376759147567,75.85493758770959,76.56842156081782,77.27886323268206,78.16349384098544,79.19772889883906,80.05161231387595,80.51839653499965,80.67256794626574,80.58882671795769,80.12458258412535,79.40893096514745,78.40322712752888,77.14805485586342,75.89960277280163,74.62997312336753,73.26685310568149,72.0073038434686,70.89093032579706,69.8427523434316,68.95484340859433,68.29382508719803,67.75703143464902,67.25750861644511,66.57934751516794,65.72061102501661,64.88224558964109,64.1216485455684,63.53315040878038,63.285050786256704,63.37716319378413,63.683533102727054,64.0121234580973,64.23073416600461,64.2657897430648,64.19043064609498,64.0608558943316
Kiribati,KIR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,898.5,924.5,945.0,959.5,975.5,996.5,1027.5,1036.0,1008.0,1008.0,1024.0,1016.5,1005.0,985.5,982.0,980.5,962.5,954.5,956.0,990.0,1023.0,1041.5,1074.0,1102.5,1131.0,1164.0,1195.5,1221.5,1242.5,1263.5,1287.5,1309.5,1316.5,1309.5,1305.5,1309.0,1320.5,1329.5,1327.5,1318.5,1304.0,1289.5,1273.0,1258.0,1273.0,1313.0,1360.0,1416.0,1472.0,1521.5,1564.5,1602.0,1615.0,1602.0,1583.5,1572.0,1571.0,1577.5,1590.5,1602.0,1607.5,1610.0,1608.5,1600.5
Kiribati,KIR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,946.5,973.5,995.0,1011.0,1028.5,1051.0,1091.0,1110.0,1081.0,1076.0,1089.5,1082.0,1070.0,1046.5,1043.5,1044.5,1026.0,1018.0,1016.0,1050.5,1087.0,1106.5,1140.5,1171.0,1202.0,1237.0,1270.0,1297.5,1320.5,1343.0,1368.5,1391.5,1399.0,1392.5,1388.5,1392.0,1404.0,1413.5,1411.5,1402.0,1386.5,1371.0,1354.0,1338.5,1354.5,1397.0,1447.0,1506.5,1566.0,1619.0,1665.0,1705.5,1719.0,1705.0,1686.0,1673.5,1672.5,1679.5,1693.0,1705.0,1710.5,1713.0,1711.0,1702.0
Kiribati,KIR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,819.5,843.0,869.0,890.0,906.0,923.0,944.0,967.5,971.0,954.0,960.0,972.5,963.5,949.5,923.5,911.0,908.0,895.5,893.5,902.5,941.0,974.0,992.0,1023.5,1051.0,1084.0,1120.0,1149.0,1174.0,1194.5,1213.0,1234.5,1255.5,1262.0,1255.5,1253.0,1263.0,1280.0,1289.5,1287.5,1280.5,1274.0,1266.5,1251.5,1237.0,1250.5,1285.0,1328.0,1383.5,1439.0,1483.5,1525.5,1567.0,1579.0,1565.0,1548.0,1539.0,1540.0,1547.0,1560.0,1579.5,1589.0,1590.0,1591.0
Kiribati,KIR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,858.5,883.0,910.0,932.5,949.5,968.0,992.0,1024.0,1036.0,1017.0,1017.0,1025.5,1015.5,1002.5,973.0,959.5,959.0,947.0,945.5,950.5,988.0,1024.0,1043.0,1076.0,1105.5,1142.0,1177.5,1204.0,1230.5,1252.5,1270.0,1296.0,1322.5,1329.5,1323.5,1322.0,1330.0,1345.0,1355.0,1352.5,1347.0,1340.0,1333.5,1320.5,1303.5,1315.0,1355.5,1406.5,1465.5,1525.0,1571.0,1612.5,1654.5,1667.5,1653.0,1634.5,1622.0,1620.0,1627.5,1642.0,1669.5,1682.5,1684.5,1689.0
Kiribati,KIR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,778.0,797.5,821.0,847.5,869.0,885.5,901.5,920.0,937.0,940.5,932.5,939.5,947.5,935.0,909.5,876.0,863.0,859.0,851.5,858.0,874.0,913.5,945.5,962.0,993.0,1024.5,1061.5,1098.0,1126.0,1150.5,1169.5,1185.5,1205.5,1226.0,1232.5,1226.5,1228.5,1242.0,1258.5,1268.0,1267.5,1270.0,1271.0,1263.0,1249.0,1235.0,1245.0,1276.0,1319.0,1374.5,1429.0,1473.0,1515.0,1556.0,1568.0,1554.5,1537.5,1528.0,1529.5,1537.5,1552.5,1572.0,1580.5,1581.5
Kiribati,KIR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,815.0,836.0,860.5,888.5,911.5,929.0,946.5,969.5,995.0,1003.5,992.0,992.0,995.0,982.0,956.5,920.0,906.0,904.0,898.0,904.0,915.5,954.0,988.5,1006.5,1039.0,1073.5,1111.5,1143.0,1168.0,1193.0,1211.0,1229.5,1259.0,1284.0,1290.5,1286.0,1288.0,1298.5,1313.0,1322.5,1322.0,1326.0,1328.5,1323.0,1309.0,1291.5,1303.5,1344.5,1395.5,1454.5,1512.0,1552.5,1590.0,1631.0,1643.0,1629.5,1612.0,1599.0,1597.0,1605.0,1627.5,1659.0,1671.0,1675.0
Kiribati,KIR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,746.0,764.0,784.0,808.0,834.5,856.0,873.5,892.0,911.5,924.5,927.0,925.0,932.5,935.0,907.5,870.5,840.5,826.5,822.5,824.5,838.0,854.5,893.5,925.0,941.5,975.0,1010.0,1048.5,1085.0,1113.0,1136.5,1152.0,1165.0,1184.5,1205.0,1212.0,1208.0,1211.0,1224.5,1241.5,1251.5,1261.5,1273.0,1273.0,1265.5,1253.0,1235.5,1241.0,1272.0,1315.0,1370.0,1424.0,1467.5,1509.5,1550.5,1562.0,1548.5,1531.0,1521.5,1523.0,1531.5,1547.0,1565.5,1573.5
Kiribati,KIR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,781.5,801.0,822.5,847.5,875.0,898.0,918.0,940.5,966.5,985.5,990.5,985.5,985.5,982.0,953.0,915.0,882.0,867.5,864.5,866.5,880.0,893.5,931.5,965.0,982.0,1017.5,1054.5,1090.5,1121.0,1146.0,1168.5,1186.0,1205.5,1234.0,1258.5,1266.0,1263.0,1265.0,1275.5,1290.5,1301.5,1310.5,1322.5,1325.0,1320.0,1306.5,1288.5,1299.5,1340.5,1391.5,1450.5,1500.0,1532.0,1569.0,1609.5,1622.0,1610.5,1594.0,1581.5,1580.0,1594.0,1619.5,1650.0,1664.0
Kiribati,KIR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,719.5,737.0,755.5,776.0,799.5,826.0,848.5,867.0,887.5,901.0,910.0,919.5,923.5,929.5,913.0,871.0,835.5,808.5,794.0,795.0,806.5,821.5,838.0,876.5,907.0,926.0,964.5,1001.5,1039.5,1076.0,1103.0,1123.0,1135.5,1148.0,1167.5,1188.5,1196.0,1192.0,1195.5,1209.0,1226.5,1247.0,1265.5,1275.5,1276.0,1270.5,1253.5,1231.0,1236.5,1267.0,1309.5,1364.0,1418.0,1461.5,1503.0,1543.5,1555.5,1542.0,1524.5,1515.0,1518.0,1528.0,1542.5,1560.5
Kiribati,KIR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,754.5,773.0,792.5,813.5,838.5,866.5,890.5,913.0,939.5,958.5,972.0,982.5,983.0,982.0,959.5,915.5,877.5,848.0,833.5,834.5,845.5,860.0,873.0,910.5,943.5,964.0,1002.0,1038.0,1074.0,1104.0,1126.5,1148.5,1166.5,1185.5,1213.5,1238.0,1246.0,1243.0,1245.0,1255.5,1271.5,1292.5,1310.5,1322.0,1324.5,1321.0,1306.5,1286.5,1297.5,1338.5,1389.5,1437.5,1475.0,1506.0,1543.0,1584.5,1601.0,1592.5,1576.0,1564.0,1569.5,1587.0,1611.5,1644.0
Kiribati,KIR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,698.0,714.0,731.5,750.0,770.0,794.0,820.0,842.5,863.0,879.0,887.0,899.5,914.5,923.0,913.5,879.0,837.5,803.0,779.5,772.0,778.5,791.5,806.5,822.5,860.5,894.0,917.5,957.5,995.0,1033.5,1069.5,1093.0,1109.0,1120.5,1133.0,1153.0,1174.0,1181.5,1177.5,1180.5,1195.0,1222.5,1250.5,1267.5,1279.0,1281.5,1270.0,1246.5,1223.5,1229.0,1259.0,1300.5,1355.5,1409.5,1452.5,1494.5,1536.5,1549.0,1535.0,1517.5,1510.5,1515.0,1524.0,1538.5
Kiribati,KIR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,731.5,748.5,767.0,786.5,807.5,833.0,860.5,886.0,912.0,933.0,945.5,962.0,978.0,983.0,966.0,925.0,880.0,842.5,816.5,808.0,815.0,828.0,842.5,855.0,891.5,927.5,951.5,989.5,1025.0,1060.5,1089.0,1111.5,1133.5,1150.5,1168.5,1196.5,1221.5,1229.0,1226.0,1227.5,1239.0,1263.5,1292.0,1310.0,1321.0,1324.5,1321.0,1305.5,1285.5,1297.0,1339.0,1375.5,1407.5,1444.0,1474.5,1512.5,1560.0,1581.0,1572.5,1556.5,1553.0,1562.5,1579.5,1607.0
Kiribati,KIR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,43.841,44.099,43.541,42.993,42.465,42.173,41.895,40.585,39.191,37.777,36.768,35.791,35.143,34.691,34.582,34.509,34.553,34.928,35.317,35.751,36.261,36.75,37.214,37.467,37.752,38.093,38.02,37.776,37.42,37.061,36.577,36.276,35.559,34.784,34.216,33.658,33.519,32.878,32.239,31.46,30.702,29.87,29.025,28.272,28.583,28.821,29.26,29.88,30.398,30.578,30.783,30.995,30.544,30.075,29.547,29.188,28.86,28.616,28.46,28.064,27.645,27.207,26.723,
Kiribati,KIR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,72.0,,,,85.0,,85.0,,76.0,,,63.0,,,65.0,79.8,98.3,,,,,,,,,91.9,,,,
Kiribati,KIR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed to start, operate, or expand a farm or business (% age 15+)",fin21.t.d.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed to start, operate, or expand a farm or business, female (% age 15+)",fin21.t.d.2017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Borrowed to start, operate, or expand a farm or business, male (% age 15+)",fin21.t.d.2017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
