Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Kuwait,KWT,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,67.16094,67.38343,71.15884,73.99102,75.73292,76.278,80.54186,92.7216,90.92381,86.03821,86.21483,86.69108,88.5055,89.85442,93.25194,93.32503,87.45169,85.37833,,,,47.38887,,68.21825,,93.16126,93.82634,,97.80688,90.34206,86.49992,88.89849,,,90.6913,,,,,,,,,,,94.93075,90.17609,84.05908,,,,,
Kuwait,KWT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,175.918,176.206,174.906,172.494,168.669,164.839,156.653,152.349,146.626,145.552,135.118,128.61,120.449,116.537,111.442,102.918,92.198,85.636,79.542,74.191,72.089,70.234,65.653,58.476,54.363,49.837,45.497,40.721,35.275,30.617,25.285,21.22,19.669,23.003,27.274,29.922,28.415,24.169,20.599,18.771,17.773,17.76,17.859,18.392,17.955,17.038,16.004,15.01,14.229,13.457,11.927,9.513,9.002,8.154,7.966,7.421,6.45,6.031,5.158,4.499,2.994,2.132,1.671,
Kuwait,KWT,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,19.6,,,,,20.5,,,,,21.7,,,,,22.9,,,24.5,,,,,,,27.0,25.2,,,,,,,,,27.5,,,,,,25.7,,,,,,,,,,,,
Kuwait,KWT,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,26.5,,,,,26.4,,,,,26.8,,,,,26.3,,,26.7,,,,,,,28.5,27.6,,,,,,,,,28.9,,,,,,27.8,,,,,,,,,,,,
Kuwait,KWT,Age dependency ratio (% of working-age population),SP.POP.DPND,65.83798942250277,66.74024947463803,68.08455832594773,69.68886631805306,71.10143501909502,72.31878643200295,74.20577694212713,76.77083802404647,79.17202928379751,81.36656785044467,83.32748006679522,84.04188552962177,83.52972144063588,82.80861710144222,81.9121016965781,80.72363847519036,78.42037306417897,75.40902461537603,72.71484349831836,70.41744980905293,68.63544723975126,66.93096424866533,65.14023927494368,63.47187989091216,62.36514071381561,61.41672297916253,61.09818436632498,61.5466027507855,61.71177415725996,61.61643548076755,60.89935690642769,59.148507202547506,58.13445142445389,56.02658930735862,54.01152800153238,53.1869769679125,52.250658852826135,50.731743511610006,48.87346045245625,46.8399763204956,44.75516086128399,42.72149649614078,40.81691246136031,39.07341516500582,37.47222447024968,36.24124732607943,35.45736218300674,34.820819465821,34.188558888846146,33.5300670066357,32.99931814269118,32.17224673673801,31.598033783743816,31.685712140551093,31.844891071432425,31.95409070434148,32.00882631039653,32.10247289154328,32.135070393350695,32.242248660852226,32.65308521872719,30.73916534204595,28.143480519973657,27.47883241280551
Kuwait,KWT,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,6256.5,6896.0,7593.5,8376.0,9227.0,10141.5,11140.0,12324.0,13660.0,14995.5,16164.5,17068.0,17896.5,18765.5,19651.5,20595.0,21626.0,22553.5,23305.5,23991.0,24708.5,25375.0,26111.0,26942.5,27565.0,27642.0,27446.5,27166.0,26757.5,26476.5,19205.0,14674.5,17600.0,18575.0,19898.0,20646.0,20771.5,20812.5,20805.0,20752.5,20626.0,20406.5,20067.0,19583.0,18901.5,20631.0,23849.5,25131.5,25549.0,25969.0,27489.0,28760.5,29173.0,29371.0,29443.0,29178.0,28188.0,27865.0,27280.5,26012.0,24874.5,27288.5,27280.0,24292.5
Kuwait,KWT,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,6472.0,7149.0,7890.5,8710.0,9591.0,10531.0,11542.5,12730.0,14081.5,15434.0,16621.5,17555.5,18425.5,19338.0,20258.5,21247.0,22318.5,23262.5,24021.5,24731.5,25474.0,26152.0,26928.5,27798.0,28418.0,28481.5,28287.5,28023.5,27665.0,27443.5,19933.0,15248.0,18295.0,19333.0,20725.5,21528.0,21725.0,21829.0,21852.5,21837.5,21757.5,21585.5,21308.0,20896.0,20284.0,21933.0,25053.5,26384.0,26928.0,27637.0,30488.0,31482.5,30568.0,31068.5,31532.5,31187.5,30188.5,30049.5,29412.5,27644.5,25763.0,27818.5,28232.0,25588.0
Kuwait,KWT,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,5589.5,6197.0,6835.0,7524.0,8306.5,9157.0,10189.0,11317.5,12524.5,13856.0,15133.0,15996.5,16648.0,17490.0,18361.5,19234.0,20218.0,21304.5,22241.5,23010.0,23722.0,24434.0,25082.5,25823.0,26702.0,27350.5,27610.5,27639.0,27383.0,26995.5,19457.5,14545.0,17423.5,18519.5,19787.0,20341.5,20299.0,20303.0,20349.5,20342.0,20279.5,20132.0,19880.5,19502.0,18971.0,18694.5,20747.5,23698.0,24796.5,25182.5,25580.0,26686.0,28228.5,29179.0,30040.0,30135.5,29309.5,28610.0,27940.5,26986.5,25885.5,26266.0,26365.5,25061.5
Kuwait,KWT,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,5919.0,6572.0,7256.5,7992.5,8820.0,9706.0,10739.5,11862.0,13084.0,14429.5,15703.5,16690.0,17490.5,18380.0,19324.5,20300.0,21258.0,22275.5,23241.0,24015.0,24726.0,25459.5,26141.5,26935.5,27788.5,28404.5,28582.5,28505.5,28268.5,27932.5,20176.0,15101.5,18097.5,19235.0,20569.5,21190.0,21201.5,21274.5,21377.0,21398.0,21370.5,21269.5,21069.0,20754.5,20296.5,20076.5,22063.0,24953.5,26096.0,26609.0,27344.0,28721.5,30396.5,31642.5,32993.0,32943.0,31949.0,31609.0,30922.0,29232.5,27156.5,27245.0,27239.5,26157.0
Kuwait,KWT,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,5198.5,5745.0,6417.5,7116.0,7819.5,8613.5,9581.5,10740.0,11897.0,13094.5,14341.0,15308.0,15927.0,16583.0,17429.0,18306.5,19219.5,20244.0,21337.5,22276.5,23040.5,23754.0,24474.5,25130.5,25854.0,26726.0,27467.0,27824.0,27873.5,27634.0,19857.0,14737.0,17371.5,18477.5,19998.0,20505.5,20158.0,19909.5,19929.5,19981.0,19972.5,19898.5,19729.5,19446.0,19027.0,18818.5,19134.5,21136.0,23631.5,24551.0,24906.0,25857.0,27325.5,28792.0,30161.0,30557.0,29983.0,29137.0,28506.0,27895.0,26884.0,25842.0,26026.0,26244.5
Kuwait,KWT,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,5660.5,6260.5,6976.5,7712.5,8470.0,9314.5,10310.0,11464.0,12622.5,13831.5,15070.5,16145.5,17012.0,17822.5,18747.5,19769.5,20685.5,21544.0,22579.5,23544.5,24291.0,24993.5,25746.0,26443.0,27165.0,27987.5,28639.5,28824.0,28770.0,28551.5,20565.0,15310.5,18039.5,19176.5,20753.5,21339.5,21060.5,20864.5,20945.5,21045.5,21061.5,21020.0,20897.0,20667.5,20316.0,20157.0,20508.5,22483.0,24964.0,25923.5,26406.0,27948.0,29983.5,31739.5,33659.5,33956.5,33220.0,32901.5,32357.0,30931.5,28725.0,27240.0,26899.5,26729.0
Kuwait,KWT,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,4802.5,5433.0,6073.0,6834.5,7550.5,8268.0,9172.5,10261.5,11452.0,12597.5,13701.0,14621.0,15331.0,15952.0,16614.0,17471.0,18376.0,19313.5,20344.5,21438.0,22367.0,23121.5,23835.0,24560.5,25195.0,25909.5,26890.0,27744.0,28122.5,28190.0,20324.0,14959.0,17601.0,18513.0,20119.5,20813.0,20312.0,19742.5,19537.0,19573.5,19630.0,19619.5,19534.0,19343.0,19027.0,18867.5,19138.5,19745.5,21538.5,23581.5,24322.0,25058.0,26466.5,28199.5,29775.0,30411.0,30190.5,29443.5,28986.5,28755.5,27888.5,26068.5,26306.0,27344.0
Kuwait,KWT,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,5319.5,6084.5,6764.5,7547.5,8307.0,9084.0,10046.5,11172.5,12367.5,13512.5,14602.5,15613.5,16548.5,17423.5,18269.0,19275.0,20203.0,20980.0,21853.5,22887.0,23825.0,24541.5,25239.5,26003.5,26642.0,27338.0,28239.0,28953.5,29162.5,29128.5,21011.5,15503.0,18273.0,19202.0,20845.5,21611.0,21200.0,20703.0,20548.5,20636.5,20733.0,20744.5,20689.5,20544.0,20285.0,20164.0,20449.0,21102.5,22919.5,24993.0,25770.5,27148.5,29311.0,31332.0,33484.0,34190.5,33991.5,33936.0,33743.5,32787.0,30512.0,27858.0,27268.5,27578.0
Kuwait,KWT,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,4247.5,5023.0,5747.0,6476.5,7254.0,7983.0,8814.0,9843.0,10963.0,12142.5,13197.0,13983.0,14652.5,15363.5,15989.0,16660.5,17546.5,18477.5,19420.0,20450.0,21533.0,22432.0,23165.5,23881.5,24594.5,25224.0,26083.0,27222.5,28102.0,28501.0,20817.0,15460.5,17959.0,18688.0,20166.5,21007.0,20581.5,19831.0,19331.5,19169.0,19221.0,19282.5,19270.5,19173.5,18960.5,18858.0,19085.0,19589.0,20360.0,21944.5,23534.5,24413.5,25648.0,27401.5,28884.0,29696.5,29932.0,29530.5,29380.0,29569.0,28901.0,26944.0,27208.5,28366.5
Kuwait,KWT,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,4733.5,5719.0,6554.0,7293.0,8097.0,8873.5,9766.0,10856.0,12019.5,13201.5,14236.0,15097.0,15960.0,16900.5,17804.0,18718.0,19629.0,20422.5,21210.0,22081.0,23093.5,23973.5,24650.5,25354.0,26089.5,26716.5,27560.0,28616.0,29360.0,29593.0,21522.5,15976.0,18600.5,19371.0,20867.5,21761.5,21424.5,20774.0,20350.0,20236.5,20331.5,20424.5,20431.5,20362.5,20195.0,20127.5,20350.0,20858.5,21699.5,23358.5,25025.0,26496.5,28381.0,30419.0,32465.5,33644.0,34262.0,34713.0,35082.5,34799.0,32516.0,29097.5,28347.0,28725.0
Kuwait,KWT,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,3848.0,4438.5,5288.0,6083.0,6825.5,7613.0,8443.0,9385.0,10440.5,11551.5,12654.0,13427.5,13989.5,14659.0,15371.5,16000.5,16707.5,17629.0,18564.0,19505.5,20527.0,21546.0,22386.5,23119.5,23843.5,24559.5,25383.5,26469.5,27638.5,28541.5,21076.0,15910.0,18512.5,18879.5,20100.0,20996.5,20745.5,20025.5,19351.5,18921.0,18801.0,18868.5,18935.0,18921.5,18812.5,18786.0,19003.0,19408.0,20039.0,20974.0,22351.5,23623.0,24867.5,26435.0,27593.5,28527.0,29276.0,29403.5,29654.5,30271.0,29848.5,28286.5,28565.5,29305.5
Kuwait,KWT,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,4295.5,5089.5,6128.0,7006.5,7763.0,8581.0,9445.5,10435.0,11555.5,12707.5,13798.0,14617.5,15329.5,16196.0,17155.5,18105.0,18949.0,19762.5,20562.5,21348.5,22206.5,23121.5,23913.0,24589.0,25302.5,26043.5,26897.5,28005.0,29095.0,29865.5,21863.5,16338.5,19098.0,19523.0,20778.5,21710.5,21532.0,20914.0,20347.5,19996.0,19923.0,20025.0,20114.5,20118.0,20035.0,20033.0,20252.5,20631.5,21267.5,22295.5,23797.0,25505.0,27248.5,29099.5,30776.5,32454.5,34074.5,35204.5,36281.5,36803.0,34584.5,30773.5,29940.5,30121.0
Kuwait,KWT,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,46.948,46.667,46.325,46.52,46.386,46.377,46.17,46.49,46.495,46.094,44.863,43.662,42.531,41.638,40.784,40.223,39.643,38.754,37.733,36.653,35.66,34.464,34.203,33.602,32.617,30.717,29.049,26.827,25.128,23.57,22.158,20.905,20.167,19.856,22.02,24.013,24.202,23.297,22.502,21.884,21.617,21.649,21.712,21.943,22.109,22.085,22.056,21.929,21.7,21.494,21.203,20.949,20.036,19.119,18.234,16.892,14.8,14.386,13.443,12.437,11.797,10.41,9.727,
Kuwait,KWT,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,98.2,,,,,,100.0,,98.3,98.6,98.7,98.7,98.7,98.7,98.6,98.8,98.8,98.7,98.7,99.9,99.9,99.9,99.9,99.9,,,,
Kuwait,KWT,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8,,,46.09,,,,,,
Kuwait,KWT,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.28,,,42.66,,,,,,
Kuwait,KWT,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,,47.95,,,,,,
Kuwait,KWT,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91,,,,,,,,,
Kuwait,KWT,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47,,,,,,,,,
Kuwait,KWT,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07,,,,,,,,,
Kuwait,KWT,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,3.06,,,,,,
Kuwait,KWT,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88,,,3.96,,,,,,
Kuwait,KWT,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,,2.57,,,,,,
Kuwait,KWT,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,,30.27,,,28.45,,,,,,
Kuwait,KWT,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06,,,27.07,,,25.52,,,,,,
Kuwait,KWT,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.88,,,32.57,,,30.05,,,,,,
Kuwait,KWT,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,,,16.93,,,,,,,,,
