Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Belize,BLZ,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.45198,,,,,,,,
Belize,BLZ,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.81132,,,,,,,,
Belize,BLZ,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.07246,,,,,,,,
Belize,BLZ,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.5,6.48,6.46,6.44,6.42,6.4,6.379,6.358,6.337,6.316,6.299,6.288,6.284,6.285,6.287,6.278,6.25,6.195,6.109,5.992,5.849,5.684,5.597,5.393,5.187,5.02,4.922,4.82,4.783,4.762,4.698,4.483,4.348,4.198,3.999,3.948,3.852,3.854,3.785,3.714,3.634,3.554,3.465,3.321,3.207,3.129,2.982,2.874,2.799,2.701,2.606,2.585,2.555,2.53,2.491,2.438,2.394,2.36,2.345,2.106,1.999,2.01,1.989,
Belize,BLZ,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.21,,,,,,,,,
Belize,BLZ,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.28,,,,,,,,,
Belize,BLZ,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09,,,,,,,,,
Belize,BLZ,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,,,,,,,,,,,,,
Belize,BLZ,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,,,,,,,,,,,,
Belize,BLZ,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,GDP (current US$),NY.GDP.MKTP.CD,28072478.072478075,29964999.964999966,31857591.85759186,33750113.750113755,36194586.194586195,40110040.11004011,44450044.45004445,47431255.747674,44999910.00018,47399905.2001896,53339893.320213355,59074687.19618515,65998069.38476313,78214767.83014962,103160450.4458694,118194026.25157352,97094227.22924706,117650000.0,136300000.0,151800000.0,257399999.99999997,260750000.0,248550000.0,262149999.99999997,290350000.0,287300000.0,311500000.0,371100000.0,421450000.0,491100000.0,547150000.0,597100000.0,696250000.0,752850000.0,772300000.0,819050000.0,850850000.0,873400000.0,929500000.0,1000250000.0,1138900000.0,1172800000.0,1244650000.0,1308900000.0,1400850000.0,1474950000.0,1591150000.0,1707100000.0,1738900000.0,1688500000.0,1745700000.0,1827050000.0,1909400000.0,2032750000.0,2138250000.0,2193050000.0,2240200000.0,2266300000.0,2293250000.0,2388300000.0,2042850000.0,2420550000.0,2846700000.0,3066850000.0
Belize,BLZ,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,4.892277010080505,4.8926522646876265,4.95643417667813,4.999879811977408,4.930541007544946,4.770845184195522,4.913123208967988,7.3672254502024686,5.1063747050940975,4.80769339437559,3.9594411200916824,10.218303762106345,5.3518941058719065,13.55998521566437,3.592824376769883,-0.034020934426735,6.4965944064389305,7.9208071732292495,7.51702144443351,12.108749916107511,1.133297355639499,-0.1067235859124764,-2.147435897435898,1.9761982749208329,1.0064239828693928,4.547381810472757,10.726959342999097,9.788480908341723,13.01084236864054,11.446494464944664,11.780676776372417,12.731042654028442,6.137999894897277,-0.0198049215230042,0.7329272520180297,1.106140307752824,4.235145385587842,3.890469748565579,9.42481253648242,12.240459581452612,4.993967754908056,5.3971238552874325,9.666655654299788,4.780840488025291,2.219538841929733,4.511447375822698,3.3532482910813286,-1.6821164462035227,-0.3893214682981067,1.1140357874026137,-0.2445437812253459,3.7377757861718095,4.454326006860626,4.030845577503172,2.8761837951595908,0.0545516535970023,-1.8128535405165849,1.1105712500867495,4.267636896180861,-13.902910064521793,17.74617012056791,9.652977723897578,1.1490168206586162
Belize,BLZ,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,1554.7365090152375,1590.495341124854,1626.4494613756451,1661.024670350081,1694.3109058526677,1725.6733020748145,1753.8659766369417,1784.3741331060978,1858.3645218441343,1898.2062515972425,1945.041982931535,1987.9875030757516,2158.2440991959443,2241.940641425939,2511.388436240412,2557.681598068832,2504.714345315369,2612.7075776382067,2762.2102723344624,2907.6940487945017,3183.7354568711407,3139.227093887737,3058.5426573374307,2921.074464565123,2909.0600778046633,2871.030402629316,2934.2657495788367,3177.26856009795,3411.770992720802,3771.133847663214,4111.681860059741,4498.659881542259,4966.68328051626,5165.540621462796,5055.7005246913495,4966.799586764354,4874.556622044507,4914.25622252639,4930.246293631946,5212.365503571227,5662.3341904596455,5763.677213224432,5893.700350348566,6273.010585927477,6381.595978010236,6335.6777767505255,6434.118643853772,6465.219363641574,6183.938917717977,5997.243308266444,5919.556620857769,5777.831129489521,5866.2514899284315,5998.17830945783,6109.477783753259,6154.495934982166,6016.496469857032,5772.926920234912,5729.210451862023,5886.962235493501,5003.877848471932,5824.303942641528,6269.379974451054,6212.260517850421
Belize,BLZ,GDP per capita (Current US$),NY.GDP.PCAP.CD,307.4145083387511,320.02947672804135,331.70479433572666,341.9325837870173,356.23540835001126,383.1864352523536,411.9330199436959,426.2640713537458,392.2825660577267,401.5579905132972,441.7894689257003,481.0446414737604,529.3566475084469,618.567502314442,804.7778636023669,906.4862774016852,729.4887807515238,865.7929014548853,982.6043701743888,1071.4436962690042,1774.4136989700953,1752.51703789335,1629.3232294097595,1677.2554815511492,1814.1885981355128,1754.0110869618306,1859.1021402055455,2165.894314162649,2405.81116565818,2741.93638439592,2988.649522602635,3192.365269461078,3645.6124367090265,3862.710490400304,3879.013747068012,4012.079590097283,4045.694451048452,4016.629416038925,4127.937186074707,4291.831682106248,4729.670804280749,4721.816256607845,4861.7431418426695,4962.089620137994,5156.098171431937,5272.744172079605,5527.167758564392,5765.281999324552,5713.281267967972,5401.229631430454,5451.138971724773,5582.2217062126865,5709.6891876536265,5950.202999177465,6128.142885393052,6154.495934982166,6142.498731851771,6072.582676405807,6031.281395801444,6190.047922784446,5227.193637861683,6122.611585800792,7068.454782697221,7459.998151328368
Belize,BLZ,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2,60.9,,56.5,60.4,54.9,53.2,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,330.0,340.0,350.0,370.0,400.0,430.0,430.0,420.0,430.0,460.0,530.0,610.0,750.0,860.0,810.0,860.0,930.0,1120.0,1530.0,1690.0,1720.0,1560.0,1600.0,1660.0,1860.0,2200.0,2550.0,2830.0,3080.0,3330.0,3690.0,3840.0,3800.0,3900.0,3910.0,3950.0,3860.0,4060.0,4480.0,4470.0,4550.0,4830.0,5000.0,5050.0,5160.0,5210.0,5170.0,5280.0,5050.0,5150.0,5310.0,5580.0,5670.0,5790.0,5650.0,5490.0,5630.0,5870.0,5170.0,6090.0,6710.0,6890.0
Belize,BLZ,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410.0,4980.0,5590.0,5930.0,5880.0,5930.0,5910.0,6080.0,6120.0,6530.0,7200.0,7410.0,7720.0,8260.0,8490.0,8740.0,9140.0,9290.0,9040.0,9220.0,8960.0,9180.0,8680.0,8960.0,8880.0,9120.0,8940.0,8620.0,8880.0,9810.0,9340.0,11300.0,12830.0,13320.0
Belize,BLZ,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,31790496.215619434,33773265.807298146,35978342.608315095,39103687.69403383,43127191.73637121,47296310.22636275,48765049.57991302,49722757.160289705,51723172.91595006,56207254.95600363,65823205.39181818,77391723.80307966,95508678.48628816,112407298.2641064,107925333.57875924,117219108.38787018,128748220.73042496,158196087.75524452,221768207.47127357,252190162.33076823,262705782.68996343,244586239.565293,255900337.0383484,272383351.6550533,312083993.6496714,377608679.4011334,447256411.9697316,507136980.8846648,563464212.2537018,621974146.2652416,705135981.994893,747542484.5591645,756681428.308772,795416308.4111103,822192368.8836309,859754452.545439,869856591.2917063,946369352.2963848,1078077544.6950223,1109772472.7647636,1165784295.9299529,1273322802.1102571,1359082305.3389628,1413705876.2368655,1486679032.1189077,1542903322.7178586,1573514016.4542403,1652083368.255652,1616167766.3253183,1684251336.0188303,1774824805.0933812,1904692375.967674,1978388202.618806,2064330607.3438756,2060704785.596923,2049953906.4670548,2141499623.6666,2264783346.225501,2018975568.5544329,2409394975.9012365,2701899698.086732,2833194956.383813
Belize,BLZ,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04780006408691,3.69593000411987,4.25065994262695,,3.91564989089966,4.02664995193481,,,,4.3199200630188,4.82053995132446,5.26443004608154,5.51967906951904,5.47151041030884,5.15144014358521,5.16743993759155,5.39020013809204,5.72171020507812,5.94967985153198,6.12682008743286,5.96499013900757,5.2163200378418,5.94879007339478,4.59650993347168,4.25564002990723
Belize,BLZ,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87322,16.24497,,,,12.42717,13.71514,14.12419,,15.48145,16.09631,18.24662,,15.03615,16.10865,16.34612,15.10773,16.23127,16.55987,,,,,,
Belize,BLZ,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97739,16.35608,,,,19.22426,20.50685,20.68365,,22.04897,23.54643,26.17363,,23.12188,21.93179,23.80357,26.00505,26.1109,27.31837,,,,,,
Belize,BLZ,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.97717,78.61169,,95.12195,,94.49517,90.00264,99.45041,102.866,108.11572,107.76477,100.86536,100.20534,104.50052,106.21871,104.60016,,,,,
Belize,BLZ,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.85539,82.51239,,97.95862,,93.24827,89.45846,96.61458,101.46266,105.91671,103.93046,101.55622,101.5877,103.62668,103.72925,103.37629,,,,,
Belize,BLZ,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40169,80.57924,,96.55172,,93.86855,89.72973,98.02898,102.16216,107.01173,105.83766,101.21319,100.90285,104.05805,104.9546,103.9769,,,,,
Belize,BLZ,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0054302215576,16.5252990722656,,0.0,9.74044036865234,,,,,,,,
Belize,BLZ,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19314002990723,8.60087966918945,,0.0,3.97478008270264,,,,,,,,
Belize,BLZ,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1200399398804,12.5770502090454,,0.0,6.83169984817505,,,,,,,,
Belize,BLZ,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20163,,,144.30034,147.91844,,,126.86703,119.11807,99.55245,,101.13849,101.38267,103.74886,112.01536,111.62197,104.88117,103.39048,104.78506,102.12766,104.39306,103.13394,104.19028,105.28136,103.75449,101.73602,98.49042,,,,,
Belize,BLZ,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48,,,,,,,,,
Belize,BLZ,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.18,,,,,,,,,
Belize,BLZ,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,,,,,,,,,
Belize,BLZ,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,47.0,44.0,61.0,59.0,53.0,58.0,82.0,85.0,61.0,79.0,91.0,82.0,74.0,85.0,88.0,83.0,85.0,86.0,87.0,87.0,91.0,96.0,89.0,96.0,97.0,96.0,98.0,96.0,94.0,97.0,96.0,95.0,98.0,95.0,95.0,94.0,95.0,88.0,96.0,98.0,79.0,83.0,84.0,85.0
Belize,BLZ,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,21.0,40.0,51.0,43.0,43.0,49.0,85.0,53.0,59.0,71.0,86.0,76.0,69.0,80.0,82.0,83.0,81.0,85.0,84.0,82.0,96.0,94.0,88.0,96.0,97.0,95.0,99.0,96.0,96.0,97.0,98.0,98.0,96.0,99.0,95.0,96.0,95.0,90.0,97.0,96.0,82.0,79.0,81.0,93.0
Belize,BLZ,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.38,0.54,0.74,0.96,1.15,1.3,1.39,1.44,1.44,1.43,1.39,1.36,1.32,1.29,1.26,1.24,1.23,1.23,1.24,1.24,1.23,1.2,1.16,1.11,1.05,1.0,0.95,0.91,0.86,0.81,0.77,0.73,
Belize,BLZ,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.34,0.49,0.68,0.89,1.08,1.24,1.34,1.4,1.43,1.44,1.43,1.41,1.38,1.34,1.31,1.27,1.22,1.18,1.14,1.1,1.06,1.01,0.97,0.93,0.89,0.85,0.81,0.77,0.73,0.7,0.66,0.62,
Belize,BLZ,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.42,0.59,0.81,1.03,1.23,1.37,1.45,1.47,1.45,1.41,1.36,1.31,1.26,1.23,1.21,1.21,1.24,1.28,1.34,1.39,1.4,1.39,1.34,1.28,1.22,1.16,1.09,1.04,0.98,0.93,0.88,0.83,
Belize,BLZ,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,0.52,0.75,1.02,1.29,1.53,1.7,1.8,1.84,1.84,1.8,1.75,1.68,1.61,1.53,1.45,1.38,1.31,1.24,1.17,1.1,1.04,0.99,0.93,0.88,0.83,0.78,0.74,0.7,0.66,0.62,0.59,0.56,
Belize,BLZ,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.4,0.57,0.78,1.0,1.2,1.34,1.43,1.47,1.48,1.46,1.42,1.37,1.32,1.26,1.2,1.15,1.09,1.04,0.99,0.94,0.89,0.84,0.8,0.76,0.72,0.68,0.64,0.61,0.58,0.54,0.51,0.48,
Belize,BLZ,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.64,0.92,1.24,1.57,1.86,2.06,2.18,2.22,2.2,2.15,2.08,1.99,1.9,1.8,1.71,1.61,1.53,1.44,1.36,1.28,1.2,1.13,1.07,1.0,0.95,0.89,0.84,0.79,0.74,0.7,0.66,0.63,
Belize,BLZ,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.04539718,0.882807327,1.288582302,2.091516391,4.076740564,5.96384,,5.68425,,9.8,17.0,24.0,24.6,26.3,27.2,28.2,30.7,31.0,33.6,38.7,41.59,44.5757,47.0826,49.8,53.3,57.0987,65.0198,70.354,
Belize,BLZ,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3996,,,,,,,,,,,,,
Belize,BLZ,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0629,,,,,,,,,,,,,
Belize,BLZ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,11.2244897960225,6.83903252716288,4.99609679980487,3.38289962863707,6.2371661180555,0.799771493858953,2.01190138849529,3.13888888888894,2.12765957446807,3.05907172995786,0.76195150080688,2.39670073025188,1.4725969469368,2.56934304644295,2.88961584372151,5.96502097537242,1.1490375676054,2.1952625003759,2.62139524582746,3.06743966930585,3.65141786561502,4.24026660688645,2.31808274663101,6.39443099742399,-1.1043104441191,-7.11376771265014,2.31808274642021,6.39443100250034,-1.10431044864355,0.917977378808888,1.602056156402,1.30058074547858,0.50974776898322,1.20139964481058,-0.861584009427748,0.663427167917601,1.14765339305816,0.269982622646335,0.187069385181424,0.121434644614894,3.23563659237071,6.27689319447544,4.38984017487675
Belize,BLZ,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0544828332072,25.7961019671543,33.9861008566841,25.378980143789,29.0304029162693,28.8898796255016,31.8637340486511,32.6408646800606,33.6963046931101,30.8749548413998,40.0488658254335,37.6284944809013,43.0191746845508,28.7216681776972,34.9099578526119,33.0674047089096,37.5701888718734,37.8976416724603,37.4280883407579,34.4388902453128,25.8279831003962,31.2475783126808,,
Belize,BLZ,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3579025247387,,,,,5.73527865488598,10.023154263337,7.29891489465233,8.33392861394861,5.82682671017364,6.84644284503932,5.03058877452063,8.21852510348493,5.91061008242614,10.0154448702473,8.80140408281603,5.60908263453512,5.53318527870906,,
Belize,BLZ,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4570331323102,,,,,55.9629118520544,70.0091174664608,67.8255550946378,77.4822411886131,51.4250220289771,62.6900822595539,60.7850667668699,66.5591618956915,69.4637767614503,64.4628013246066,59.7109378189687,45.77234545546,56.6514519419273,,
Belize,BLZ,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
