Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Luxembourg,LUX,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Luxembourg,LUX,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Luxembourg,LUX,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Luxembourg,LUX,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Luxembourg,LUX,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,43.0,42.0,45.0,53.0,55.0,52.0,54.0,56.0,59.0,61.0,67.0,66.0,71.0,75.0,78.0,79.0,79.0,80.0,79.0,81.0,91.0,
Luxembourg,LUX,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.0,45.0,44.0,43.0,46.0,50.0,49.0,52.0,54.0,56.0,59.0,62.0,62.0,67.0,68.0,72.0,75.0,75.0,76.0,76.0,81.0,88.0,
Luxembourg,LUX,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59,,,96.17,,,98.77,,,,,,
Luxembourg,LUX,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.33,,,96.69,,,98.18,,,,,,
Luxembourg,LUX,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75,,,95.64,,,99.35,,,,,,
Luxembourg,LUX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,91.13997,89.97293,92.19333,91.25173,90.88845,90.30083,89.93416,,,78.88961,84.37641,83.11006,81.7267,,81.77756,78.59312,84.90042,,,,,,,,,,,97.3414,97.10292,96.74021,96.99932,95.87842,96.52098,97.75731,98.25596,98.35198,97.58941,,95.23915,94.61378,95.7448,95.4975,96.36439,97.99135,98.79947,98.35886,,,,,,
Luxembourg,LUX,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,91.80701,90.96042,92.56489,91.6181,91.29715,91.4723,90.96099,,,79.01427,85.05187,83.21852,82.16016,,82.38878,79.43545,86.13674,,,,,,,,,,,98.39984,98.22612,97.02836,97.16085,96.15385,96.85886,98.26914,98.81302,98.80862,98.17434,,96.13582,95.66652,96.1628,96.36879,96.51262,98.29089,,,,,,,,
Luxembourg,LUX,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,90.49737,89.02157,91.83571,90.89936,90.49558,89.17618,88.95038,,,78.77119,83.73662,83.00743,81.31655,,81.19807,77.79096,83.72002,,,,,,,,,,,96.328,96.02921,96.46533,96.84544,95.61628,96.19967,97.27074,97.72638,97.91782,97.03406,,94.39449,93.62745,95.35329,94.67966,96.2246,97.70714,,,,,,,,
Luxembourg,LUX,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,23.431,24.154,24.676,24.773,25.868,27.602,28.871,29.391,27.527,27.083,27.552,30.286,28.894,26.312,24.211,21.996,19.897,19.07,17.786,17.754,17.111,16.761,14.193,13.612,11.917,11.223,10.953,11.478,12.963,12.618,14.283,13.403,12.719,12.658,11.714,10.597,10.158,9.518,9.759,10.979,12.161,12.01,11.745,11.042,11.054,10.995,10.442,9.675,8.796,7.694,7.325,6.674,6.516,5.823,5.622,5.339,4.875,4.558,4.347,4.249,3.901,3.604,3.98,
Luxembourg,LUX,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,21.4,,,,,,,,,22.5,,23.1,,,,,,25.5,,,,26.0,,,,,,,,,,27.8,,,,,,,,,,27.9,,,,,,30.5,30.7,,,,,
Luxembourg,LUX,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,25.6,,,,,,,,,25.8,,26.2,,,,,,27.9,,,,28.5,,,,,,,,,,30.6,,,,,,,,,,30.4,,,,,,32.4,32.5,,,,,
Luxembourg,LUX,Age dependency ratio (% of working-age population),SP.POP.DPND,46.72844785284675,47.66440944955283,48.453446017559855,49.15825225739348,49.995423466632495,50.88001966219261,51.68657238518814,52.38474310278163,52.82511455626795,53.02628417010125,53.13428388250273,52.86993013236903,52.182408135128846,51.684123961218845,51.30852791142666,50.794617688698075,50.13568069255421,49.51053811844729,49.03560739237296,48.48813464993228,47.78814935064935,46.96532547855025,46.06685448260704,45.04089938988107,44.18793384652962,43.75328310348342,43.4990942558289,43.34912134861871,43.528073391674646,43.92305784019999,44.37638714019427,44.961193850948426,45.62268620803612,46.346267843401485,47.10660825118656,47.801915592401286,48.37095514753816,48.80797803273803,49.13318748924605,49.38956676244812,49.200139522477485,48.94295285033346,48.99866087380489,48.83520133929601,48.6414136825574,48.42736390004818,48.06877171437433,47.68015703552375,47.21300017473353,46.75422691961851,46.3029820293268,45.597083260770646,44.99392383631224,44.80062465522709,44.659257564253245,44.4196253128098,44.07998970174674,43.862857253140405,43.827005696765525,43.86308896757517,44.00854339657122,44.19753086419753,44.34437443227151,44.77254311590188
Luxembourg,LUX,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,2436.0,2485.5,2487.5,2466.0,2446.0,2497.0,2538.0,2433.5,2317.0,2236.0,2179.0,2135.5,2003.5,1884.0,1867.0,1913.5,1914.5,1909.5,2041.0,2078.5,2067.5,2109.5,2094.5,2081.0,2032.5,1990.0,2043.0,2098.5,2195.0,2287.5,2328.0,2401.5,2484.5,2552.0,2629.0,2679.5,2674.0,2667.5,2596.5,2618.5,2700.0,2681.5,2623.0,2535.5,2549.5,2598.5,2632.0,2704.0,2722.5,2722.0,2815.0,2868.0,2879.0,2957.5,2954.5,2933.5,2981.5,3010.5,3047.0,3137.0,3180.0,3222.5,3232.0,3301.5
Luxembourg,LUX,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,2532.5,2514.5,2541.5,2568.5,2643.5,2672.5,2603.5,2549.5,2483.5,2371.5,2259.5,2270.0,2222.5,2044.0,2000.0,2023.5,2009.0,2025.5,2168.5,2170.5,2103.0,2206.0,2224.5,2147.5,2154.5,2162.5,2165.0,2173.0,2245.0,2349.5,2481.5,2585.5,2601.0,2724.5,2794.5,2790.0,2882.5,2888.5,2805.5,2816.5,2889.0,2857.0,2752.0,2766.0,2808.5,2797.5,2798.5,2785.5,2813.5,2894.5,2932.0,2980.5,3047.5,3105.5,3130.0,3143.5,3132.0,3134.5,3198.0,3205.0,3242.5,3357.0,3341.0,3425.5
Luxembourg,LUX,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,2363.5,2432.0,2491.0,2494.5,2484.0,2472.5,2503.5,2527.5,2428.0,2321.0,2236.5,2182.0,2140.5,2019.5,1918.0,1891.5,1935.5,1937.0,1915.5,2008.0,2074.0,2103.0,2117.5,2087.5,2068.5,2022.0,1985.5,2088.5,2173.5,2257.0,2381.5,2451.0,2491.5,2567.0,2665.0,2717.5,2714.0,2690.5,2689.0,2618.0,2650.5,2734.0,2703.5,2650.0,2581.0,2602.5,2646.0,2679.5,2754.0,2775.5,2792.5,2889.5,2938.5,2958.5,3064.5,3093.5,3091.0,3112.5,3132.0,3182.5,3257.0,3268.5,3326.5,3318.5
Luxembourg,LUX,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,2554.0,2519.5,2516.0,2538.0,2575.5,2660.0,2670.0,2591.0,2543.0,2472.5,2354.5,2258.5,2273.0,2232.0,2069.0,2018.0,2037.0,2018.0,2007.5,2114.5,2152.5,2127.5,2222.5,2220.0,2130.0,2142.0,2153.0,2210.5,2247.0,2303.5,2439.0,2610.5,2698.5,2692.5,2822.0,2877.0,2836.5,2910.0,2919.5,2836.5,2852.0,2920.0,2882.0,2801.0,2824.0,2869.0,2864.0,2856.5,2845.5,2878.0,2966.5,3031.0,3076.5,3126.0,3218.5,3266.0,3264.0,3232.0,3243.5,3335.5,3330.5,3351.5,3490.5,3430.5
Luxembourg,LUX,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,2339.5,2370.5,2448.5,2507.0,2512.5,2512.5,2507.5,2517.5,2525.5,2430.5,2330.5,2248.5,2197.0,2167.5,2056.0,1954.5,1918.5,1960.5,1962.0,1936.0,1989.5,2047.0,2102.0,2118.0,2086.0,2074.5,2039.5,1991.0,2100.5,2215.0,2303.5,2419.5,2485.0,2519.5,2596.0,2691.5,2783.5,2815.5,2789.5,2796.0,2722.5,2741.5,2812.0,2765.5,2705.5,2625.0,2661.0,2734.0,2750.5,2817.0,2844.5,2856.0,2952.5,3043.5,3073.5,3144.5,3171.0,3171.5,3198.5,3222.5,3249.0,3322.5,3357.5,3385.0
Luxembourg,LUX,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,2548.5,2559.5,2536.5,2533.5,2552.5,2600.5,2693.5,2684.5,2593.0,2545.5,2470.5,2365.0,2284.5,2292.0,2256.0,2102.0,2042.5,2055.0,2032.5,2029.5,2100.5,2140.5,2137.0,2212.0,2215.5,2135.0,2164.5,2165.0,2230.5,2296.0,2352.5,2475.0,2641.0,2726.0,2717.5,2851.5,2937.5,2955.5,3038.0,3020.5,2884.5,2895.5,2994.0,2948.5,2866.5,2886.5,2930.5,2913.0,2927.5,2931.5,2953.5,3027.5,3109.0,3218.5,3247.5,3307.5,3394.0,3362.0,3294.0,3345.0,3425.0,3391.5,3418.5,3539.0
Luxembourg,LUX,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,2385.0,2344.5,2387.0,2468.0,2527.0,2534.5,2544.0,2528.0,2517.5,2525.5,2433.0,2342.5,2264.5,2213.5,2196.0,2093.5,1991.0,1945.0,1985.5,1990.5,1959.5,1989.5,2032.0,2097.5,2119.0,2090.0,2088.5,2051.5,2002.0,2124.0,2243.5,2334.5,2453.0,2509.0,2539.5,2624.0,2707.5,2790.5,2836.0,2823.5,2828.0,2752.0,2758.5,2839.0,2815.0,2743.5,2664.5,2695.0,2767.5,2787.5,2861.5,2896.5,2902.0,3013.5,3111.0,3140.5,3190.0,3200.5,3211.0,3259.5,3291.5,3306.0,3377.5,3397.5
Luxembourg,LUX,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,2460.0,2549.5,2573.0,2553.0,2551.0,2569.0,2627.5,2714.5,2687.5,2597.5,2549.5,2488.0,2395.0,2311.5,2312.0,2282.5,2136.0,2066.0,2073.5,2058.5,2062.5,2105.5,2148.0,2153.5,2212.5,2220.0,2137.5,2169.5,2183.5,2267.5,2334.0,2388.0,2511.0,2673.5,2760.5,2753.0,2883.0,2959.5,2972.0,3070.5,3044.5,2893.5,2903.5,2994.0,2961.0,2887.5,2914.0,2972.5,2954.5,2968.5,2983.0,2977.0,3065.5,3182.0,3282.5,3318.5,3320.5,3389.0,3408.5,3363.0,3416.5,3476.0,3440.5,3461.5
Luxembourg,LUX,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,2353.0,2391.0,2360.0,2406.0,2489.5,2548.5,2556.0,2551.0,2525.5,2517.5,2524.5,2439.0,2360.0,2294.0,2242.5,2225.5,2133.0,2028.5,1972.0,1989.0,1998.0,1984.0,1996.5,2027.0,2089.0,2110.5,2101.0,2107.0,2072.0,2027.0,2150.5,2272.5,2369.5,2488.0,2536.5,2560.0,2632.0,2720.5,2808.5,2858.0,2828.5,2832.0,2757.0,2764.5,2855.0,2829.0,2774.0,2695.5,2731.5,2803.5,2822.0,2898.0,2928.0,2940.0,3067.5,3175.5,3161.0,3205.5,3256.5,3266.5,3302.0,3337.5,3371.5,3427.0
Luxembourg,LUX,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,2374.5,2463.0,2558.5,2586.5,2569.5,2570.0,2587.5,2633.5,2714.5,2690.5,2601.5,2563.5,2515.5,2423.5,2338.0,2333.5,2308.5,2169.0,2089.0,2086.5,2080.0,2090.0,2111.0,2141.5,2146.5,2203.5,2227.0,2148.5,2183.5,2211.0,2301.0,2369.0,2428.0,2543.5,2699.0,2781.5,2759.0,2893.0,2980.0,2984.0,3034.5,3004.0,2890.5,2920.5,3014.5,2993.5,2945.5,2958.0,3021.5,3004.0,3014.0,3014.5,3012.0,3122.5,3228.0,3328.5,3335.5,3338.5,3434.0,3471.0,3423.0,3453.5,3539.5,3502.5
Luxembourg,LUX,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,2303.5,2356.5,2403.5,2375.5,2424.5,2511.0,2569.5,2569.0,2551.5,2524.0,2516.5,2531.0,2453.0,2379.0,2326.0,2272.5,2255.0,2172.0,2066.5,1996.0,1989.0,1993.0,1995.0,2004.0,2023.5,2093.0,2117.0,2101.5,2119.0,2100.5,2063.0,2184.0,2305.5,2405.0,2516.0,2572.0,2589.0,2645.5,2743.0,2841.0,2862.0,2814.5,2832.0,2765.0,2782.5,2882.0,2856.0,2797.0,2724.0,2759.5,2826.0,2841.5,2936.5,2983.0,2985.0,3120.0,3136.0,3106.0,3258.0,3308.5,3290.5,3337.5,3403.0,3422.0
Luxembourg,LUX,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,2370.5,2380.0,2475.0,2568.0,2600.5,2588.0,2591.0,2599.0,2632.0,2714.5,2693.5,2611.0,2583.5,2541.5,2451.5,2366.0,2355.5,2334.0,2202.0,2118.0,2105.5,2087.0,2101.0,2121.0,2142.0,2143.5,2208.0,2237.5,2161.0,2206.0,2234.5,2328.5,2405.5,2464.5,2570.5,2720.5,2788.0,2759.5,2900.0,3003.5,2984.0,3016.5,3008.0,2905.5,2934.0,3027.0,3011.5,2959.5,2968.5,3047.5,3056.0,3014.5,3006.5,3043.0,3153.5,3279.5,3309.5,3302.5,3372.5,3474.0,3519.5,3470.5,3511.0,3589.0
Luxembourg,LUX,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.0,16.1,16.0,15.8,16.0,16.0,15.6,14.8,14.0,13.3,13.0,13.0,11.8,10.8,11.1,11.1,10.9,11.2,11.2,11.2,11.4,12.1,11.8,11.4,11.5,11.2,11.7,11.4,12.3,12.4,12.9,12.9,13.1,13.5,13.5,13.3,13.7,13.1,12.7,13.0,13.1,12.4,12.0,11.7,11.9,11.5,11.7,11.4,11.5,11.3,11.6,10.9,11.3,11.3,10.9,10.7,10.4,10.4,10.3,10.0,10.2,10.5,9.9,
Luxembourg,LUX,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,,99.9,99.9,,,,,,99.9,,,,,,,,,,,,,,
Luxembourg,LUX,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85,,,79.33,,,,,,
Luxembourg,LUX,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52,,,78.14,,,,,,
Luxembourg,LUX,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23,,,80.5,,,,,,
Luxembourg,LUX,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,,,,,,,,,
Luxembourg,LUX,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,,,,,,,,,
Luxembourg,LUX,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48,,,,,,,,,
Luxembourg,LUX,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49,,,5.91,,,,,,
Luxembourg,LUX,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76,,,7.34,,,,,,
Luxembourg,LUX,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21,,,4.5,,,,,,
Luxembourg,LUX,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44,,,68.41,,,72.15,,,,,,
Luxembourg,LUX,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02,,,68.08,,,69.68,,,,,,
Luxembourg,LUX,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.05,,,68.74,,,74.58,,,,,,
Luxembourg,LUX,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42,,,4.69,,,,,,,,,
Luxembourg,LUX,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,,,5.21,,,,,,,,,
