Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Senegal,SEN,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Senegal,SEN,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,SEN,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Senegal,SEN,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,SEN,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,38.0,42.0,45.0,41.0,45.0,53.0,56.0,69.0,74.0,84.0,90.0,93.0,95.0,98.0,
Senegal,SEN,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,15.0,18.0,20.0,19.0,24.0,29.0,34.0,35.0,40.0,47.0,52.0,57.0,59.0,64.0,
Senegal,SEN,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,,,15.42,,,42.34,,,,55.96,,
Senegal,SEN,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,,,11.4,,,38.45,,,,50.3,,
Senegal,SEN,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,,,19.93,,,46.72,,,,62.31,,
Senegal,SEN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,30.79668,33.37273,34.55714,35.8958,37.68492,39.6866,40.5414,41.26483,45.90351,,46.55237,45.73823,44.89651,,44.35208,,45.11194,,49.56361,53.91847,56.60291,55.59791,58.84139,,,65.72499,63.68501,64.73382,67.71381,70.19788,71.15573,70.99994,72.03371,72.72349,75.88096,74.79015,75.526,75.44459,73.53294,76.46058,,,,,,
Senegal,SEN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,24.8883,27.04413,28.08905,29.08685,30.51298,32.19517,33.05545,33.89343,37.53358,,38.7848,,38.32991,,38.2571,,,,44.10598,48.69991,51.95599,50.77453,55.06712,,,62.94346,62.5563,64.00654,67.60955,70.6294,72.31399,72.6207,74.09407,75.0892,78.84001,77.78702,78.71067,78.95308,77.25883,80.75965,,,,,,
Senegal,SEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,36.61892,39.61145,40.93641,42.61276,44.76404,47.07933,47.92365,48.52876,54.15046,,54.20197,,51.35767,,50.34326,,,,54.92291,59.03978,61.16169,60.32928,62.54368,,,68.45854,64.79361,65.44789,67.81617,69.77419,70.01903,69.41064,70.01504,70.40713,72.98304,71.85589,72.40984,72.01499,69.89549,72.26251,,,,,,
Senegal,SEN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,204.844,205.237,201.466,191.783,182.981,182.89,182.825,177.521,169.938,167.257,168.356,172.402,173.008,168.214,164.324,165.641,166.031,164.84,167.315,160.723,160.263,157.442,150.621,147.94,143.723,136.637,124.903,120.607,118.614,112.171,106.344,103.346,103.533,99.661,98.26,95.98,95.518,97.38,96.488,94.942,94.241,91.09,89.628,91.881,88.895,87.546,88.749,86.877,85.882,83.997,81.071,80.94,81.588,78.346,75.011,73.585,71.989,69.121,66.954,64.558,63.118,62.176,61.034,
Senegal,SEN,"Age at first marriage, female",SP.DYN.SMAM.FE,,17.3999999999999,,,,,,,,,,18.6,,,,,,,17.8999999999999,,,,,,,,19.5,,20.1,,,,,20.9,,,,21.5,,21.6,21.5,,22.0,,,21.2,,,,,,21.6,,15.0,22.0,22.0,21.8,22.2,,,,,,
Senegal,SEN,"Age at first marriage, male",SP.DYN.SMAM.MA,,28.0,,,,,,,,,,28.7,,,,,,,,,,,,,,,,,28.5,,,,,30.3,,,,,,,29.7,,29.0,,,27.8,,,,,,30.0,,29.6,30.3,29.8,30.5,30.6,,,,,,
Senegal,SEN,Age dependency ratio (% of working-age population),SP.POP.DPND,88.64139407668732,88.86151904814508,88.90719637351474,88.94479360351212,88.98247968223141,88.93770456081354,88.81156750361735,88.64905640156726,88.47674963951627,88.33109449018674,88.24027236780105,88.22218886495254,88.29973035546219,88.49054186804376,88.86325367892802,89.53244493056206,90.53492344418096,91.91305194571515,93.5031925049374,95.03481484521416,96.436107098248,97.67314231921728,98.72052457136992,99.58133552295664,100.24691319987367,100.626288570046,100.63923895734683,100.3689614047696,99.89015063019426,99.23947435373778,98.47633458580898,97.58161005772416,96.56144751571595,95.48277070326915,94.4120565043252,93.39902151867663,92.45379375573624,91.5860987287436,90.77653238298592,90.01856857004435,89.30440996701122,88.6170704144299,87.8104255095416,87.14428376200442,86.77781177474013,86.44836999361107,86.17299603810913,85.98706629699987,85.89798024836882,85.91604882459313,86.01601319544308,86.11195127128441,86.19269541882286,86.08064623389879,85.58240221522315,84.80180509771935,83.83421550482838,82.66347492553292,81.28509270094602,79.75922285785643,78.12145583878313,76.38359141704576,74.59227094234365,73.07022807744478
Senegal,SEN,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,75506.0,77615.0,79778.5,81930.0,84099.5,86485.5,89090.5,91736.5,94365.0,97091.5,99986.5,103000.5,106082.5,109132.0,112164.0,115345.0,118606.0,121604.5,124180.5,126390.0,128632.0,131126.5,133480.0,135734.5,137913.5,139869.0,141446.0,143075.5,144535.5,146282.0,149142.0,151669.5,153723.5,156287.5,158922.0,161571.0,164415.5,167683.5,171624.5,176482.5,180985.5,183946.5,187043.5,191435.0,195721.0,198895.5,201847.5,205080.5,209696.0,215128.0,220386.0,226660.5,234037.5,238405.5,239063.0,239130.5,239063.5,239027.5,239154.0,239549.5,240271.5,241344.0,244761.5,252226.0
Senegal,SEN,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,76790.0,78922.0,81133.0,83342.0,85563.5,88022.5,90699.5,93421.5,96117.0,98920.0,101914.5,105013.5,108155.0,111242.0,114333.0,117586.5,120914.5,123992.0,126672.0,129056.5,131531.5,134194.5,136657.0,139015.0,141244.0,143119.5,144530.5,146095.0,147501.5,149246.0,152261.0,155041.0,157421.5,160208.5,162983.0,165711.0,168658.0,172099.0,176194.0,181298.0,186049.5,189238.0,192569.0,197043.5,201445.0,204854.0,207960.5,211259.0,215936.0,221513.0,226958.0,233430.5,240942.5,246489.5,249062.0,250719.5,252257.5,253654.5,254952.5,256117.5,257031.5,257554.0,258112.0,261035.0
Senegal,SEN,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,66696.5,68615.5,70536.5,72494.0,74438.5,76404.5,78583.0,80973.0,83425.0,85895.0,88483.5,91272.0,94223.0,97286.5,100338.5,103398.0,106645.0,109987.5,113131.0,115963.0,118484.0,121023.5,123781.5,126381.0,128879.5,131324.0,133584.0,135465.0,137352.0,139029.0,140924.5,143833.0,146358.0,148371.0,150825.0,153325.5,155849.0,158627.0,161910.5,165920.5,170901.5,175619.5,177904.5,181099.0,186561.0,191155.5,194642.0,197869.5,201337.5,206144.0,211733.0,217310.5,223882.0,229943.0,232854.5,233424.5,233494.0,233469.5,233521.0,233782.0,234353.0,235274.0,236589.0,241902.5
Senegal,SEN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,67555.5,69501.0,71440.5,73441.5,75440.5,77456.5,79701.5,82159.5,84682.0,87210.0,89863.0,92729.0,95736.0,98834.0,101921.5,105026.0,108314.0,111690.5,114865.0,117719.5,120292.0,122936.0,125748.5,128364.5,130918.0,133411.5,135626.0,137385.5,139244.5,140912.0,142838.0,145912.0,148694.0,151020.0,153677.5,156292.0,158864.5,161729.5,165176.5,169337.5,174584.0,179599.5,182139.5,185604.0,191205.0,195951.5,199708.0,203126.5,206698.5,211612.0,217378.0,223172.0,229972.0,236645.5,241217.5,243779.5,245546.5,247188.5,248691.0,250083.5,251323.0,252285.0,252825.0,254994.5
Senegal,SEN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,59672.5,61403.5,63175.5,64935.5,66725.0,68508.0,70330.0,72360.5,74614.0,76962.5,79359.5,81921.0,84727.5,87739.0,90867.0,94009.5,97217.0,100619.5,104142.0,107501.0,110554.5,113302.0,116048.0,118976.0,121741.0,124423.5,127076.0,129536.5,131589.5,133615.0,135395.0,137343.0,140239.0,142723.0,144667.5,147027.0,149436.5,151918.5,154726.5,158080.5,162192.0,167307.0,171620.0,173950.0,177764.0,183404.5,188179.5,191832.5,195204.0,198800.0,203707.0,209522.0,215318.0,221758.0,227427.5,230062.0,230525.0,230515.0,230449.0,230506.0,230825.5,231501.5,232554.0,234850.5
Senegal,SEN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,60406.5,62170.5,63972.5,65758.0,67598.5,69444.0,71319.5,73422.0,75747.0,78164.5,80618.5,83230.0,86084.0,89122.0,92291.5,95465.5,98687.5,102101.0,105618.0,108984.5,112035.5,114801.0,117625.5,120602.5,123371.0,126084.5,128786.5,131204.5,133147.5,135163.5,136946.5,138938.0,142010.0,144743.5,146987.5,149534.5,152041.0,154567.0,157457.5,160970.5,165241.0,170642.0,175065.5,177641.5,181906.0,187678.5,192598.5,196516.5,200083.5,203802.5,208828.0,214832.5,220861.5,228081.0,234986.5,239372.0,241910.0,243702.0,245364.5,246888.5,248296.5,249536.0,250475.5,251383.0
Senegal,SEN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,55321.0,56835.0,58487.5,60174.0,61849.0,63556.0,65265.5,67020.5,68983.0,71171.0,73469.5,75842.0,78398.5,81218.0,84234.5,87371.0,90553.5,93803.5,97264.0,100874.0,104329.0,107483.5,110333.5,113182.0,116214.0,119094.5,121914.5,124697.0,127260.0,129404.0,131491.5,133305.0,135265.0,138135.5,140575.0,142458.0,144732.5,147081.5,149545.0,152361.0,155757.5,159941.5,164683.5,168911.0,171631.5,175540.5,181260.5,186121.0,189855.0,193304.0,196967.0,202053.5,208042.0,213937.0,220194.0,225399.0,227745.0,228053.5,227917.5,227772.0,227804.0,228154.5,228911.0,230958.0
Senegal,SEN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,56055.0,57604.5,59292.5,61012.5,62717.5,64479.5,66253.0,68066.0,70104.0,72366.0,74737.0,77162.5,79757.0,82606.0,85653.0,88836.0,92036.0,95286.5,98742.5,102330.0,105772.0,108904.5,111757.5,114673.0,117734.5,120599.5,123440.0,126260.5,128783.5,130818.5,132895.0,134719.0,136726.0,139771.5,142456.5,144643.0,147116.5,149571.0,152084.5,154988.5,158533.0,162862.0,167811.5,172131.0,175157.0,179521.5,185377.5,190382.0,194377.0,198011.5,201791.5,207003.5,213188.5,219903.5,227561.0,234109.5,238295.5,240756.5,242519.0,244149.0,245646.5,247026.5,248227.5,249417.0
Senegal,SEN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,52248.5,53723.0,55196.0,56802.0,58442.5,60074.0,61740.5,63415.5,65136.5,67062.0,69218.5,71497.0,73860.0,76417.5,79226.5,82227.0,85361.5,88540.0,91802.5,95303.0,98956.0,102455.0,105658.0,108570.0,111489.5,114594.5,117568.5,120477.0,123323.5,125943.0,128127.0,130232.5,132056.0,134010.5,136851.5,139241.0,141055.5,143272.5,145589.0,148037.0,150869.5,154306.5,158268.0,162876.0,167236.0,170001.5,173954.0,179715.5,184615.0,188393.5,191882.5,195695.5,200930.0,207158.0,213129.0,218985.5,223720.0,225745.5,225870.0,225586.0,225341.0,225330.0,225696.5,227435.5
Senegal,SEN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,53012.0,54521.0,56031.5,57674.5,59350.5,61015.5,62739.0,64480.0,66261.5,68265.5,70500.0,72850.5,75261.0,77845.0,80685.5,83724.0,86899.0,90089.0,93347.0,96832.0,100449.0,103923.0,107094.5,110000.0,112969.0,116088.5,119034.5,121950.5,124835.0,127408.5,129478.0,131576.0,133410.5,135414.5,138430.0,141075.0,143211.5,145638.5,148069.0,150576.0,153482.0,157044.0,161063.5,165855.5,170372.0,173454.5,177868.5,183765.0,188803.0,192822.0,196483.5,200421.0,205786.0,212787.5,220177.5,227500.0,233698.0,237660.5,240014.0,241717.0,243288.0,244735.0,246065.0,247436.5
Senegal,SEN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,49784.5,51303.5,52753.0,54201.0,55781.5,57397.5,59007.0,60654.5,62308.5,64007.5,65915.5,68058.0,70326.0,72685.5,75230.5,78019.0,81004.5,84118.0,87289.5,90572.5,94096.0,97769.0,101291.0,104529.5,107489.5,110460.0,113629.0,116664.0,119615.0,122498.5,125141.0,127335.5,129447.0,131268.0,133208.5,136009.5,138340.0,140108.5,142293.0,144587.5,147040.0,149896.0,153180.0,156997.5,161630.0,165996.5,168784.0,172764.5,178541.0,183461.5,187263.0,190878.0,194820.5,200382.5,206831.5,212561.0,218014.5,222263.0,223956.0,223883.5,223438.0,223082.5,223018.0,224329.0
Senegal,SEN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,50588.0,52127.0,53612.0,55099.0,56718.0,58371.5,60015.0,61720.5,63443.5,65206.0,67195.5,69416.5,71754.0,74153.5,76726.0,79552.5,82574.0,85726.0,88908.5,92179.0,95677.0,99307.5,102799.5,105999.5,108939.0,111948.0,115120.0,118115.5,121073.0,123986.5,126577.5,128660.0,130762.0,132597.0,134588.5,137574.5,140178.5,142278.5,144681.5,147099.0,149598.0,152505.5,155814.5,159668.0,164561.5,169097.0,172208.5,176648.5,182556.0,187594.0,191620.5,195414.0,199485.5,205753.5,213562.0,220752.0,227745.5,233575.5,237295.0,239524.5,241151.5,242648.0,244031.5,245470.0
Senegal,SEN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,16.0,27.0,22.0,26.0,32.0,47.0,41.0,53.0,56.0,53.0,62.0,66.0,66.0,66.0,72.0,
Senegal,SEN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,50.391,50.355,50.25,50.058,49.887,49.849,49.787,49.695,49.545,49.485,49.478,49.474,49.362,49.168,49.046,49.018,49.067,48.913,48.578,48.15,47.865,47.562,47.161,46.676,46.036,45.427,44.514,43.834,42.756,42.229,41.969,41.303,40.829,40.474,39.848,39.576,39.307,39.255,39.188,39.434,39.169,38.895,38.671,38.611,38.354,38.418,38.657,38.164,37.886,38.1,37.74,37.502,37.207,36.817,36.322,35.357,34.673,34.224,33.955,33.47,33.034,32.573,32.067,
Senegal,SEN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,47.2,,,,46.5,,48.3,57.8,,58.0,,58.0,51.9,,,,,,65.1,,50.5,59.1,53.2,58.6,68.4,74.2,74.5,,,,
Senegal,SEN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72,,,45.03,,,,51.78,,
Senegal,SEN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89,,
Senegal,SEN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04,,
Senegal,SEN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.59,,
Senegal,SEN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.88,,,44.43,,,,56.3,,
Senegal,SEN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.78,,,45.71,,,,46.73,,
Senegal,SEN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12,,,,,,,,,
Senegal,SEN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,,,,,,,,,
Senegal,SEN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,,,,,,,,,
Senegal,SEN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.44,,,9.6,,,,14.89,,
Senegal,SEN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06,,,10.27,,,,16.93,,
Senegal,SEN,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86,,,8.84,,,,12.6,,
Senegal,SEN,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,3.97,,,7.82,,,,9.97,,
Senegal,SEN,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,,,3.45,,,7.55,,,,10.82,,
Senegal,SEN,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66,,,4.55,,,8.11,,,,9.03,,
Senegal,SEN,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87,,,,12.86,,
Senegal,SEN,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74,,,,19.15,,
Senegal,SEN,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65,,,,5.83,,
Senegal,SEN,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,,,13.67,,,,,,,,,
