Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Ukraine,UKR,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ukraine,UKR,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ukraine,UKR,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ukraine,UKR,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ukraine,UKR,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27,,,52.71,,,62.9,,,,83.56,,
Ukraine,UKR,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21,,,51.69,,,61.32,,,,80.69,,
Ukraine,UKR,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88,,,54.02,,,65.03,,,,87.07,,
Ukraine,UKR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.35774,90.118,89.78398,89.96799,88.80159,88.27053,87.97805,88.3536,90.80368,92.87756,93.62884,93.74377,91.99105,,,,,,,,,
Ukraine,UKR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37105,90.14729,89.56135,89.81009,88.60815,88.09757,88.00906,88.39336,91.08331,93.47101,94.40563,94.60269,92.9884,,,,,,,,,
Ukraine,UKR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34509,90.09016,89.99561,90.11815,88.98568,88.43516,87.94854,88.31583,90.53871,92.31717,92.89629,92.93466,91.05204,,,,,,,,,
Ukraine,UKR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,42.27,38.318,29.119,24.178,20.364,21.043,24.778,27.801,32.385,32.262,34.119,35.09,36.262,36.529,38.602,39.873,42.523,43.188,45.396,47.784,50.522,49.839,51.132,52.971,53.952,53.134,52.86,51.588,53.065,57.714,59.257,59.46,59.23,58.184,56.869,54.474,50.325,45.468,40.673,34.535,31.593,29.048,28.679,28.834,29.595,29.578,31.007,31.913,33.716,33.17,30.642,29.841,29.97,28.739,27.66,26.161,25.018,21.711,18.583,16.636,15.489,14.417,10.271,
Ukraine,UKR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,22.8,,,,23.9,,23.1,,,,,23.0,,,,,,,,,,,
Ukraine,UKR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,25.9,,,,,,,,,,,,,,,,
Ukraine,UKR,Age dependency ratio (% of working-age population),SP.POP.DPND,51.406601538351936,52.5329320031921,52.96721320548794,53.14199549567484,52.82504702351558,52.55646891789419,52.378326858885906,52.0805433438701,52.010766490048134,51.828775979277495,51.40521524975515,51.08331833031722,50.893710569185934,50.5958404744289,50.294755379256664,50.064758020219536,49.918652518112545,49.93193473794183,49.87622810226169,49.89402346741009,49.91458600983542,49.5546580492072,49.06617603674874,49.01634025935074,49.264717054484805,49.31432371049328,49.39957050939891,49.655009651688616,50.00051039468067,50.41050583916859,50.740913708870615,50.98459123144432,51.21315041332307,51.38938098752948,51.631722641698694,51.333000920700776,50.606568973801544,49.92329502197563,48.64107461638862,46.911227470649834,45.50820315206808,44.46197031153156,43.78279526773392,43.499272555926765,43.28444470405933,42.92636433089736,42.53773382314046,42.291322498953896,41.74536670372335,41.244912772644184,40.867146757898375,40.51663544064856,40.83455266873687,41.316674056721745,42.095490582542496,43.33416075069515,44.48595756784296,45.65577771350641,46.557661136037034,47.24912689528059,47.884637968052424,48.21959873279391,48.54132198223986,48.92714209257497
Ukraine,UKR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,418000.5,410393.5,397553.0,386330.5,367325.0,343426.0,337349.5,339710.0,336054.0,323410.0,339010.5,367351.5,373681.5,372846.0,369721.0,373537.0,372165.5,364265.5,350128.5,349277.0,359150.5,358436.0,359164.0,371768.0,384043.0,382251.0,384571.0,383721.0,371199.5,359221.0,340977.0,323848.5,306981.0,286899.5,265753.0,247314.5,233067.0,220782.5,209667.0,196487.5,187577.5,176035.0,177450.5,193753.5,202787.0,206743.5,215343.5,227136.0,238985.0,248653.0,246072.0,244255.0,250275.0,251089.5,241039.0,225230.5,213136.0,201267.0,184209.5,172937.0,165999.5,155897.5,121137.5,97398.0
Ukraine,UKR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,440436.0,432914.0,419849.0,408362.5,388700.5,363914.5,356823.0,358758.5,354055.5,334841.0,350154.0,384113.0,390023.5,388657.5,385092.0,386365.0,385406.0,378672.0,362904.0,363602.5,375899.0,374815.5,377520.5,395079.0,408064.0,403079.5,403678.5,402526.0,399439.0,386749.5,358208.5,341275.5,323450.5,301673.0,280134.5,261482.5,247314.5,234009.5,221153.0,207919.0,199998.0,187058.0,188202.5,205613.0,214467.5,219131.0,227475.0,239535.5,253645.5,265142.5,262283.0,259991.5,266547.0,267196.0,256236.5,239783.5,227259.5,214255.5,195999.5,184190.0,176680.5,165790.0,128740.0,103477.0
Ukraine,UKR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,404941.5,416957.5,409693.5,397182.5,386753.5,368211.5,345227.5,338985.0,341457.0,339739.0,340689.0,348533.0,357906.0,365212.0,363737.0,360395.0,363584.0,361759.0,355263.5,352349.0,354846.5,358683.5,358185.0,361358.0,373805.5,383056.5,381104.5,383277.0,388352.0,381445.0,364502.5,341675.5,325140.0,307541.0,285333.0,263922.0,246189.0,232671.5,220354.5,208935.0,196601.5,188872.0,176661.5,176899.0,193259.0,202328.5,206296.0,214879.5,226698.0,238653.5,248365.5,245778.5,243985.5,250034.0,250607.0,240462.0,224800.0,212680.0,200825.0,183888.0,172731.0,165822.5,145234.5,110010.5
Ukraine,UKR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,425670.0,438195.5,431105.0,418407.5,407648.5,388523.0,364576.0,357126.0,359154.0,356194.0,353314.5,360902.0,372059.0,378244.5,376308.0,372316.5,373335.5,371993.0,366656.5,364700.0,369422.5,373852.0,374011.5,380872.0,398013.0,407196.5,401460.0,401426.5,407295.0,412022.5,393693.0,358714.5,342195.0,323713.0,299842.0,277858.0,259914.5,246377.0,233039.0,219887.0,207352.5,200029.5,186709.5,187477.0,204924.0,213842.0,218558.0,226892.0,238987.0,253193.5,264728.0,261886.5,259619.5,266228.0,266644.5,255579.0,239275.5,226721.5,213744.5,195631.0,183946.0,176464.5,154418.0,116884.0
Ukraine,UKR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,391664.5,406208.5,417904.0,410642.5,398349.0,388504.5,370171.0,347855.5,341310.5,344011.5,343170.5,341221.5,345917.0,354879.0,362347.5,360822.5,357448.5,360410.0,358238.0,353634.0,352540.0,355699.0,358809.0,360202.5,363734.5,373001.0,382235.5,380336.5,382486.5,388153.0,382005.0,365249.5,343689.0,326859.5,306724.0,283588.5,262502.0,245453.5,232711.0,220133.5,208456.0,197138.5,189334.5,184695.0,184984.5,193069.5,202178.5,206136.0,214727.0,226589.5,238553.0,248282.5,245714.0,243930.5,249762.0,250244.0,240213.5,224529.0,212412.5,200646.5,183801.5,172646.5,154815.0,133701.5
Ukraine,UKR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,411033.0,426675.5,438801.0,431721.5,419263.0,408909.0,389991.0,366603.0,358593.0,360777.5,356616.0,351118.0,358228.5,368975.5,375000.5,372980.0,369008.0,370769.0,369199.0,365059.5,364976.5,369206.5,373026.0,376127.5,382992.0,397046.5,406514.0,400322.5,399544.5,406478.0,412629.5,394527.5,360729.5,343736.5,322756.0,298093.5,276443.5,259027.0,246044.0,232494.5,219025.5,207277.5,200114.5,195780.5,196612.0,204660.0,213629.5,218361.0,226687.0,238824.5,253056.5,264601.0,261796.5,259548.0,265921.5,266256.0,255306.5,238971.0,226425.0,213545.5,195526.0,183844.0,164734.0,142130.5
Ukraine,UKR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,390727.0,394200.0,408151.5,419340.0,412021.0,399904.0,390587.0,372420.5,350750.5,344003.5,343720.5,341684.5,340684.0,344853.5,353505.0,361157.0,359437.0,356063.0,358995.0,358280.5,354181.0,352665.0,356058.0,362259.5,363315.5,363190.5,372692.5,381820.5,376732.0,379874.0,389781.0,383307.5,367209.0,345500.5,326298.0,305269.0,282031.0,261122.5,244873.0,232845.0,219982.0,208051.5,197009.5,189100.5,184508.5,184859.0,192977.0,202096.5,206059.5,214671.0,226539.5,238496.0,248242.0,245704.5,243728.5,249465.0,250034.5,239979.5,224299.5,212261.0,200570.5,183734.0,161194.5,142804.0
Ukraine,UKR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,408828.0,413514.0,428413.0,439930.5,432816.0,420536.5,410551.5,391824.5,368928.5,360431.0,357730.0,352647.5,350291.5,357236.0,367738.5,373668.0,371385.5,367444.0,369487.0,369554.5,366110.5,364922.5,368966.5,374708.0,377735.5,382659.5,396465.5,405581.5,397668.0,397626.0,407728.5,413955.0,396189.5,362392.5,343117.0,321167.0,296466.5,275024.5,258319.0,245831.0,232004.0,218223.5,206819.0,199809.0,195545.0,196459.0,204531.0,213502.5,218258.5,226616.5,238754.0,252992.0,264555.0,261745.5,259301.5,265598.0,266024.5,255048.0,238720.0,226255.5,213453.0,195443.0,171633.0,151930.0
Ukraine,UKR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,386195.5,392614.0,397053.0,410252.0,420893.0,413506.0,401528.0,392725.0,374739.0,353829.5,345665.5,343705.5,341794.0,340313.5,344021.0,352432.0,360137.5,358269.5,354983.5,358600.5,359098.0,355142.0,352470.0,358160.5,364299.5,362698.0,362834.0,372358.5,375290.0,370313.5,380969.5,391654.0,385544.5,368871.5,345088.0,325069.0,303958.5,280624.0,260013.5,244404.5,233040.0,219878.5,207549.5,196765.5,188930.0,184422.0,184801.0,192917.5,202045.5,206008.0,214631.0,226512.5,238487.5,248242.5,245527.5,243482.0,249291.0,249834.5,239782.5,224170.5,212195.5,200515.5,171317.5,148191.5
Ukraine,UKR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,403814.0,410732.0,416309.0,430284.5,441167.0,434009.0,421877.0,412256.5,393692.0,371406.5,360398.0,356385.5,352503.5,349615.5,356518.0,366860.0,372614.5,370118.5,366256.0,369195.0,370719.5,367064.0,364838.5,370916.5,376464.0,377411.5,382366.0,395826.0,397008.5,388963.5,398282.5,409808.5,416016.0,397549.0,361928.5,341824.0,319816.0,294980.5,273781.5,257671.5,245689.5,231527.5,217581.0,206547.5,199596.5,195396.0,196340.5,204427.0,213421.5,218210.5,226562.0,238683.5,252915.0,264523.0,261571.5,259034.0,265404.5,265806.5,254834.0,238574.5,226175.5,213383.5,182240.0,157807.5
Ukraine,UKR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,388140.5,387035.0,394648.5,399965.5,412380.5,422490.5,415014.5,403171.0,394906.5,377165.0,352936.0,343300.0,343671.5,341772.5,339913.0,343273.5,351401.0,359171.0,356308.5,353809.5,359440.5,360499.0,355883.0,353718.0,359365.5,364003.5,362297.5,362378.5,371492.5,374053.5,370487.5,382677.5,394587.5,387514.5,367978.0,343819.5,323979.5,302677.0,279445.5,259093.0,243996.0,233255.0,220046.5,207325.5,196597.0,188816.0,184340.5,184732.5,192876.5,202020.5,205984.0,214617.0,226501.5,238481.5,248098.5,245318.0,243336.0,249120.5,249664.5,239671.0,224113.5,212149.0,186908.0,157071.0
Ukraine,UKR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,405787.0,404652.5,412793.5,419151.5,432171.0,442444.5,435238.0,423251.5,413987.5,395667.0,369144.0,356695.0,356178.0,352318.0,349002.0,355860.5,365987.0,371588.0,367749.5,364482.0,369373.5,371214.0,367425.5,365967.5,371675.0,375870.0,376871.5,381760.5,398383.0,399040.0,389388.0,400504.5,412684.5,417894.0,396702.5,360749.0,340660.5,318399.5,293709.5,272715.5,257055.5,245536.5,231409.5,217286.0,206335.0,199458.5,195297.0,196242.0,204345.0,213377.5,218173.5,226519.5,238639.0,252889.0,264362.5,261342.5,258871.5,265221.5,265624.5,254708.5,238505.0,226116.0,198871.0,167052.5
Ukraine,UKR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,20.459,19.577,18.78,17.596,16.216,15.608,15.28,14.834,14.433,14.524,14.79,15.374,15.208,14.705,14.846,14.767,14.755,14.527,14.769,14.886,14.839,14.6,14.8,16.0,15.6,15.338,15.5,14.8,14.4,13.3,12.6,12.1,11.4,10.7,10.0,9.6,9.2,8.7,8.4,7.8,7.8,7.7,8.1,8.5,9.0,9.0,9.8,10.2,11.0,11.1,10.8,11.0,11.4,11.1,10.8,10.7,10.3,9.4,8.7,8.1,7.8,7.3,7.659,
Ukraine,UKR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9,99.9,99.9,99.9,99.9,99.88,99.89,99.9,99.9,99.9,99.1,99.9,99.9,99.9,99.9,99.9,99.8,99.9,98.7,99.9,99.9,99.9,99.9,99.0,99.9,99.9,,,,,,,,,
Ukraine,UKR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,,,46.86,,,,56.46,,
Ukraine,UKR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12,,
Ukraine,UKR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,,
Ukraine,UKR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46,,
Ukraine,UKR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67,,,46.32,,,,53.78,,
Ukraine,UKR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35,,,47.6,,,,59.74,,
Ukraine,UKR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,,,,,,,,,
Ukraine,UKR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88,,,,,,,,,
Ukraine,UKR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01,,,,,,,,,
Ukraine,UKR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28,,,13.35,,,,18.48,,
Ukraine,UKR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89,,,13.54,,,,18.33,,
Ukraine,UKR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97,,,13.09,,,,18.67,,
Ukraine,UKR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15,,,21.75,,,21.76,,,,34.12,,
Ukraine,UKR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04,,,19.88,,,22.36,,,,32.2,,
Ukraine,UKR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28,,,24.12,,,20.95,,,,36.46,,
Ukraine,UKR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,0.42,,
Ukraine,UKR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
Ukraine,UKR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,,0.92,,
Ukraine,UKR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33,,,9.84,,,,,,,,,
Ukraine,UKR,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28,,,7.35,,,,,,,,,
Ukraine,UKR,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66,,,12.98,,,,,,,,,
Ukraine,UKR,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32,,,22.07,,,30.84,,,,32.16,,
