Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Haiti,HTI,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,,2.90000009536743,,,,,,,,,,,6.34000015258789,,,,,,,,,,,,,,,,,,,,,6.59999990463257,,,,,,,,,21.6670608520508,,,,,26.9747505187988,,,,,,
Haiti,HTI,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,5.3899998664856,,,,,,,,,,,9.39000034332275,,,,,,,,,,,,,,,,,,,,,9.97000026702881,,,,,,,,,32.3104820251465,,,,,36.0178413391113,,,,,,
Haiti,HTI,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,4.07000017166138,,,,,,,,,,,7.80000019073486,,,,10.0299997329712,,,,,,,,,,,,,,,,,8.14000034332275,,,,,,,,,26.627269744873,,,,,31.0256404876709,,,,,,
Haiti,HTI,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,0.189999997615814,,,,,,,,,,,0.449999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68374729156494,,,,,,,,,,,
Haiti,HTI,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,0.379999995231628,,,,,,,,,,,0.850000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5797653198242,,,,,,,,,,,
Haiti,HTI,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,0.280000001192093,,,,,,,,,,,0.649999976158142,,,,0.759999990463257,,,,,,,,,,,,,,,,,,,,,,,,,,11.4442291259766,,,,,,,,,,,
Haiti,HTI,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,4.42999982833862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0900001525879,,,,,,,,,33.9389762878418,,,,,42.0090599060059,,,,,,
Haiti,HTI,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5699996948242,,,,,,,,,47.6352996826172,,,,,51.7369918823242,,,,,,
Haiti,HTI,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,5.86999988555908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5900001525879,,,,,,,,,40.3137855529785,,,,,46.3667297363281,,,,,,
Haiti,HTI,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99938344955444,,,,,,,,,,,
Haiti,HTI,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0087270736694,,,,,,,,,,,
Haiti,HTI,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34901332855225,,,,,,,,,,,
Haiti,HTI,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,1.53999996185303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77999997138977,,,,,,,,,8.8879861831665,,,,,9.20431995391846,,,,,,
Haiti,HTI,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,3.07999992370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13000011444092,,,,,,,,,15.0017557144165,,,,,15.0023403167725,,,,,,
Haiti,HTI,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,2.25999999046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84999990463257,,,,,,,,,11.7493448257446,,,,,11.8015699386597,,,,,,
Haiti,HTI,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26079660654068,,,,,,,,,,,
Haiti,HTI,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.491331249475479,,,,,,,,,,,
Haiti,HTI,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39612478017807,,,,,,,,,,,
Haiti,HTI,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
Haiti,HTI,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.206570744514465,,,,,,,,,,,
Haiti,HTI,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.124224252998829,,,,,,,,,,,
Haiti,HTI,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151794578154223,0.154893542579324,0.162398746571259,0.188715879808719,0.191897545182294,0.196478595449653,0.20126957161129,0.204103340912563,0.204327355910071,0.208737592357639,0.217545497253431,0.227566718424265,0.228736774288912,0.248844754622271,0.262281368655634,0.277932661990794,0.283302428677648,0.288776169705911,0.278494981884812,0.316304053547346,0.323843234793107,0.341192649591427,0.349771247631546,0.354631434389784,0.362948746582634,0.367810174542844,0.361845005827128,0.348892390243293,0.346922993070796,0.347206886356515,0.352683415807744,0.349898314112549,0.360522982716837
Haiti,HTI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00111843097107,1.0087055234902,1.01200175665636,1.00395086520674,0.999848863960772,1.00907939329226,1.02561620368947,1.04120192158043,1.06089505516975,1.07850941549715,1.07744885704347,1.07622003556075,1.08022157504947,1.07458431435855,1.07996378708342,1.07419778228227,1.08182278839563,1.08210867002825,1.10110115507512,1.08044883336444,1.08077628894516,1.05017613587296,1.0471247607809,1.04404181345034,1.0362084912078,1.0321255855359,1.03537485238673,1.04211652676158,1.03632535109513,1.03164912283821,1.03689527514589,1.02592678119028,1.0069417237349
Haiti,HTI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63591644913208,0.639583847051344,0.642685307208395,0.647600996380116,0.644407902038261,0.649539376522069,0.658670443769685,0.666341738375905,0.674954003657133,0.68481291258931,0.68823110222254,0.692102045610828,0.69479711403924,0.70088533586604,0.709893451897579,0.713916051711306,0.720439667427789,0.722909287018765,0.728335619978705,0.734488747899375,0.736596978979649,0.728277849909681,0.728588664873329,0.728117452508348,0.727095351398886,0.726533318576653,0.724625426374601,0.721581719833524,0.718222134490132,0.716089310526568,0.71980022253089,0.719437457123256,0.715170091192908
Haiti,HTI,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7896179744922,54.7205203329917,54.5679143770048,54.508074756924,54.0839524788204,53.6564784952399,53.2163984625942,52.9120176077232,52.5852484366887,52.0586618504413,51.5794604988077,50.9982491670253,50.4262951801428,50.1953888367911,50.1405425372455,50.0018783855471,49.7683268374183,49.5637785431503,49.2019150618131,48.9821336453618,48.6683421229098,48.3350612285389,47.6744072035249,47.3758136908625,46.9231334896175,46.4739237720872,46.0736527273391,45.73636174219,45.3826611230952,45.5160509798285,45.4029181519789,44.8759204207638,44.6776152774286
Haiti,HTI,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3963167738121,39.2711621024703,38.9966134900894,38.85614279853,38.7504767508086,38.4237251873692,37.9888368346956,37.632673169928,37.2163881499528,36.5845865363087,36.0023213041062,35.3318738145199,34.6209979462961,34.586473368011,34.6695015129104,34.945648167169,35.1649578416497,35.4438740808668,35.4272295215092,35.5661887045706,35.7457646185898,36.0370029551221,35.7611948264719,35.3536990886817,34.9589084824929,34.5702464214128,34.180382816293,33.6893718167797,33.1109639389309,33.1454751127695,33.2706430279821,32.2017920120086,31.7626731557479
Haiti,HTI,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4017025394343,66.4860937831765,66.5414693921873,66.6602774336839,66.128196947052,65.7448219603266,65.4347716597649,65.3009213625375,65.1885825222274,64.8572339798946,64.4604376826534,63.9504505238256,63.4949303658309,63.099176700283,62.9314692166195,62.443890156312,61.8410490163585,61.2465107944889,60.6164246914965,60.0792739181975,59.4439774043735,58.5621202795611,57.6918667700214,57.5450323035943,57.0792055452632,56.6160698256764,56.2626480967843,56.0974736528364,55.8961956617505,56.0984380577135,55.8821017478544,55.3876216102248,55.302864030253
Haiti,HTI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6427472549873,10.5381847746193,10.4867810875998,10.4157202885924,10.4163915640463,10.5364708631708,10.4615737469566,10.497165352808,10.4005350249453,10.2698709768693,10.2460891774895,10.206687461738,10.413543323369,10.5412260774565,10.7364442097231,11.0009592720673,11.1644158156732,11.3765367031512,11.6359731334649,11.7378661474887,12.0859821558599,12.3061296128534,12.3956797718463,12.4495253886613,12.3605700834677,12.2619517241707,12.2102509314249,12.2051273661148,12.1562275496269,12.3582962004696,12.4656343147402,12.4526183398125,12.4618078914715
Haiti,HTI,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73593878393301,5.82162824091959,5.89855128162731,6.03337319092372,6.05836969181802,6.00793268748621,5.96626920885325,5.98985721563694,6.03188446188316,6.05556695773316,6.28947521946456,6.45878753846772,6.74683900559226,7.12475618445903,7.41053787286325,7.70015911519639,7.82055125667621,8.0887105233772,8.30910600508058,8.79372298196488,9.04726279312946,9.36575023665588,9.44266338999059,9.55696858986821,9.68345482426996,9.82687995638194,9.9687449205184,10.0657926231504,10.4113919494532,10.5067235610686,10.395256657776,10.3975837496267,10.6401152875707
Haiti,HTI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3442453395788,14.130134600466,14.0149013392787,13.8182056305286,13.8395606979126,14.130162288352,14.0685370644483,14.1518121167474,13.9830783226238,13.7555121456891,13.5178762311253,13.3052698318821,13.4453636272729,13.3655992909206,13.4861896231263,13.7286273915998,13.9287441092665,14.0968662244907,14.3928225955167,14.1731567368374,14.6198521647307,14.7513356824772,14.8787818326659,14.8962813950857,14.6330459524076,14.3366301634041,14.1305549803979,14.0450778275679,13.6511250903068,13.9422207148601,14.2539112338165,14.1570282092215,13.960532150958
Haiti,HTI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5676347705205,34.741294892389,34.9453045353955,35.076243353594,35.4996559571333,35.8070876186687,36.3220277904492,36.5908170394688,37.014216538366,37.6714319800838,38.1744503237028,38.795097667671,39.1601614964882,39.2633850857523,39.1230132530314,38.9971947283433,39.0672573469086,39.0596847536985,39.162111804722,39.2800289779101,39.2456757212302,39.3588091586077,39.9299130246288,40.1746868931327,40.7162964269148,41.2641494868348,41.7160963412359,42.0585108916951,42.4611113272779,42.125652819702,42.1314475332809,42.6714612394237,42.8605768310999
Haiti,HTI,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8677444422549,54.9071185427615,55.1048352282833,55.1103961539915,55.1911535573734,55.5682585527943,56.0449754751111,56.377469614435,56.751727388164,57.3597687638381,57.7081267137273,58.2094144268054,58.6321630481116,58.2886967594179,57.9199606142264,57.3542642944211,57.0144909016741,56.467415395756,56.2636644734102,55.6400883134645,55.2069725882808,54.597306835078,54.7960837687344,55.0893323214501,55.3576366932371,55.6028736222052,55.8508722631886,56.2447835254106,56.4776441116159,56.3478013261619,56.3341003142419,57.4005737989363,57.5972115566814
Haiti,HTI,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2540521209869,19.3837716163574,19.4436292685341,19.5215169357875,20.0322423550354,20.124949429968,20.4966912757868,20.5472665207151,20.8283391551488,21.3872538744163,22.0216860862213,22.7442796442923,23.0597060068961,23.5352240087965,23.5823411602542,23.8275416006913,24.2302068743749,24.6565669857464,24.9907527129869,25.7475693449651,25.9361191704001,26.6865939560212,27.4293513973127,27.55868630132,28.2877014575416,29.0473000109195,29.6067969228179,29.8574485195957,30.45272330003,29.9593412274264,29.8639870183291,30.4553501805537,30.7366038187891
Haiti,HTI,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.877,51.904,51.874,51.721,52.057,52.157,52.329,52.176,52.121,51.295,50.749,50.198,49.737,49.181,48.703,48.207,47.969,48.602,49.396,49.692,50.5,50.608,51.259,51.385,51.483,51.503,51.654,51.751,51.417,49.978,50.607,49.768,49.471
Haiti,HTI,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,55.08,,,,,,,,,,44.2,,,,,,,,,,,,,28.0,,,,,,,,,45.322,,,,,,,,,,,
Haiti,HTI,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.573,70.813,69.975,68.988,68.532,67.875,67.276,66.315,65.442,63.81,63.103,62.398,61.795,61.099,60.491,59.908,59.599,60.351,61.26,61.691,62.148,62.48,62.62,62.441,62.382,62.22,62.109,62.037,61.929,60.354,60.604,62.144,62.35
Haiti,HTI,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,61.69,,,,,,,,,,72.57,,,,,,,,,,,,,44.41,,,,,,,,,65.922,,,,,,,,,,,
Haiti,HTI,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.529,61.178,60.759,60.203,60.157,59.889,59.686,59.139,58.684,57.463,56.84,56.215,55.685,55.061,54.519,53.98,53.706,54.397,55.247,55.612,56.249,56.466,56.863,56.837,56.855,56.784,56.804,56.816,56.591,55.081,55.521,55.848,55.794
Haiti,HTI,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,58.27,,,,,,,,,,57.9,,,,,,,,,,,,,35.74,,,,,,,,,55.113,,,,,,,,,,,
Haiti,HTI,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99,31.001,29.957,28.793,28.196,27.48,26.854,25.884,25.036,23.176,22.466,21.74,21.093,20.334,19.642,18.44,17.557,17.879,18.418,18.179,18.739,18.774,19.06,18.86,18.684,18.408,18.232,18.039,17.557,15.333,16.171,16.765,16.771
Haiti,HTI,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31,,,,,,,,,24.327,,,,,,,,,,,
Haiti,HTI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.808,41.416,39.951,38.349,37.325,36.312,35.371,34.068,32.878,30.734,30.03,29.316,28.692,27.965,27.316,26.214,25.117,25.69,26.107,27.196,27.53,28.298,28.29,28.126,28.249,28.221,28.162,28.23,28.639,26.831,27.182,27.82,28.115
Haiti,HTI,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,43.197,,,,,,,,,,,
Haiti,HTI,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.412,36.224,34.971,33.589,32.778,31.914,31.13,29.993,28.972,26.969,26.262,25.541,24.904,24.161,23.489,22.337,21.345,21.792,22.269,22.698,23.146,23.549,23.687,23.505,23.478,23.327,23.21,23.148,23.112,21.098,21.693,22.309,22.461
Haiti,HTI,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,,,33.734,,,,,,,,,,,
Haiti,HTI,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.38,11.3780002593994,,11.3780002593994,,,
Haiti,HTI,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45,11.4469995498657,,11.4469995498657,,,
Haiti,HTI,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33,11.3289995193481,,11.3289995193481,,,
Haiti,HTI,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,4.5530800819397,5.12355995178223,5.53854990005493,,6.0566201210022,6.42573976516724,,6.80501985549927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6,,,,,42.7,,,,,,43.7,,,,,,40.6,,,,,45.1,,,,,,
Haiti,HTI,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42464892056173,,,,,44.4205416735617,,,,,44.41992799907096,,,,,44.419315403422985,,,,,44.40693749272494,,,,,44.38964924918269,,,,,44.40266892607498,,,
Haiti,HTI,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
