Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Botswana,BWA,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Botswana,BWA,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Botswana,BWA,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Botswana,BWA,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Botswana,BWA,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,6.0,12.0,18.0,24.0,29.0,36.0,47.0,53.0,57.0,67.0,70.0,73.0,80.0,85.0,88.0,96.0,97.0,94.0,97.0,98.0,
Botswana,BWA,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.0,7.0,15.0,22.0,30.0,34.0,42.0,44.0,49.0,55.0,58.0,65.0,65.0,70.0,74.0,77.0,80.0,83.0,83.0,87.0,88.0,
Botswana,BWA,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.26,,,51.96,,,51.03,,,,,58.76,
Botswana,BWA,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.36,,,48.74,,,46.79,,,,,53.86,
Botswana,BWA,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16,,,55.23,,,56.21,,,,,64.29,
Botswana,BWA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,48.97655,45.47383,46.83257,49.92005,54.27965,61.02754,65.59571,69.79238,70.47779,71.93308,76.10508,80.6789,,85.62017,86.37615,88.6703,89.85557,90.76857,91.24606,91.89309,91.56383,93.73882,93.09434,92.69135,92.66993,83.12641,83.61821,,86.18052,85.21012,86.08761,87.44805,87.57104,87.66034,88.60405,87.80573,88.81535,88.45019,85.99029,85.5554,,,88.25972,,,,,,,,,,,
Botswana,BWA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,53.12263,49.56221,51.34131,54.88695,59.53586,67.11246,71.9274,76.23953,76.78652,78.23757,82.65349,87.01356,,91.66206,92.07417,93.95577,93.86721,94.3179,94.75767,94.91828,94.99855,97.27605,96.22717,95.38295,95.18357,85.28204,85.60003,,88.25432,87.06785,88.00626,89.33542,89.21249,89.34899,88.67804,89.3522,89.87073,89.53966,87.16181,86.38464,,,89.27674,,,,,,,,,,,
Botswana,BWA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,44.81562,41.37315,42.32077,44.98343,49.05999,54.97311,59.26108,63.31433,64.12556,65.59491,69.55829,74.31594,,79.6084,80.72895,83.44362,85.86033,87.21786,87.72648,88.86289,88.13274,90.21781,89.98509,90.02634,90.18613,81.00345,81.66312,,84.13399,83.37816,84.19693,85.58944,85.95439,85.99637,88.53112,86.2826,87.77736,87.38101,84.84264,84.74301,,,87.26504,,,,,,,,,,,
Botswana,BWA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,134.539,133.532,132.706,133.227,131.798,128.328,126.537,126.579,128.39,129.353,129.03,128.495,132.186,136.134,140.52,144.484,148.364,146.925,145.34,143.1,140.425,137.202,133.567,130.241,128.61,127.35,126.081,122.69,115.965,109.19,103.578,98.633,96.929,95.216,92.575,87.502,82.896,80.205,77.783,75.546,73.683,71.463,69.499,67.841,66.054,65.443,64.772,62.988,60.961,59.023,57.38,55.416,55.606,55.903,55.387,57.159,54.312,49.926,54.313,56.259,55.557,55.094,54.585,
Botswana,BWA,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,24.9,,,,,,,,,,26.4,,,,,,,25.0,,,26.9,,,,,24.6,,33.2,,,26.4,,,,,,,,,,24.8,,,,,,22.9,,,,,,
Botswana,BWA,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,29.5,,,,,,,,,,30.8,,,,,,,,,,30.9,,,,,,,36.9,,,30.9,,,,,,,,,,29.8,,,,,,,,,,,,
Botswana,BWA,Age dependency ratio (% of working-age population),SP.POP.DPND,97.45192473212886,99.50420780948278,101.507052183547,103.49645974710376,104.85896308837737,106.00894063831998,107.62945716379942,109.35126057688149,111.08247515841144,112.68467463209988,114.11835113617816,114.5264549319424,113.03634994523549,110.25343542939645,107.50999031242432,105.12601476697732,102.90239655029438,100.8871368919306,98.3322823980009,96.15986182202624,96.34262808027243,96.9139198414938,96.773885375155,96.89840920897107,96.88768975008855,96.7616909707912,96.63052501397664,96.42358722358722,95.90921560263668,94.96993966444776,93.67100624014547,92.1511540482986,90.35856903436718,88.25627823615501,85.87393108259674,83.3348826968711,80.76582673273153,78.23667498298934,75.8612764588265,73.65541077194308,71.60093709398562,69.70410271912306,67.92504039891705,66.29077117572693,64.86542703720531,63.65372470535912,62.639765321801875,61.77378779824683,61.01495480364544,60.37406909708459,59.93296240561284,59.80504662280421,60.18823447187156,60.73925511329633,61.02339760056165,61.06008704792899,60.83657797577493,60.392272574176445,59.77944968053005,59.021235943793585,58.13953799262072,57.36752363028241,56.99423921695046,56.8649822627192
Botswana,BWA,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,11082.0,11234.5,11375.5,11578.0,11840.0,12037.5,12131.0,12182.5,12245.0,12325.5,12444.0,12638.0,13035.5,13686.5,14488.0,15325.5,16169.0,16990.0,17815.5,18724.0,19497.5,19939.0,20209.0,20433.0,20657.5,20950.5,21247.5,21354.0,21239.5,21067.0,20993.0,21037.5,21198.5,21476.5,21689.5,21539.0,21109.0,20865.5,21000.5,21385.5,21918.5,22446.5,22765.0,22972.0,23251.0,23820.5,24643.5,25419.5,26067.5,26654.0,27224.0,27625.5,27810.5,27820.0,27753.0,27810.5,27947.5,28095.5,28194.0,28383.0,28805.5,30595.5,30864.0,29530.0
Botswana,BWA,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,11295.5,11452.0,11600.0,11810.5,12078.5,12281.0,12377.5,12431.0,12496.0,12581.0,12702.5,12903.5,13316.0,13985.0,14804.0,15660.0,16527.0,17369.0,18215.0,19148.5,19939.0,20391.0,20670.5,20905.5,21144.5,21451.0,21762.5,21881.5,21773.0,21599.0,21521.5,21564.5,21727.0,22005.5,22213.0,22051.5,21606.0,21355.5,21495.5,21890.5,22436.5,22981.0,23314.5,23526.5,23811.5,24399.5,25243.0,26038.5,26706.0,27311.5,27899.0,28312.5,28560.5,28611.5,28509.0,28530.0,28636.0,28743.0,28782.5,28909.0,29281.0,31055.0,31494.0,30327.0
Botswana,BWA,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,10311.0,10506.0,10669.0,10819.5,11027.5,11217.0,11343.0,11442.5,11503.5,11576.5,11668.0,11890.5,12178.5,12547.5,13186.5,13992.5,14825.5,15670.5,16434.0,17265.5,18386.5,19222.0,19619.5,19943.0,20182.5,20418.5,20721.5,21026.5,21145.0,21036.5,20854.0,20760.5,20810.5,20977.5,21230.5,21416.5,21245.0,20802.5,20547.0,20668.0,21039.5,21559.5,22074.0,22390.0,22606.5,22897.5,23471.0,24301.0,25091.0,25749.5,26348.0,26924.0,27093.5,27033.0,27028.0,26980.0,27088.5,27279.5,27468.5,27591.5,27811.0,28286.5,30233.5,30644.0
Botswana,BWA,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,10448.5,10648.0,10818.0,10978.5,11193.5,11371.0,11483.5,11585.0,11648.0,11722.5,11817.5,12064.0,12380.5,12762.0,13418.0,14242.5,15092.0,15958.0,16734.0,17584.5,18751.0,19609.5,20012.0,20350.0,20604.0,20859.0,21182.0,21507.5,21646.5,21549.5,21363.5,21267.0,21315.5,21480.0,21729.5,21906.5,21722.5,21264.5,21003.0,21129.0,21512.0,22047.5,22579.0,22911.0,23133.0,23430.0,24020.5,24869.0,25677.0,26354.0,26971.5,27564.0,27695.0,27638.0,27664.5,27580.0,27654.0,27819.5,27969.0,28030.5,28185.5,28611.0,30611.0,31260.5
Botswana,BWA,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,9766.0,10000.0,10203.0,10374.5,10532.0,10669.5,10787.0,10916.0,11019.5,11086.0,11165.5,11356.5,11707.0,12036.0,12415.0,13058.0,13871.0,14711.5,15578.0,16350.0,17141.0,18255.0,19107.5,19501.0,19830.0,20074.5,20315.0,20620.5,20924.5,21042.5,20934.0,20747.0,20660.5,20716.0,20874.0,21117.0,21293.0,21115.5,20670.5,20412.5,20529.5,20895.0,21404.0,21911.5,22230.0,22451.5,22742.5,23318.5,24155.5,24949.0,25611.5,26208.5,26646.0,26688.0,26623.0,26600.5,26562.5,26714.5,26952.5,27175.5,27318.0,27563.5,28111.5,30107.5
Botswana,BWA,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,9872.5,10112.5,10321.5,10501.0,10668.0,10804.0,10900.5,11015.0,11120.0,11188.0,11268.0,11473.0,11859.0,12216.0,12606.5,13266.0,14096.0,14951.5,15833.5,16616.5,17440.0,18601.5,19471.0,19872.0,20217.0,20477.0,20738.5,21066.5,21396.0,21538.0,21438.5,21253.5,21166.0,21215.0,21369.5,21607.5,21774.0,21584.5,21125.0,20858.5,20981.5,21362.5,21887.0,22411.0,22745.0,22972.0,23268.0,23860.5,24715.0,25524.0,26205.0,26821.5,27248.0,27230.5,27168.0,27170.5,27097.0,27217.5,27433.0,27614.0,27687.5,27862.5,28394.5,30479.0
Botswana,BWA,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,9298.5,9573.5,9812.0,10019.0,10194.0,10303.0,10391.0,10510.0,10641.0,10747.5,10817.5,10965.5,11272.5,11699.5,12049.0,12435.0,13098.0,13928.0,14849.0,15730.0,16299.5,17047.5,18225.0,19038.5,19436.0,19768.5,20015.5,20258.0,20559.5,20861.0,20982.0,20874.5,20693.0,20609.0,20660.0,20812.5,21049.0,21219.5,21038.5,20593.0,20335.0,20449.0,20805.0,21306.5,21814.0,22135.0,22356.0,22649.5,23232.0,24071.0,24866.5,25526.0,26015.0,26330.0,26360.0,26288.0,26244.0,26212.5,26404.5,26686.5,26942.0,27101.0,27414.0,28029.5
Botswana,BWA,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,9387.5,9668.5,9913.5,10127.5,10310.5,10427.5,10512.5,10610.5,10726.5,10833.5,10905.0,11055.5,11384.5,11858.0,12238.5,12636.5,13318.0,14167.0,15117.5,16016.0,16559.0,17330.5,18566.0,19389.5,19795.0,20144.0,20408.0,20672.5,20997.5,21326.5,21471.0,21376.0,21196.0,21105.5,21148.5,21295.5,21526.0,21687.0,21495.5,21034.0,20767.0,20888.5,21260.0,21777.5,22302.0,22639.0,22865.5,23164.5,23763.0,24618.5,25429.5,26107.5,26601.5,26894.0,26873.5,26804.5,26780.0,26712.0,26872.0,27131.0,27338.5,27421.0,27684.0,28307.5
Botswana,BWA,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,8857.5,9163.5,9440.5,9681.5,9891.0,10019.5,10081.0,10169.0,10288.5,10420.5,10528.0,10660.0,10924.5,11320.0,11769.5,12125.0,12534.5,13217.0,14144.5,15082.0,15712.5,16227.5,17055.0,18184.5,19000.5,19401.5,19735.5,19984.0,20219.5,20517.5,20826.0,20951.5,20846.5,20664.0,20578.0,20626.5,20775.0,21007.5,21175.5,20993.5,20548.5,20289.0,20394.0,20743.5,21245.5,21754.0,22073.0,22295.5,22595.0,23179.5,24019.5,24810.5,25388.0,25779.0,26054.0,26071.0,25990.5,25924.5,25898.5,26129.5,26455.0,26741.0,26976.0,27353.5
Botswana,BWA,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,8931.0,9244.0,9528.0,9775.5,9991.5,10126.5,10194.5,10279.0,10377.0,10494.0,10602.5,10738.0,11010.0,11432.0,11928.5,12314.5,12736.5,13439.0,14390.5,15357.5,15992.0,16477.5,17331.5,18516.0,19342.5,19751.5,20103.5,20369.5,20627.5,20950.0,21284.5,21436.0,21343.5,21159.0,21065.5,21104.0,21246.0,21473.0,21631.5,21437.0,20976.0,20709.5,20823.0,21188.0,21705.5,22230.5,22566.0,22794.5,23099.0,23699.5,24556.5,25363.5,25945.0,26325.0,26580.5,26559.0,26483.0,26429.5,26363.5,26559.5,26860.5,27094.5,27271.0,27620.0
Botswana,BWA,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,8444.5,8753.5,9061.5,9340.5,9582.5,9743.5,9823.5,9884.0,9971.5,10091.0,10222.5,10391.0,10640.5,10995.0,11412.0,11866.0,12244.5,12673.5,13456.0,14400.0,15081.0,15654.5,16269.0,17070.5,18208.5,19034.0,19438.5,19773.0,19983.5,20203.5,20538.5,20882.5,21017.5,20901.0,20721.5,20638.0,20685.5,20832.0,21064.0,21231.5,21050.5,20597.0,20288.0,20353.0,20702.5,21205.0,21711.5,22031.5,22258.5,22560.0,23145.5,23981.0,24735.0,25237.0,25564.5,25799.0,25802.5,25714.0,25625.0,25604.5,25875.0,26242.0,26618.5,26929.5
Botswana,BWA,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,8506.0,8821.5,9136.0,9422.0,9670.5,9836.0,9919.5,9986.0,10070.0,10168.0,10285.0,10457.0,10711.0,11070.0,11512.5,12013.0,12421.5,12863.0,13660.5,14627.5,15348.5,15928.5,16498.5,17314.0,18502.0,19333.0,19744.5,20097.5,20346.5,20597.5,20937.0,21288.5,21472.5,21403.0,21222.0,21131.5,21169.0,21309.5,21536.5,21693.5,21499.5,21029.0,20705.5,20773.0,21138.0,21656.5,22180.5,22517.0,22749.5,23056.0,23658.0,24510.5,25268.5,25760.0,26073.5,26293.5,26269.5,26184.5,26099.5,26033.0,26264.0,26607.5,26950.5,27221.0
Botswana,BWA,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,16.0,25.0,33.0,42.0,67.0,77.0,72.0,72.0,79.0,70.0,64.0,81.0,82.0,75.0,79.0,78.0,89.0,98.0,100.0,100.0,97.0,98.0,
Botswana,BWA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,47.09,46.586,46.094,46.186,46.24,45.942,45.849,45.713,45.693,45.633,45.698,45.764,45.978,46.126,46.293,46.383,46.425,46.041,45.689,45.147,44.499,43.684,42.536,41.451,40.588,39.817,39.015,37.793,36.524,35.304,34.35,33.512,33.172,32.808,32.248,31.042,29.865,29.115,28.971,28.885,28.961,28.906,28.477,28.178,28.141,28.404,28.635,28.563,28.406,28.175,27.898,27.596,27.407,27.097,26.771,26.409,26.13,25.672,25.328,24.887,24.195,23.576,23.036,
Botswana,BWA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4,,,,,,,,87.0,,,,98.5,92.0,96.5,96.1,97.3,94.0,99.3,94.6,98.3,99.5,99.1,99.8,99.8,99.9,99.5,99.7,99.7,99.8,,,,,,
Botswana,BWA,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,37.49,,,,,43.26,
Botswana,BWA,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,
Botswana,BWA,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89,
Botswana,BWA,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88,
Botswana,BWA,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.69,,,32.12,,,,,39.24,
Botswana,BWA,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.32,,,44.04,,,,,47.8,
Botswana,BWA,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29,,,,,,,,,
Botswana,BWA,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37,,,,,,,,,
Botswana,BWA,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,
Botswana,BWA,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.61,,,4.78,,,,,7.06,
Botswana,BWA,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,,,4.58,,,,,7.11,
Botswana,BWA,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37,,,5.03,,,,,7.0,
Botswana,BWA,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,17.62,,,8.86,,,,,9.64,
Botswana,BWA,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94,,,14.22,,,6.88,,,,,7.82,
Botswana,BWA,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26,,,21.05,,,11.27,,,,,11.71,
Botswana,BWA,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16,,,,,9.35,
Botswana,BWA,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,,,,,10.37,
Botswana,BWA,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,,,,,8.2,
