Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Fiji,FJI,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,7381.0,7649.5,7907.5,8130.0,8312.0,8584.5,8844.0,8901.0,8849.0,8804.0,8745.0,8669.5,8622.5,8553.0,8449.5,8302.5,8168.5,8207.5,8547.0,9038.0,9419.0,9746.0,10079.0,10379.0,10676.5,10970.5,11215.0,11324.5,11172.0,10960.0,10900.5,10863.0,10797.5,10736.5,10661.0,10517.0,10347.5,10243.5,10250.5,10318.0,10270.0,10130.5,10036.5,9969.0,9976.0,10075.0,10168.0,10210.5,10236.0,10287.5,10335.0,10281.5,10134.5,9951.5,9738.0,9593.0,9550.5,9494.5,9378.0,9193.0,8983.5,8804.0,8677.0,8563.5
Fiji,FJI,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,6743.5,7000.0,7251.5,7493.0,7702.0,7871.0,8118.0,8341.0,8389.0,8352.5,8305.5,8240.0,8167.0,8121.0,8050.5,7944.0,7808.5,7717.0,7776.5,8090.0,8551.5,8912.5,9221.5,9537.0,9823.5,10104.0,10369.5,10542.5,10587.5,10433.5,10199.0,10102.5,10061.0,9998.0,9941.0,9871.0,9755.5,9647.0,9570.0,9555.0,9597.5,9540.0,9406.5,9313.0,9241.0,9246.5,9340.5,9419.5,9474.0,9547.5,9651.5,9749.5,9723.0,9583.0,9414.0,9215.0,9077.5,9030.5,8968.0,8858.0,8713.0,8531.0,8345.5,8192.5
Fiji,FJI,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,7061.0,7328.5,7598.5,7858.5,8082.5,8265.5,8528.0,8754.5,8786.0,8729.0,8678.0,8612.0,8531.0,8479.5,8404.0,8295.0,8161.5,8078.0,8151.5,8491.0,8982.0,9363.0,9691.5,10025.0,10326.5,10625.0,10889.0,11069.0,11139.5,10978.5,10759.0,10692.0,10648.5,10579.0,10514.0,10436.0,10313.5,10205.5,10138.0,10140.0,10205.5,10155.5,10014.0,9918.0,9847.5,9853.5,9951.5,10036.5,10068.5,10089.0,10136.5,10182.0,10130.5,9981.0,9795.5,9584.5,9439.0,9388.0,9323.5,9205.0,9060.0,8891.5,8736.5,8636.0
Fiji,FJI,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,6459.0,6716.0,6973.5,7226.0,7468.5,7678.0,7843.0,8070.5,8276.0,8321.5,8282.0,8231.0,8162.5,8087.0,8037.5,7963.5,7864.5,7763.0,7697.5,7757.0,8070.0,8531.5,8892.5,9202.0,9518.5,9805.0,10078.5,10276.5,10384.5,10422.0,10261.5,10020.0,9918.0,9873.0,9806.5,9747.0,9695.5,9629.5,9549.0,9467.5,9449.5,9489.5,9431.0,9295.5,9198.5,9126.0,9131.0,9217.5,9303.5,9371.0,9442.0,9544.0,9643.0,9615.0,9473.5,9306.0,9106.5,8963.0,8910.0,8846.5,8765.0,8649.0,8480.0,8309.0
Fiji,FJI,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,6745.0,7011.0,7279.5,7551.5,7813.5,8038.5,8209.0,8443.0,8651.0,8677.5,8614.5,8557.0,8486.0,8401.0,8343.5,8262.5,8166.0,8076.5,8022.5,8097.0,8436.0,8926.0,9308.5,9637.0,9972.5,10275.5,10540.5,10741.0,10886.0,10947.5,10778.5,10551.5,10479.0,10431.5,10357.5,10289.5,10233.0,10171.0,10098.0,10025.5,10025.5,10088.5,10036.5,9893.0,9793.5,9722.0,9727.5,9818.0,9885.5,9905.5,9921.5,9966.0,10013.0,9959.5,9808.0,9624.5,9413.0,9258.5,9197.5,9131.0,9058.0,8959.0,8820.5,8697.5
Fiji,FJI,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,18.0,36.0,63.0,65.0,32.0,45.0,33.0,54.0,78.0,70.0,35.0,49.0,41.0,36.0,
Fiji,FJI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,44.194,42.755,42.897,41.773,40.355,39.117,38.023,36.491,35.756,35.042,34.142,33.401,32.21,31.471,31.239,32.166,32.914,33.4,33.846,34.058,34.038,33.851,33.522,33.121,32.732,32.001,30.956,30.653,30.049,29.538,29.177,28.584,27.946,27.249,26.588,26.266,26.001,25.386,24.813,24.562,24.34,24.289,24.267,24.242,24.067,23.796,24.051,23.859,23.614,23.172,22.664,22.126,21.925,21.835,21.683,21.45,21.05,20.55,20.187,19.962,19.628,19.345,19.131,
Fiji,FJI,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3,94.5,,97.6,96.2,96.2,96.3,96.2,96.7,96.4,96.9,98.4,96.9,96.7,97.0,97.2,99.3,99.0,98.8,99.8,99.7,99.6,99.3,98.8,99.7,99.9,99.8,,,,,99.8,,
Fiji,FJI,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
