Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Uganda,UGA,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Uganda,UGA,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Uganda,UGA,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Uganda,UGA,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Uganda,UGA,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,5.0,9.0,9.0,11.0,15.0,17.0,21.0,24.0,36.0,51.0,61.0,64.0,71.0,79.0,83.0,85.0,85.0,86.0,88.0,
Uganda,UGA,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,7.0,12.0,11.0,14.0,19.0,22.0,27.0,30.0,32.0,38.0,48.0,51.0,58.0,67.0,72.0,75.0,77.0,79.0,80.0,
Uganda,UGA,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46,,,44.45,,,59.2,,,,65.91,,
Uganda,UGA,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06,,,36.63,,,52.71,,,,65.06,,
Uganda,UGA,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78,,,52.36,,,66.08,,,,66.88,,
Uganda,UGA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,37.61944,,41.43146,43.29865,,,,57.42981,,,,,,,,,,,,,,,,,,,,,,,,91.62249,94.77248,,95.64356,,,,,,,,,,
Uganda,UGA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,33.55406,,37.20813,40.2252,,,,53.98072,,,,,,,,,,,,,,,,,,,,,,,,92.59125,95.82091,,97.07431,,,,,,,,,,
Uganda,UGA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,41.65295,,45.61966,46.34556,,,,60.85202,,,,,,,,,,,,,,,,,,,,,,,,90.65686,93.73055,,94.2301,,,,,,,,,,
Uganda,UGA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,188.359,190.769,192.639,194.483,194.445,195.062,196.799,198.13,198.603,197.259,198.486,199.633,197.637,194.563,194.257,194.36,193.519,191.656,188.898,186.692,184.402,183.045,176.885,174.349,173.397,174.942,177.35,176.901,174.976,177.932,180.382,179.802,184.028,183.71,181.608,183.113,185.192,183.138,179.419,175.177,169.238,164.968,159.574,153.725,151.566,147.624,146.457,144.05,139.763,135.999,132.525,132.519,132.2,130.443,128.09,126.116,121.568,118.53,117.279,114.989,112.94,110.964,108.697,
Uganda,UGA,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,19.3999999999999,,,,18.2,,,,,,19.6,20.2,,,20.0,20.3999999999999,,,,,20.0,,,,,20.7,,,,,,,
Uganda,UGA,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,,,,22.5,,,,,,23.4,24.2,,,23.8,23.8,,,,,24.3,,,,,24.3,,,,,,,
Uganda,UGA,Age dependency ratio (% of working-age population),SP.POP.DPND,93.77048881003806,94.98694997440587,95.87182622027302,96.33546498094992,96.30387726062273,96.06985235385883,95.9263548177598,95.86145911200288,95.87692595736988,96.02491460121529,96.38470431187746,97.00223993398012,98.025636850995,99.1964032440585,100.04741669204137,100.68469306054236,101.2486574833849,101.68650976582036,101.99880253282451,102.60735663356247,103.53658616982084,104.24565491499816,104.6044903577164,104.72439131334784,104.57768087696977,104.48784398487544,104.5682867694632,104.61650653036996,104.75405866112916,104.96940646862204,105.27250875450956,105.56180406261902,105.73881630451878,105.96511089187815,106.44291205141032,108.0229338270829,109.50124877507947,110.43709315518625,111.09363024451388,111.13288755424075,111.20217290486544,111.2095381990742,110.90501700927516,110.40233108589592,110.08774946479085,109.76030577595132,109.30644513168116,108.69219665891814,107.88515014612416,106.95595309240112,105.95723711296942,104.99194648097355,104.01518047986356,102.96095075464544,101.65912106848108,100.03196763966682,97.947403817142,95.64043586730295,93.56407753435816,91.56970781541506,89.70163091127945,88.03472186783544,86.64481418586332,85.48967242888818
Uganda,UGA,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,166827.0,170371.5,174466.5,179159.0,184340.5,190097.5,196434.5,203587.5,211377.0,218722.0,226187.5,233766.5,240127.0,245492.0,250661.0,257136.0,264156.5,270658.0,277429.0,284759.0,290753.5,296450.5,304371.5,313156.5,322713.0,335290.0,350427.5,366065.0,380698.5,393421.0,406396.5,418814.5,431799.0,446667.0,461954.0,476116.5,484815.5,494423.0,506346.5,518940.5,533444.0,547269.0,561654.0,575658.5,589138.0,600874.5,610955.0,620942.5,630254.0,641461.5,654640.5,665911.5,674679.0,681399.0,687903.0,696423.0,707454.5,723163.5,742816.0,761609.5,779004.0,795695.5,809291.0,819818.5
Uganda,UGA,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,168957.0,172567.5,176701.0,181459.5,186680.5,192461.5,198871.5,206095.0,213919.5,221303.0,228805.5,236369.5,242705.5,248086.0,253200.0,259595.5,266579.0,273044.0,279711.0,286911.0,292794.0,298296.5,306014.5,314777.0,324426.0,337063.0,352228.5,367795.0,382289.0,395131.5,408481.5,421420.0,435007.0,450444.0,466328.0,481042.0,490038.0,499899.0,511893.5,524394.5,538785.5,552151.0,565949.5,579446.0,592767.0,604766.5,615284.0,625962.5,636193.0,648373.5,662442.0,674523.5,683944.5,691407.0,698942.0,708410.5,720316.0,736997.0,757730.0,777394.5,795541.0,813060.0,827334.5,838376.5
Uganda,UGA,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,152932.5,156385.5,159916.5,164019.0,168670.0,173727.5,179308.5,185451.5,192378.0,199832.5,206791.5,213493.5,220133.5,226144.5,231171.5,235927.0,242007.5,248392.0,254137.5,259968.0,266040.5,271277.5,277429.5,285730.0,294515.0,304231.5,316765.0,331539.5,346722.5,360983.0,373409.0,386200.0,398608.5,411450.5,425908.0,440022.5,453925.0,462965.0,472768.5,485244.5,497957.0,512655.0,527096.0,542091.0,556478.5,570794.5,583799.0,595263.5,606520.0,616966.5,629156.0,643191.0,655275.5,664809.0,672524.0,680044.0,689820.5,701822.0,717648.5,737570.5,756499.5,773861.5,790124.0,803404.0
Uganda,UGA,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,153609.5,157118.0,160687.0,164797.5,169478.5,174538.5,180105.5,186282.5,193238.5,200683.5,207638.5,214315.0,220875.0,226828.0,231830.0,236493.5,242460.5,248757.0,254417.0,260096.0,266030.0,271164.0,277076.5,285128.5,293874.5,303669.5,316221.0,330948.5,345989.5,360052.0,372542.0,385640.0,398502.0,411874.5,426820.0,441442.0,455816.0,465116.0,475140.0,487678.0,500316.0,514913.5,528983.0,543460.0,557380.0,571531.0,584856.5,596969.0,609112.5,620658.0,633982.0,649068.5,662117.0,672451.0,681028.5,689696.0,700565.5,713582.5,730531.5,751690.0,771582.0,789715.0,806749.0,820635.0
Uganda,UGA,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,143250.5,146787.5,150288.5,153912.5,158071.5,162706.0,167713.0,173235.0,179311.5,186084.5,193305.5,199735.5,205775.0,212178.0,217955.0,222709.0,227261.5,232931.5,238786.0,243884.5,248941.5,254579.0,260154.0,266660.5,275088.0,284151.0,294078.5,306575.0,321180.0,336204.0,350312.5,362743.0,375651.5,388095.0,400804.0,414449.5,428490.5,442618.5,451888.5,462291.0,474930.5,487888.5,503076.5,517992.0,533215.0,548016.5,562817.0,576328.5,588283.5,599958.0,610777.5,623292.0,637619.5,649988.5,660045.0,668357.5,676729.0,687157.0,699120.0,715047.5,734942.5,753711.0,770647.0,786580.0
Uganda,UGA,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,143187.0,146773.5,150311.5,153955.5,158106.5,162753.0,167748.5,173247.0,179343.5,186127.5,193319.0,199725.0,205716.5,211993.5,217690.5,222398.5,226820.5,232355.0,238127.0,243144.0,248053.5,253563.0,259008.0,265271.0,273474.0,282507.5,292499.5,304987.0,319515.0,334373.5,348273.5,360757.5,373955.5,386832.5,400051.5,414160.5,428684.0,443253.5,452772.0,463408.5,476138.5,489047.0,504207.5,518811.5,533548.0,547942.0,562636.0,576530.0,589186.5,601787.5,613735.5,627435.0,642852.5,656219.5,667085.0,676289.0,685902.0,697534.0,710662.0,727884.0,749089.5,768787.0,786354.5,802888.5
Uganda,UGA,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,136179.0,139549.5,143114.5,146693.0,150377.0,154532.0,159139.0,164117.5,169607.0,175594.0,182217.5,189066.0,195033.0,200904.5,207176.5,212787.0,217411.5,221752.0,227128.5,232550.5,237208.0,242097.5,247885.0,253630.0,260273.5,268884.5,278086.0,288040.5,300460.0,314963.5,329858.0,343933.0,356458.5,369376.0,381700.5,393746.5,407333.5,421557.0,435758.5,445473.0,455965.5,468710.0,481994.0,497451.5,512429.5,527857.0,542934.0,558025.5,571819.0,584018.5,595906.0,606925.5,619622.5,634110.5,646845.5,657338.0,666318.0,675200.0,685566.5,697613.5,713525.0,733274.5,751672.5,768286.5
Uganda,UGA,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,135728.5,139140.5,142745.0,146350.5,150046.5,154185.0,158796.5,163756.5,169214.0,175209.5,181831.5,188652.0,194595.5,200365.5,206502.0,212021.5,216548.0,220750.5,226026.5,231395.0,235971.0,240715.5,246349.0,251947.5,258350.5,266718.5,275857.5,285851.0,298232.0,312632.0,327342.0,341190.0,353747.0,366926.0,379659.5,392191.0,406219.0,420898.5,435517.0,445483.5,456221.5,469064.0,482342.5,497805.0,512491.0,527471.0,542183.5,557214.0,571427.0,584353.5,597188.0,609368.5,623274.5,638873.5,652612.5,663935.5,673870.0,684066.5,695733.0,709053.0,726304.5,747343.5,766590.0,783735.0
Uganda,UGA,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,130631.0,133783.0,137173.0,140803.0,144433.0,148117.0,152255.0,156845.0,161808.0,167238.0,173123.0,179477.5,185968.0,191798.5,197608.0,203776.0,209283.5,213775.0,217963.0,223048.5,228153.0,232725.0,237733.5,243628.5,249491.5,256296.0,265010.5,274245.5,284177.5,296555.5,310972.0,325837.0,339971.0,352507.0,365317.0,377080.0,389094.0,402839.5,417114.5,431608.0,441350.0,451895.0,464848.0,478305.5,493734.0,508808.0,524392.5,539647.0,554906.0,568840.0,581166.0,593178.0,604319.5,617120.5,631879.5,644945.0,655971.5,665357.5,674170.5,684601.5,696636.5,712428.5,731853.5,749955.0
Uganda,UGA,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,129991.5,133133.0,136559.5,140223.5,143876.0,147567.0,151685.5,156275.5,161214.5,166607.0,172493.0,178852.0,185320.5,191079.5,196783.0,202809.5,208177.0,212565.0,216654.0,221672.0,226714.5,231197.0,236047.0,241778.5,247489.0,254031.0,262474.0,271625.5,281573.0,293892.0,308184.0,322841.0,336727.0,349273.0,362322.0,374472.5,386952.5,401117.0,415827.0,430728.5,440730.0,451527.0,464606.0,478085.0,493532.5,508342.5,523510.0,538433.0,553659.0,568033.0,581105.0,594082.0,606397.0,620423.5,636299.0,650383.0,662282.5,672675.0,682867.0,694668.5,708006.5,725125.0,745786.0,764671.0
Uganda,UGA,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,125948.0,129004.5,132171.0,135621.5,139297.5,142925.0,146599.0,150728.0,155309.0,160229.5,165586.0,171269.5,177348.5,183716.0,189516.5,195270.0,201353.5,206767.0,211173.0,215171.0,220019.5,225066.0,229736.0,234833.0,240819.5,246812.0,253712.0,262457.0,271679.0,281603.0,293934.0,308335.5,323245.0,337372.0,349818.0,362145.0,373879.5,386036.5,399823.5,414330.0,428785.0,438538.5,449235.5,462294.0,475694.5,491158.5,506326.0,522020.5,537380.5,552722.0,566729.5,579138.0,591231.0,602443.0,615459.0,630477.5,643977.0,655330.5,664647.5,673512.0,683931.0,695867.5,711381.5,730541.5
Uganda,UGA,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,125182.0,128233.0,131388.5,134873.5,138581.0,142228.0,145907.0,150014.0,154592.0,159485.0,164798.5,170491.5,176583.0,182885.0,188611.0,194254.0,200152.5,205421.0,209758.0,213689.5,218456.5,223426.0,228003.0,232940.5,238756.0,244574.5,251188.5,259648.0,268769.5,278695.0,290951.5,305208.0,319891.0,333752.5,346191.5,358740.0,370848.0,383457.0,397647.0,412581.5,427444.5,437462.5,448432.5,461638.0,475074.0,490575.0,505500.5,520801.5,535851.5,551178.0,565641.0,578803.5,591866.0,604264.5,618513.0,634657.5,649203.5,661467.0,671833.0,682124.0,693934.5,707164.0,723968.5,744320.0
Uganda,UGA,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,11.0,18.0,26.0,34.0,53.0,59.0,35.0,59.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,
Uganda,UGA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,48.67,48.374,48.155,48.034,48.018,48.126,48.35,48.578,48.884,48.822,48.965,49.054,48.982,48.774,48.704,48.884,48.879,48.758,48.703,48.842,48.792,48.849,48.708,48.844,49.199,49.923,50.562,51.09,51.225,51.313,51.372,51.174,51.281,51.152,50.898,50.856,50.206,49.91,49.335,49.081,48.593,48.251,47.774,47.115,46.68,45.989,45.363,44.688,43.934,43.544,43.068,42.434,41.743,40.943,40.154,39.422,38.709,38.343,38.062,37.667,37.252,36.795,36.215,
Uganda,UGA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,,,,,,37.8,,,,,36.0,39.0,,,,,41.9,,,,,57.4,,,,,74.2,,,,,,,
Uganda,UGA,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97,,,66.13,,,,75.13,,
Uganda,UGA,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,
Uganda,UGA,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.93,,
Uganda,UGA,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.07,,
Uganda,UGA,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,63.82,,,,77.8,,
Uganda,UGA,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.99,,,68.58,,,,72.1,,
Uganda,UGA,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.09,,,,,,,,,
Uganda,UGA,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.69,,,,,,,,,
Uganda,UGA,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49,,,,,,,,,
Uganda,UGA,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,,26.96,,,,29.85,,
Uganda,UGA,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31,,,26.41,,,,32.85,,
Uganda,UGA,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37,,,27.55,,,,26.43,,
Uganda,UGA,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87,,,16.09,,,14.67,,,,18.61,,
Uganda,UGA,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61,,,13.91,,,13.63,,,,18.16,,
Uganda,UGA,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12,,,18.3,,,15.77,,,,19.12,,
Uganda,UGA,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18,,,,20.91,,
Uganda,UGA,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.71,,,,23.07,,
Uganda,UGA,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,,,18.46,,
Uganda,UGA,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45,,,14.83,,,,,,,,,
Uganda,UGA,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55,,,12.86,,,,,,,,,
Uganda,UGA,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35,,,16.83,,,,,,,,,
Uganda,UGA,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.46,,,69.42,,,46.47,,,,57.45,,
