Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Egypt, Arab Rep.",EGY,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Egypt, Arab Rep.",EGY,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Egypt, Arab Rep.",EGY,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Egypt, Arab Rep.",EGY,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Egypt, Arab Rep.",EGY,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,9.0,11.0,14.0,17.0,22.0,30.0,39.0,40.0,40.0,45.0,49.0,
"Egypt, Arab Rep.",EGY,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,18.0,19.0,22.0,28.0,33.0,36.0,40.0,41.0,47.0,
"Egypt, Arab Rep.",EGY,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72,,,14.13,,,32.78,,,,27.44,,
"Egypt, Arab Rep.",EGY,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52,,,9.31,,,26.99,,,,24.2,,
"Egypt, Arab Rep.",EGY,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.81,,,18.76,,,38.65,,,,30.57,,
"Egypt, Arab Rep.",EGY,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,65.011,65.41723,65.24742,,,,,66.92664,,,,,,,,,,,,,,,,87.3875,,,89.25208,,87.03368,88.71319,89.51582,90.3736,91.28832,,92.39762,89.64569,94.16692,,95.62902,97.74411,95.64312,98.53698,,98.94022,,98.64429,98.59325,98.45783,,,,,
"Egypt, Arab Rep.",EGY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,51.44103,51.57135,51.34122,,,,,54.43943,,,,,,,,,,,,,,,,80.85954,,,84.15564,,84.2703,86.30993,87.52835,88.79665,89.94652,,,,,,,,,98.77074,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,77.54768,78.2335,78.14689,,,,,78.58982,,,,,,,,,,,,,,,,93.58536,,,94.08485,,89.65508,90.99357,91.40155,91.87038,92.56194,,,,,,,,,98.31666,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,158.88,154.553,147.131,148.168,146.413,144.453,150.792,144.422,138.956,135.937,126.09,128.4,127.644,121.892,122.798,123.791,118.877,113.869,113.855,108.369,107.89,106.682,106.94,109.163,102.264,99.995,93.859,91.495,90.164,84.721,78.684,75.285,71.799,67.63,64.322,62.302,60.439,59.951,58.065,57.213,55.974,54.317,52.45,52.281,52.035,52.885,53.981,55.205,55.887,56.754,56.558,55.618,56.184,57.538,57.09,57.09,54.025,53.207,47.175,43.989,43.848,41.901,41.852,
"Egypt, Arab Rep.",EGY,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,21.4,,,,21.4,,,,,,,,22.1,,,,22.4,,,,22.3,,,,22.7,,,22.7,,23.0,,,22.7,,,,,,22.0,,,22.3,,,,,,
"Egypt, Arab Rep.",EGY,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,26.7,,,,27.0,,,,,,,,,,,,28.0,,,28.1,,,,,28.2,,,28.3,,28.0,,,27.7,,,,,,27.5,,,28.1,,,,,,
"Egypt, Arab Rep.",EGY,Age dependency ratio (% of working-age population),SP.POP.DPND,85.05683708710754,85.41155457962388,85.32348176993817,85.09031432282995,84.94666827545933,84.80548380884069,84.5598749438282,84.23486053446966,83.83030395270886,83.38665177080617,82.9824670994533,82.66505825342819,82.41632786947928,82.20816573724338,82.05332152173938,81.97289822602374,82.02713220560275,82.12965389356388,82.2099264793305,82.33544699336161,82.45985703003734,82.52937640288923,82.55178123026408,82.51996660538413,82.45542576416747,82.40978233341718,82.4153995100396,82.38584123215904,82.26686225095989,82.03585812162181,81.24112480036717,80.31341416042953,79.48940133452501,78.47369835676339,77.3905241296368,76.19058954398248,74.95366777176325,73.70847554723822,72.33131083130124,70.86955005190283,69.39345498487836,67.94024225435774,66.56014619707243,65.20380923732178,63.911703773231466,62.78035684103479,61.8838704393503,61.26571547653599,60.90755683073419,60.759536578054174,60.81639187848669,60.9062133572649,61.04069373013223,61.26146321098804,61.5419614141439,61.977865621853354,62.335350210571264,62.52503991732318,62.48360244223636,62.168205937775525,61.72155271332552,61.11556544804439,60.4614725337186,59.75667103570471
"Egypt, Arab Rep.",EGY,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,541653.5,548266.0,555437.0,563269.0,570096.0,573628.0,580219.5,591130.0,601803.5,612932.0,624095.5,636321.0,649995.0,661698.0,674654.5,692502.5,711804.0,729177.5,746595.5,764998.5,781866.5,795393.0,812671.0,838826.5,860966.0,878600.0,893175.5,903220.5,914259.0,917970.0,912658.5,904438.0,893452.0,882623.0,875800.5,873905.5,878829.5,894311.0,917642.0,934760.0,941705.5,953205.0,971104.0,988328.0,1002078.5,1017693.5,1037417.5,1062362.0,1090363.5,1118352.5,1151601.5,1183562.5,1226181.0,1281414.0,1318181.0,1337643.5,1324810.5,1301278.5,1249213.5,1174853.5,1153895.5,1142649.0,1135630.5,1151099.5
"Egypt, Arab Rep.",EGY,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,567021.0,574630.0,582886.0,591670.5,599545.0,604013.5,611586.5,623749.5,635848.5,648496.0,660946.5,674307.5,688967.0,701353.5,715169.0,734344.0,755170.0,773825.0,791467.5,809426.0,826576.5,840344.5,857960.0,885370.5,908358.5,924206.5,936452.0,947281.5,961219.0,967457.5,964240.0,958703.5,949902.5,940411.5,932874.0,929248.0,932650.5,946542.0,969870.5,987269.5,993867.5,1004291.5,1019325.5,1032517.0,1044104.5,1061102.0,1084333.0,1113497.0,1145509.0,1177166.0,1212262.5,1243989.0,1286372.5,1342335.0,1380459.5,1400715.5,1387226.0,1363378.0,1309991.0,1233126.0,1212012.0,1200963.0,1194265.5,1210990.0
"Egypt, Arab Rep.",EGY,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,476588.0,483112.0,490824.0,499127.0,507966.0,515800.0,520517.5,527854.0,538958.5,549739.5,560817.0,571905.5,584194.0,598096.0,610426.5,624211.0,642669.5,662901.0,681728.5,700661.5,720885.5,739778.5,755544.5,775222.0,803248.5,827142.5,846356.5,862544.0,874468.0,887032.5,893359.5,890107.5,883353.0,874503.5,865383.0,860343.5,860042.0,866302.5,883167.0,907546.5,925390.5,933123.0,945286.0,963767.0,981428.5,995506.0,1011235.0,1030956.5,1055994.5,1084226.5,1112432.0,1146725.5,1179335.0,1222100.0,1277200.5,1313190.5,1332882.5,1320460.0,1297375.5,1245879.5,1171896.5,1151202.0,1140106.0,1134120.5
"Egypt, Arab Rep.",EGY,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,502750.0,510088.0,519081.5,528507.5,538342.5,547243.0,552902.5,561251.0,573649.0,585868.0,598449.5,610789.0,624135.5,638902.0,651745.0,666164.5,685695.0,707186.5,727050.0,746040.5,765716.5,784767.0,800664.0,820597.0,849792.5,874468.5,891924.0,905934.0,919241.0,935597.5,944872.0,943626.0,939286.0,932322.0,924256.5,918249.5,915994.0,920535.5,935648.5,959904.5,977955.0,985292.0,996355.0,1011970.5,1025608.0,1037520.0,1054616.5,1077824.0,1107060.0,1139287.5,1171154.5,1207289.0,1239662.0,1282165.0,1337899.0,1375128.5,1395507.0,1382376.0,1358979.0,1306180.5,1229759.5,1208969.0,1198072.0,1192356.0
"Egypt, Arab Rep.",EGY,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,434764.0,441439.0,449210.0,458141.0,467542.0,477340.5,486066.0,491700.5,499660.0,511078.0,522085.0,533350.0,544801.5,557611.0,572134.0,585350.5,600021.0,619465.0,640887.0,660932.0,681323.5,702991.5,723331.0,740820.5,761961.5,790990.0,815620.0,835602.0,852725.0,865416.5,879319.5,886101.5,882830.0,876703.5,868229.0,859678.5,855153.0,855285.0,862169.5,879463.0,903971.0,922001.5,929949.0,942337.0,960932.0,978630.0,992610.0,1008180.0,1027850.0,1052965.5,1081264.0,1110264.0,1145005.5,1177675.5,1220292.0,1274630.0,1310704.5,1330625.5,1318519.0,1295807.5,1244440.0,1170636.0,1150053.0,1139879.5
"Egypt, Arab Rep.",EGY,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,465254.0,472450.0,481201.0,491349.5,501817.5,512569.5,522315.0,528830.0,537777.5,550491.5,562908.0,575607.0,588182.0,601868.5,617028.5,630468.0,645452.5,665656.5,688033.5,708820.0,729018.5,749929.5,770219.0,787644.0,808874.0,838933.5,864219.0,882348.5,897216.0,911185.0,928752.0,938380.0,937021.5,933195.5,926500.0,918898.5,913318.5,911426.5,916529.5,932031.0,956390.0,974606.5,982144.0,993422.5,1009150.5,1022828.0,1034644.5,1051576.5,1074722.0,1104025.5,1136311.0,1168957.0,1205527.0,1237959.5,1280316.5,1335291.5,1372600.0,1393195.5,1380376.5,1357352.0,1304709.0,1228510.5,1207832.5,1197813.5
"Egypt, Arab Rep.",EGY,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,411864.5,419156.5,426434.5,434758.5,444150.0,453935.5,464041.5,473029.0,478932.0,487052.5,498481.0,509499.0,520904.0,532630.5,545768.0,560679.5,574282.5,589483.5,609545.0,631502.5,652281.0,673399.0,695736.0,716939.5,735171.0,756781.5,785978.5,810833.0,831252.5,848704.0,862288.5,876316.0,882803.5,879822.0,873785.5,865576.5,857270.0,852949.0,853474.5,860623.5,877941.0,902497.0,920591.0,928649.5,941073.0,959634.0,977183.0,990973.5,1006457.0,1026159.5,1051301.0,1080242.0,1109598.5,1144363.0,1176894.0,1218858.0,1273231.5,1309457.5,1329583.5,1317743.5,1294900.0,1243462.5,1169759.5,1150094.5
"Egypt, Arab Rep.",EGY,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,442240.5,449999.0,457961.0,467320.0,477974.0,488868.5,499967.0,510001.0,516800.0,525928.5,538677.5,551125.5,563981.5,576846.5,590873.5,606429.0,620252.5,635758.0,656566.0,679457.0,700944.5,721836.0,743378.0,764474.5,782575.0,804212.0,834383.5,859844.0,878381.5,893556.0,908371.0,926023.5,935327.5,934215.5,930436.0,923959.5,916560.0,911152.5,909626.5,914975.5,930494.0,954894.5,973168.5,980813.0,992125.5,1007821.0,1021355.5,1032987.5,1049832.5,1073007.0,1102333.5,1135257.0,1168253.5,1204847.0,1237146.0,1278857.0,1333869.0,1371325.0,1392125.5,1379575.5,1356380.0,1303635.5,1227555.5,1207833.0
"Egypt, Arab Rep.",EGY,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,396360.5,404599.5,412130.0,419621.0,428108.0,437613.0,447472.0,457607.0,466599.5,472526.5,480596.0,491918.5,502938.5,514438.5,526298.5,539605.5,554620.5,568464.5,584018.5,604333.5,626676.5,647844.5,669316.5,692157.5,713760.0,732214.0,753844.0,783072.5,808154.5,828738.0,846843.5,860459.0,874145.5,880785.0,877810.5,871935.5,863878.0,855705.0,851685.0,852408.5,859560.5,876901.0,901477.5,919629.0,927701.0,940084.0,958499.5,975867.0,989569.5,1005070.0,1024785.0,1050463.0,1079696.0,1109065.5,1143699.5,1175670.5,1217661.5,1272142.0,1308522.5,1328848.0,1316981.0,1294148.5,1242755.0,1169770.5
"Egypt, Arab Rep.",EGY,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,424307.5,433089.0,441233.0,449504.0,459105.0,469932.5,480947.0,492108.0,502174.5,509035.0,518156.5,530857.0,543392.5,556453.0,569582.0,583919.0,599719.5,613923.0,629907.0,651072.0,674431.0,696370.0,717658.5,739730.0,761231.5,779551.5,801201.0,831396.5,857085.0,875798.5,891631.0,906479.0,923790.5,933235.5,932120.5,928487.5,922148.0,914870.0,909752.5,908421.0,913775.5,929319.0,953740.5,972073.0,979732.0,991005.0,1006561.5,1019923.0,1031473.0,1048338.0,1071526.5,1101388.5,1134600.5,1167611.5,1204080.5,1235827.0,1277569.5,1332688.0,1370301.5,1391308.0,1378694.0,1355468.5,1302789.0,1227485.0
"Egypt, Arab Rep.",EGY,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,383702.0,392860.5,401189.0,408787.0,416325.0,424832.0,434331.5,444160.0,454238.0,463169.0,469020.5,476985.0,488256.5,499298.0,510836.0,522759.0,536067.0,551168.5,565205.5,580891.0,601434.0,623990.5,645347.5,667143.5,690213.0,711894.0,730286.5,751893.5,781242.0,806398.0,827485.5,845567.0,858858.5,872629.5,879228.5,876360.0,870586.5,862621.5,854690.5,850827.0,851546.0,858715.0,876066.5,900673.5,918815.5,926845.5,939099.5,957350.0,974631.0,988341.0,1003847.5,1024015.0,1049935.5,1079171.0,1108425.0,1142574.0,1174566.0,1216646.0,1271239.0,1307774.0,1328162.5,1316400.5,1293575.5,1242682.5
"Egypt, Arab Rep.",EGY,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,408721.5,418414.0,427372.5,435651.5,444029.5,453689.0,464526.0,475510.0,486608.0,496617.5,503440.5,512522.5,525267.0,537959.0,551222.5,564600.0,579127.5,595198.5,609770.0,626036.5,647551.0,671218.0,693414.5,715076.0,737408.5,759007.5,777279.0,798917.5,829245.5,855025.0,874261.0,890094.0,904636.0,922035.0,931443.0,930435.5,926903.0,920655.5,913619.0,908663.0,907334.5,912711.5,928270.5,952723.0,971047.0,978667.0,989816.0,1005214.0,1018496.5,1030061.0,1046936.0,1070579.5,1100683.0,1133900.0,1166800.0,1202788.0,1234561.5,1276396.0,1331630.0,1369404.0,1390455.0,1377923.5,1354723.5,1302591.0
"Egypt, Arab Rep.",EGY,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,3.0,11.0,8.0,8.0,12.0,12.0,13.0,14.0,16.0,27.0,27.0,
"Egypt, Arab Rep.",EGY,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,47.405,46.794,46.168,45.685,45.014,44.078,43.693,43.122,42.609,42.153,41.677,41.417,41.225,40.739,40.709,40.781,40.693,40.622,40.7,40.779,40.195,39.483,39.208,39.125,38.481,38.018,37.357,36.772,35.914,34.605,33.207,32.028,31.729,30.701,29.787,29.01,28.336,27.935,27.799,27.356,26.986,26.833,26.477,26.336,25.97,25.977,25.882,26.16,26.146,26.291,27.16,27.379,27.978,28.455,28.416,28.078,25.913,25.231,24.562,23.568,23.051,22.558,22.107,
"Egypt, Arab Rep.",EGY,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,,,36.5,40.7,40.7,,46.2,46.3,56.4,55.2,,60.9,,,69.4,,74.2,,,78.9,,,,,,91.5,,,,,,,97.1,,
"Egypt, Arab Rep.",EGY,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15,,,49.06,,,,46.44,,
"Egypt, Arab Rep.",EGY,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,
"Egypt, Arab Rep.",EGY,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88,,
"Egypt, Arab Rep.",EGY,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.03,,
"Egypt, Arab Rep.",EGY,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97,,,46.06,,,,45.92,,
"Egypt, Arab Rep.",EGY,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36,,,52.1,,,,46.95,,
"Egypt, Arab Rep.",EGY,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66,,,,,,,,,
"Egypt, Arab Rep.",EGY,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26,,,13.0,,,,16.54,,
"Egypt, Arab Rep.",EGY,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67,,,12.89,,,,17.36,,
"Egypt, Arab Rep.",EGY,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94,,,13.12,,,,15.74,,
"Egypt, Arab Rep.",EGY,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,,,7.68,,,8.76,,,,7.29,,
"Egypt, Arab Rep.",EGY,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,,,5.27,,,6.39,,,,4.67,,
