Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Azerbaijan,AZE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52,34.12,31.02,30.46,28.38,,,,,,,,,,,,,
Azerbaijan,AZE,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6936292648315,,,,,,,11.58,12.4046535491943,,12.4437866210938,,,
Azerbaijan,AZE,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5953912734985,,,,,,,,12.4450149536133,,12.400107383728,,,
Azerbaijan,AZE,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7792682647705,,,,,,,,12.3686008453369,,12.4801950454712,,,
Azerbaijan,AZE,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6460800170898,11.5928497314453,11.6370697021484,11.7350797653198,11.6565799713135,11.7616500854492,11.9402198791504,12.2046203613281,12.6577196121216,13.0139398574829,13.1896800994873,13.3309097290039,13.3207702636719,13.482780456543,12.6323099136353,12.6778602600098,12.7097101211548,12.909779548645
Azerbaijan,AZE,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4007701873779,11.424750328064,11.5158500671387,11.7831802368164,11.5323801040649,11.6114997863769,11.8326997756958,12.0882501602173,12.6503601074219,13.0054903030396,13.1900100708008,13.5076398849487,13.4376401901245,13.650110244751,12.7283897399902,12.735239982605,12.6754398345947,12.9377002716065
Azerbaijan,AZE,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8913097381592,11.7572298049927,11.7525901794434,11.6830902099609,11.7712602615356,11.8988103866577,12.0389699935913,12.3073902130127,12.6624803543091,13.0181798934937,13.1856298446655,13.1756801605225,13.2176504135132,13.3358001708984,12.5476703643799,12.6277904510498,12.7422800064087,12.8886299133301
Azerbaijan,AZE,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99,
Azerbaijan,AZE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.72,
Azerbaijan,AZE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.66,
Azerbaijan,AZE,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.04,
Azerbaijan,AZE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,
Azerbaijan,AZE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34,
Azerbaijan,AZE,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,
Azerbaijan,AZE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,
Azerbaijan,AZE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59,
Azerbaijan,AZE,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2240709927898,,,,,56.54692359112972,,,,,56.90266837638151,,,,,55.226051405739575,,,,,53.228049013907494,,,,,52.08939358977753,,,,,52.024755380052966,,,
Azerbaijan,AZE,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0345687866211,,,,,5.97075653076172,,,,,,,
Azerbaijan,AZE,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9140529632568,,,,,16.4563293457031,,,,,,,
Azerbaijan,AZE,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47177,40.18519,42.77073,43.51852,42.14737,,,33.4342,34.83515,40.06507,35.09903,,,,,
Azerbaijan,AZE,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.72289,26.38889,26.81159,29.72973,30.32787,32.63708,28.71537,41.04478,41.96721,45.95808,51.96232,,,,,
Azerbaijan,AZE,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.70713,75.27705,76.15868,76.40919,74.27974,74.01704,69.4886,69.50468,68.64347,69.70183,68.80204,,,,,
Azerbaijan,AZE,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.04857,27.67375,23.01173,23.34352,22.90444,,,40.90439,42.9444,43.05272,39.55054,,,,,
Azerbaijan,AZE,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67789,89.86652,91.17304,89.8617,88.04987,84.0955,86.04873,84.12788,84.5446,83.04682,83.44223,,,,,
Azerbaijan,AZE,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3871,20.74893,24.92333,25.06188,24.91371,20.33752,21.92846,24.08398,24.43372,28.09003,26.56063,,,,,
Azerbaijan,AZE,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.59036,76.15021,78.06516,76.57064,75.47639,58.23209,47.6326,70.98214,75.56245,69.32494,78.27944,,,,,
Azerbaijan,AZE,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.63731,36.41536,38.35616,37.66667,36.81592,,,35.34816,41.11718,46.81107,45.96774,,,,,
Azerbaijan,AZE,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.23365,56.12467,58.14381,59.53347,56.83253,,,66.08911,68.76228,70.37618,65.33787,,,,,
Azerbaijan,AZE,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.87468,56.48236,56.05864,56.0096,54.86341,,,61.74736,62.66854,63.34267,63.28346,,,,,
Azerbaijan,AZE,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12024,13.93289,13.92236,13.75111,13.68673,,1.8018,25.59963,27.02453,27.50121,26.62272,,,,,
Azerbaijan,AZE,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13232,33.72344,34.57077,35.93144,35.07973,,,54.145,52.93096,56.89338,57.07506,,,,,
Azerbaijan,AZE,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95425,100.0,,21.17081,27.55013,23.63294,23.72228,,27.94702,,,,,,,
Azerbaijan,AZE,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,5.878,5.937,5.961,5.945,5.888,5.792,5.663,5.377,5.222,5.065,4.913,4.769,4.615,4.451,4.33,4.176,4.018,3.869,3.73,3.605,3.497,3.41,3.343,3.293,3.259,2.91,2.9,2.9026,2.8,2.8,2.74,2.87,2.74,2.7,2.52,2.29,2.06,2.07,2.0,2.07,2.0,1.8,1.8,1.9,2.0535,2.0,1.97,1.97,1.9,1.82,1.92,1.96,2.0,1.98,1.97,1.94,1.9,1.75,1.73,1.81,1.7,1.52,1.67,
Azerbaijan,AZE,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,,29.15,,,28.57,,,,,46.26,
Azerbaijan,AZE,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.26,,,25.9,,,27.72,,,,,38.84,
Azerbaijan,AZE,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62,,,32.61,,,29.44,,,,,54.59,
Azerbaijan,AZE,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,,,,10.8,,,,4.0,,,,,,15.3,,,,
Azerbaijan,AZE,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,2.6,,,,,,16.5,,,,
Azerbaijan,AZE,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81,
Azerbaijan,AZE,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.76,
Azerbaijan,AZE,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84,
Azerbaijan,AZE,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734525203704834,,,,,,,0.82,0.822275400161743,,0.822275400161743,,,
Azerbaijan,AZE,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75401246547699,,,,,,,,0.824696481227875,,0.824696481227875,,,
Azerbaijan,AZE,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.717497110366821,,,,,,,,0.820264279842377,,0.820264279842377,,,
Azerbaijan,AZE,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8884848484.848484,5344000000.0,444658671.5867158,1570392598.1495376,1193141110.3504274,2417331192.9526043,3176507376.3183618,3962362387.479221,4446368570.690101,4581248566.501584,5272615722.968918,5707616203.720108,6236087738.282841,7276413079.114511,8680405740.941248,13245421880.834042,20981929497.618767,33049419431.224392,48851293785.44826,44292427184.94917,52909294791.92624,65952796427.94731,69679944504.19719,74160560123.69016,75239785452.10219,53076235354.74602,37866996882.915695,40866627351.98167,47112470051.77007,48174235294.117645,42693000000.0,54825411764.70589,78807470588.2353,72356176470.58824
Azerbaijan,AZE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7000001756995715,-22.60000032644443,-23.099998718838737,-19.700001239923836,-11.799999107681812,1.299999404638271,5.800000147957832,9.999999611536907,7.40000129958564,11.0999991434346,9.899999865336426,9.438916269065617,10.208299400477642,9.253801797289071,27.961538108213137,34.5,24.99999985156829,10.758978060468364,9.29636374447091,5.048944513495741,0.1000001378245798,2.1652394748415986,5.80980084268208,2.7505068153551804,1.0939759162746867,-3.099999880372664,0.1999999389586548,1.4999999999999858,2.500000067437341,-4.300000102307365,5.616451028530278,4.714802365212307,1.1239743270964055
Azerbaijan,AZE,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820.8401030740233,2764.0739934622334,2107.29678414183,1596.1326656631777,1264.5271891937043,1102.4978900740705,1105.5872422942778,1158.481657617604,1262.2918871261254,1343.8559386987813,1480.8086907243635,1614.848858134748,1754.1352413299062,1918.611036969531,2077.8852704733913,2631.8514527940824,3501.164825006026,4327.113604688481,4693.077079681157,5023.967290502802,5215.204154294959,5152.838502447441,5194.9209166508335,5426.095941559613,5506.181696003186,5500.503646284862,5270.738165712003,5229.7098898585955,5262.368704733676,5348.453188518231,5083.560254457207,5345.4398644583125,5595.255786715627,5651.345638729489
Azerbaijan,AZE,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.271892748423,734.9442328056881,60.23512054059724,209.53095454842529,157.0635499470717,314.55801908333984,409.185543774103,505.5162041883355,561.9068078718692,573.8935287340307,655.0972495799167,703.6709985846863,763.1088954634868,883.6925807452558,1045.0136328105998,1578.3673303066716,2472.957257322871,3851.330151751412,5574.468104325748,4950.399490094231,5843.5337683582,7189.81869211976,7495.865276580995,7875.345366615495,7890.840280620872,5500.503646284862,3880.685227683798,4147.198142322201,4739.794312340805,4805.753717659173,4229.910649045028,5408.045351750229,7770.594223350996,7125.9085836861095
Azerbaijan,AZE,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,,,,,,36.5,25.3,26.8,26.6,26.6,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,110.0,80.0,180.0,240.0,410.0,510.0,600.0,630.0,680.0,740.0,840.0,960.0,1290.0,1920.0,2730.0,3890.0,4820.0,5410.0,5570.0,6480.0,7450.0,7740.0,6610.0,4790.0,4110.0,4080.0,4510.0,4480.0,4910.0,5670.0,6660.0
Azerbaijan,AZE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5260.0,5330.0,4150.0,3230.0,2610.0,2310.0,2360.0,2520.0,2790.0,3120.0,3320.0,3680.0,4030.0,4480.0,4860.0,5970.0,8140.0,10020.0,11640.0,12940.0,13800.0,13790.0,15090.0,16410.0,17060.0,14590.0,13660.0,13770.0,14550.0,16030.0,15070.0,19690.0,21040.0,22590.0
Azerbaijan,AZE,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149874601.160352,802779412.194164,601751458.6014384,1391519161.0156648,1885441931.2163815,3237745486.5279,4068114820.927827,4785136747.551984,5110511672.62741,5527955027.454874,6009388240.233974,6888920808.01645,8008534110.717018,10804486131.50962,16262383111.80382,23439011136.90311,34124769814.85207,43168511595.51147,48999368899.6088,51060960441.551895,60209457187.52611,70148952109.52968,73755498527.41486,63779093245.9772,46724202854.73848,40496411673.82446,40589307426.47191,45201352796.02734,45211147661.74756,49737895389.73252,57455146463.821205,67644748293.130646
Azerbaijan,AZE,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05797004699707,,,3.33736991882324,3.51256990432739,,3.38001990318298,4.21214008331299,3.85399007797241,3.50342011451721,3.15445995330811,3.2861499786377,3.44770002365112,2.97462010383606,2.55552005767822,2.5492799282074,2.44092988967896,3.22430992126465,2.78062009811401,2.43564009666443,2.06763005256653,2.44213008880615,2.63303995132446,2.95167994499207,2.90340995788574,2.47381997108459,2.45543003082275,3.1764600276947,4.33204984664917,3.7020800113678,3.04690003395081,3.58290028572083
Azerbaijan,AZE,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.55645,99.05219,90.73997,93.63433,88.34708,96.28548,,90.16976,94.10878,94.83681,92.53507,89.33596,86.60461,94.49447,94.8811,99.59412,107.25809,,,,,,
Azerbaijan,AZE,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.45328,92.67344,92.78948,94.82378,94.43808,96.25905,,88.441,90.37417,91.12606,90.53615,89.63279,87.5278,96.84669,99.18187,104.38457,110.24089,,,,,,
Azerbaijan,AZE,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53519,95.6528,91.77816,94.24866,91.42725,96.27167,,89.2615,92.12701,92.86569,91.46657,89.49398,87.09692,95.75183,97.17268,102.14164,108.85046,,,,,,
Azerbaijan,AZE,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8652896881103,12.5156698226929,10.2654800415039,13.8454904556274,13.6697902679443,14.2458600997925,,,12.7364301681519,14.1019601821899,14.9189100265503,14.2654800415039,13.2975997924805,16.031099319458,16.1587791442871,15.1471395492554,16.0701198577881,19.1340599060059,20.7106704711914,21.1888599395752,24.5185298919678,26.9290599822998,28.165979385376,32.609489440918
Azerbaijan,AZE,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2901201248169,18.9219303131104,16.9393901824951,19.4182796478271,18.9920597076416,19.5623302459717,,,17.1007194519043,17.7260704040527,18.0989303588867,16.8644599914551,16.5773391723633,18.0942401885986,18.6254291534424,16.0271301269531,17.39621925354,17.4348392486572,19.6792507171631,20.8968105316162,24.2687606811523,25.3512096405029,28.0711994171143,30.7260303497314
Azerbaijan,AZE,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7485504150391,15.8688402175903,13.5528898239136,16.6278095245361,16.3861999511719,16.8120803833008,,,14.8897800445557,15.9056901931763,16.5053405761719,15.5531597137451,14.9327001571655,17.0848293304443,17.4252700805664,15.6000499725342,16.7524604797363,18.2519607543945,20.1734104156494,21.0365905761719,24.3920307159424,26.1241092681885,28.1173591613769,31.6035709381104
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52451,94.26559,93.71672,106.84318,100.75738,90.4954,90.02344,94.05,97.69663,94.85181,98.12778,95.62404,92.67546,99.17438,89.89657,90.75886,90.40295,95.03796,94.43457,89.50567,98.93805,103.76505,112.09085,110.41094,101.24678,104.30567,101.68906,94.85142,,,,,
Azerbaijan,AZE,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.048217773438,,,,,,,472.0,472.276885986328,,415.946197509766,,,
Azerbaijan,AZE,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.887329101563,,,,,,,479.0,479.300933837891,,419.955108642578,,,
Azerbaijan,AZE,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.384765625,,,,,,,466.0,466.060852050781,,412.331970214844,,,
Azerbaijan,AZE,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,
Azerbaijan,AZE,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,0.97,,,,,2.41,
Azerbaijan,AZE,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.94,,,,,2.98,
Azerbaijan,AZE,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,0.99,,,,,1.77,
Azerbaijan,AZE,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.497457385063171,,,,,,,0.597,0.62931215763092,,0.577767550945282,,,
