Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Libya,LBY,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Libya,LBY,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Libya,LBY,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Libya,LBY,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,5.0,7.0,9.0,9.0,12.0,16.0,19.0,23.0,30.0,33.0,33.0,36.0,41.0,43.0,44.0,50.0,53.0,54.0,56.0,57.0,
Libya,LBY,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,21.0,23.0,18.0,24.0,26.0,29.0,32.0,35.0,40.0,42.0,51.0,53.0,51.0,53.0,56.0,58.0,58.0,64.0,66.0,66.0,66.0,69.0,
Libya,LBY,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.67,,,,,,
Libya,LBY,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62,,,,,,
Libya,LBY,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.69,,,,,,
Libya,LBY,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,78.53004,86.42805,91.07185,93.34071,93.85791,95.3972,95.92914,93.31368,,96.87382,96.76456,,98.05978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,63.9801,74.03252,,,,,,90.31429,,,94.12282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,92.78917,98.54754,,,,,,96.22322,,,99.31964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,84.884,84.987,85.22,85.966,86.355,85.8,85.481,85.425,86.543,88.007,88.005,86.846,85.159,84.251,84.589,85.97,86.809,86.787,86.519,85.968,84.597,64.942,56.725,47.836,39.657,32.918,27.29,22.627,18.776,16.41,14.209,12.346,11.135,10.073,9.845,10.205,11.253,11.733,12.476,13.164,13.815,8.952,5.758,5.814,5.884,5.979,6.023,6.125,6.224,6.328,6.685,7.045,7.154,7.52,7.619,7.413,7.23,7.016,6.797,6.61,6.445,6.274,6.079,
Libya,LBY,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,18.7,,,,,,,,,,,23.0,,,,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,24.6,,,,,,,,,,,27.4,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,91.9809573778587,93.81853020655149,95.7238945912745,97.77394816213548,99.54428979755316,103.12533427013418,108.58168084801572,113.17132663340286,116.4739282064016,118.20371022342586,118.31527481927507,118.09551490895022,117.90112822360088,113.92088548796956,109.36382847772477,107.2782376695711,105.35870876015196,103.58076196195488,102.30737877397098,101.40109299827176,100.4412263963194,99.52046587093236,98.6111799851232,97.01554685219553,94.70795867496965,92.37780943438028,90.07197124178306,87.75364255993948,85.3639759931519,82.81114246650996,80.10543200502728,77.2800364515593,74.33024133514813,71.28745227030667,68.23848507008601,65.30011504339814,62.600708644577054,60.21315404208798,58.23753680673593,56.52179260207586,55.375714857256995,54.868805550428576,54.50382514427561,54.23121787077775,54.07905642812904,54.0214280925948,53.56223570509285,52.816413423775785,52.19724965462028,51.69188755043045,51.38317065488249,53.612477883949886,55.98679572065027,55.51427448742011,55.18274846917871,55.04785917884074,54.812940640682775,54.31678086818804,53.56063140279147,52.690489872523486,51.76643298045243,50.78777547944476,49.83264710036756,48.8966237042016
Libya,LBY,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,32848.0,34347.0,35891.0,37510.5,38995.0,40806.0,41957.0,41949.0,42082.5,42526.0,43489.5,45216.0,46854.0,47415.0,50279.5,54589.0,57616.5,60908.5,64350.0,67785.0,71058.5,73201.5,71030.5,63523.5,60407.5,62019.0,61681.0,60942.5,59952.0,58784.5,57513.0,56065.5,54535.0,53063.5,51945.0,51423.5,51271.0,51455.5,52063.0,52991.0,54155.0,56143.5,58814.5,61479.5,64072.5,65977.5,67336.0,68622.0,69669.5,70524.5,72267.5,72475.5,69276.5,67933.0,69329.5,69478.5,68414.5,67293.5,66138.0,65041.5,64095.0,63144.5,61876.5,60392.0
Libya,LBY,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,33886.5,35480.5,37125.5,38850.5,40440.5,42344.5,43548.5,43557.5,43708.5,44178.5,45180.5,46953.0,48622.5,49230.0,52247.0,56634.0,59594.0,62831.0,66287.0,69892.0,73565.0,76091.5,75181.5,69596.5,65236.5,64910.0,64732.5,64145.5,63236.0,62045.0,60668.0,59179.0,57738.0,56435.5,55483.5,54971.0,54743.0,54887.0,55498.5,56466.5,57711.0,59830.5,62629.5,65386.5,68048.0,70193.0,71950.0,73192.5,73834.0,74413.5,76133.0,76473.5,73119.0,71608.0,73092.0,73265.0,72158.5,70977.0,69764.5,68622.5,67631.5,66637.0,65305.0,63745.0
Libya,LBY,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,29097.5,30604.5,32163.0,33742.0,35212.5,37046.0,39333.0,40457.0,40415.5,40441.0,40803.5,41948.5,43861.5,44829.5,45797.5,49748.5,54146.5,57320.5,60746.5,64307.0,67839.5,71205.5,70035.5,64334.0,59796.0,59813.0,61434.5,61128.0,60432.0,59491.0,58370.5,57140.0,55729.5,54231.5,52783.5,51676.0,51157.0,51006.0,51195.5,51814.0,52988.0,54406.5,56332.0,58878.5,61462.5,63976.5,65835.5,67217.5,68537.5,69587.5,70434.5,70179.0,70387.5,69261.5,67897.0,69182.0,69325.5,68310.0,67224.5,66046.5,64937.0,64002.0,63054.0,61677.0
Libya,LBY,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,29816.0,31422.0,33088.5,34778.5,36362.0,38302.5,40679.5,41860.0,41845.5,41898.0,42294.5,43482.5,45443.5,46446.5,47463.5,51576.0,56065.5,59180.0,62555.5,66132.5,69836.0,73598.0,73686.0,69983.0,66478.0,64530.0,64242.5,64101.5,63562.0,62706.5,61567.0,60236.5,58790.5,57385.5,56109.0,55170.5,54662.5,54438.5,54589.5,55213.5,56317.0,57711.5,59777.5,62443.5,65106.5,67681.0,69892.0,71788.5,73064.0,73711.0,74285.0,73998.0,74340.0,73070.0,71540.0,72913.0,73081.5,72024.0,70879.0,69646.0,68493.0,67515.0,66524.5,65083.0
Libya,LBY,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,26692.5,28204.5,29778.0,31372.5,32797.5,34598.0,36893.0,39091.5,40088.0,39882.0,39784.0,40301.0,41620.5,42837.0,44163.0,46234.5,50274.5,54751.5,58012.5,61515.0,65132.5,68717.5,68897.5,64622.0,61586.5,59608.5,59620.0,61232.0,60932.5,60252.0,59327.5,58221.5,57004.0,55605.0,54113.5,52664.0,51551.5,51028.0,50876.0,51071.0,52139.5,53720.0,55115.0,56977.0,59398.5,61900.5,64152.5,65806.0,67215.5,68537.0,69579.0,68718.0,68460.5,70431.5,69282.0,67822.5,69100.0,69282.0,68296.0,67188.5,65997.5,64899.0,63966.0,62871.0
Libya,LBY,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,27372.5,28978.0,30655.5,32358.5,33893.5,35797.0,38185.5,40466.5,41516.0,41335.0,41261.5,41809.5,43169.5,44434.5,45793.5,47910.0,52109.5,56677.0,59878.5,63330.5,66964.0,70716.0,72263.0,70200.5,68174.5,66260.0,64314.5,64025.0,63889.5,63364.5,62525.0,61400.5,60084.0,58649.5,57250.5,55972.5,55028.5,54515.5,54291.0,54448.5,55454.5,56917.5,58318.0,60333.5,62870.0,65439.5,67794.0,69843.5,71768.0,73045.5,73685.0,72545.0,72258.0,74371.5,73078.5,71453.5,72820.0,73027.5,71999.5,70833.5,69587.5,68445.5,67471.0,66333.5
Libya,LBY,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,24931.0,26406.0,27942.0,29507.0,30901.5,32611.0,34833.0,37005.5,39025.5,39807.0,39451.5,39489.5,40170.0,40786.5,42345.5,44759.5,46928.5,51049.0,55600.5,58934.0,62489.0,66153.0,66845.0,63895.5,61957.5,61466.0,59484.0,59490.0,61100.5,60809.5,60138.0,59222.5,58125.5,56914.5,55518.5,54024.0,52568.5,51451.0,50925.0,50777.0,51496.5,53023.5,54504.5,55876.5,57675.0,59972.5,62145.0,64130.0,65806.0,67216.0,68529.5,68123.5,67261.0,68498.0,70448.0,69218.5,67754.5,69063.5,69269.5,68265.5,67147.0,65964.0,64866.5,63818.5
Libya,LBY,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,25506.5,27071.5,28711.0,30388.5,31897.5,33716.0,36037.5,38302.0,40404.5,41237.5,40903.5,40962.0,41669.0,42324.0,43928.5,46372.0,48584.0,52861.5,57501.5,60774.0,64277.5,67955.5,69967.5,69434.5,68549.0,68014.0,66099.0,64154.0,63868.5,63742.5,63227.5,62398.0,61283.5,59975.0,58544.0,57143.5,55860.5,54912.0,54398.5,54178.5,54796.0,56202.0,57591.0,58995.5,60958.0,63364.5,65632.5,67758.0,69830.0,71755.0,73026.0,72213.5,71072.5,72285.5,74378.5,73006.5,71378.0,72775.5,73007.0,71961.5,70785.0,69548.0,68407.5,67321.0
Libya,LBY,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,23595.0,24982.5,26462.0,27969.0,29312.0,30966.5,33077.0,35160.0,37138.0,38915.5,39519.5,39286.0,39478.0,39450.0,40403.5,43042.0,45547.5,47802.5,51998.0,56614.5,59998.0,63596.5,64578.0,62360.5,61518.0,61884.5,61383.5,59397.0,59402.5,61015.5,60730.0,60064.5,59154.0,58060.5,56851.0,55451.0,53949.5,52488.0,51368.0,50845.0,51262.0,52500.0,53923.0,55304.5,56652.0,58387.0,60273.5,62127.0,64131.0,65806.5,67209.0,67292.5,66884.5,67292.0,68512.5,70392.5,69159.0,67723.5,69052.0,69242.5,68229.0,67117.0,65935.5,64731.0
Libya,LBY,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,24051.0,25523.5,27102.5,28722.0,30184.5,31957.0,34177.0,36359.5,38429.5,40287.5,40939.5,40723.5,40932.0,40928.5,41918.0,44599.0,47131.5,49427.5,53777.0,58479.0,61801.0,65347.0,67542.5,67796.0,68166.0,68433.5,67893.0,65977.0,64037.0,63758.0,63638.5,63130.5,62308.0,61199.0,59893.0,58459.5,57054.0,55767.0,54817.5,54307.0,54593.5,55667.0,56968.5,58283.5,59691.0,61600.0,63627.5,65605.0,67749.5,69821.5,71739.5,71776.0,70962.5,71096.5,72293.0,74316.5,72941.0,71341.5,72758.5,72974.0,71919.5,70750.0,69514.5,68270.5
Libya,LBY,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,22459.5,23837.0,25221.0,26661.5,27935.0,29526.0,31570.5,33533.0,35413.5,37141.0,38725.5,39434.5,39347.0,38826.5,39132.0,41162.5,43888.5,46476.0,48809.5,53070.0,57732.5,61159.0,62235.5,60516.5,60233.5,61474.0,61830.0,61321.5,59335.5,59344.0,60958.5,60677.0,60014.5,59106.0,58012.5,56798.5,55391.5,53884.5,52421.0,51302.5,51383.0,52360.5,53514.5,54834.5,56116.0,57438.5,58774.5,60260.0,62129.0,64131.5,65800.5,66156.5,66238.5,66910.5,67304.0,68465.5,70340.5,69131.0,67714.0,69029.0,69210.5,68202.5,67092.0,65805.5
Libya,LBY,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,22803.0,24256.5,25733.5,27281.5,28674.5,30388.5,32551.5,34624.5,36605.0,38423.0,40085.0,40838.0,40764.0,40258.0,40586.0,42650.0,45416.5,48029.0,50401.5,54813.5,59559.5,62923.0,65132.5,65826.5,66827.5,68083.0,68343.0,67797.5,65884.5,63952.0,63678.0,63563.5,63060.5,62241.5,61134.0,59825.5,58387.5,56978.0,55689.5,54743.0,54780.0,55569.0,56552.5,57750.0,58990.0,60400.0,61948.5,63606.5,65600.0,67744.0,69809.5,70677.5,70712.5,70983.0,71103.5,72241.5,74260.5,72909.0,71327.0,72730.5,72938.0,71889.0,70720.5,69382.5
Libya,LBY,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,56.0,68.0,67.0,66.0,66.0,67.0,
Libya,LBY,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,50.463,50.733,51.125,51.691,51.962,51.922,51.194,49.918,48.643,47.503,46.404,45.479,44.263,43.392,43.349,42.581,41.89,41.254,40.698,40.142,38.545,37.128,36.338,35.551,34.792,34.357,33.681,32.852,31.851,30.695,29.479,28.253,27.111,25.933,24.944,24.148,23.478,22.813,22.188,21.649,21.195,22.611,22.811,23.052,23.338,23.648,23.771,23.623,23.391,23.126,23.562,23.885,21.953,21.886,21.908,21.214,20.576,19.898,19.282,18.732,18.302,17.828,17.298,
Libya,LBY,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4,,,,99.0,,,,,,,,98.3,99.8,,99.9,99.9,99.9,99.9,,,,,,,,,,
Libya,LBY,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.02,,,,,,
Libya,LBY,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.59,,,,,,
Libya,LBY,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.05,,,,,,
Libya,LBY,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94,,,,,,
Libya,LBY,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87,,,,,,
Libya,LBY,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.83,,,,,,
Libya,LBY,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38,,,,,,
Libya,LBY,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,,,,,,
Libya,LBY,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.83,,,,,,
Libya,LBY,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.18,,,,,,
Libya,LBY,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4,,,,,,
Libya,LBY,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.16,,,,,,
