Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mexico,MEX,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mexico,MEX,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mexico,MEX,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mexico,MEX,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mexico,MEX,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,11.0,14.0,15.0,17.0,19.0,22.0,24.0,25.0,26.0,28.0,39.0,38.0,39.0,43.0,45.0,45.0,48.0,51.0,54.0,53.0,55.0,
Mexico,MEX,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,13.0,16.0,18.0,19.0,22.0,25.0,26.0,28.0,29.0,31.0,32.0,33.0,35.0,41.0,45.0,46.0,53.0,53.0,59.0,62.0,64.0,
Mexico,MEX,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43,,,39.14,,,36.93,,,,,48.97,
Mexico,MEX,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.97,,,38.9,,,33.29,,,,,42.3,
Mexico,MEX,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19,,,39.4,,,41.1,,,,,56.27,
Mexico,MEX,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,80.76854,,,,,,88.42588,,,,,,,,99.74285,100.0,100.0,99.10194,96.63541,98.37444,98.00907,98.24972,97.81289,97.01748,96.53171,96.06523,96.07538,96.73013,99.75729,99.8354,99.76405,99.69272,99.64344,99.61885,99.61853,99.74528,99.53468,99.55953,99.80355,99.7295,99.61604,99.56089,99.49125,99.38286,99.3177,99.21367,99.16952,,,,,,
Mexico,MEX,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,80.16526,,,,,,,,,,,,,,,,,,,,,,,,,,95.78253,96.42918,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,81.35951,,,,,,,,,,,,,,,,,,,,,,,,,,96.36056,97.02361,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,129.434,129.367,129.677,129.47,127.313,126.663,126.035,124.224,125.261,125.741,127.15,127.537,127.678,128.053,127.373,125.901,125.026,121.137,118.485,115.414,109.969,106.093,102.118,97.759,94.302,90.595,90.085,88.187,86.185,85.286,84.074,83.403,82.641,81.668,80.5,78.593,76.848,75.153,73.673,72.738,72.263,72.552,72.913,72.872,73.023,72.765,72.024,72.892,74.648,76.211,76.733,77.654,78.298,77.805,74.356,69.335,66.136,64.486,63.447,63.359,62.577,62.033,61.111,
Mexico,MEX,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,21.2,,,,,,,,,,21.6,,,,,,,22.0,,,22.4,,,,,23.0,,,,,22.7,,,,,,,,,24.2,23.0,,,,23.0,23.2,23.2,,23.2,23.2,,,,
Mexico,MEX,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,24.4,,,,,,,,,,24.1,,,,,,,,,,24.7,,,,,25.1,,,,,25.0,,,,,,,,,26.6,25.5,,,,25.5,25.9,25.9,,25.9,25.9,,,,
Mexico,MEX,Age dependency ratio (% of working-age population),SP.POP.DPND,98.33358616967736,98.86367268516504,99.3021988376772,99.61736281118314,99.88722262162617,100.25046569523026,100.6273608072008,100.94254309955788,101.23575479181468,101.49717875184544,101.7159587382013,101.8749146859163,101.91039974696068,101.79227250499612,101.5046260694491,101.0093749779548,100.28873435663075,99.34212309070752,98.182044476208,96.78737630170804,95.144150356867,93.01058864186088,90.60608006605712,88.36035024632854,86.26027395802403,84.32571702057813,82.5252079193522,80.7912601195615,79.13530517893699,77.55518808794795,75.85878717013195,74.11052765793912,72.57734920121851,71.31232952329631,70.23566845501534,69.25819431273185,68.32761812985308,67.4132301084894,66.54433987943702,65.69713633621025,64.83747208308169,63.99443010267569,63.18096213666696,62.38401174681877,61.54799723923089,60.63449373975393,59.67320827549688,58.688854263805354,57.71940708151352,56.79449570431709,55.93212686368839,55.179432073743484,54.563214155487294,54.02748895061198,53.513139465276026,52.97209888579,52.39685187609795,51.818257783198064,51.26900189645873,50.78729460124505,50.30897734414289,49.80603680261373,49.379903750383065,49.0415538480472
Mexico,MEX,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,772698.0,797382.0,824717.0,854100.5,883923.5,912860.5,940362.5,967126.5,994276.0,1019738.0,1041872.5,1061900.5,1078669.5,1091735.0,1101775.5,1107036.5,1109598.5,1113112.5,1119211.0,1120017.0,1112937.0,1110532.0,1112897.0,1113924.0,1115224.5,1119097.5,1124633.5,1131150.5,1137705.5,1138358.0,1147123.0,1160408.5,1161293.5,1158908.0,1157788.0,1156289.0,1149016.5,1138903.5,1134293.5,1131602.0,1138154.0,1146183.5,1144071.5,1137857.0,1129283.5,1122256.5,1115629.5,1111375.0,1111054.0,1113569.0,1116975.0,1120333.0,1122757.5,1122612.5,1110926.0,1084778.5,1058877.5,1039421.0,1030246.5,1030367.5,1025489.0,1017413.0,1008611.5,996832.0
Mexico,MEX,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,791372.5,816820.5,845201.0,875822.5,906951.0,937123.0,965760.0,993584.5,1021735.5,1048231.5,1071130.5,1091649.0,1108553.5,1121182.0,1130734.5,1136502.0,1140326.5,1145314.0,1152855.0,1154620.0,1148003.5,1148084.0,1152707.0,1153711.0,1155150.0,1158855.0,1164023.5,1170340.5,1176727.5,1175793.5,1185012.5,1200456.0,1201619.5,1198618.0,1197140.5,1196848.5,1190486.5,1180155.5,1175206.0,1170940.5,1176270.5,1184733.0,1182886.5,1176581.5,1167882.5,1160776.5,1154159.5,1150110.0,1149909.0,1152640.0,1156471.0,1160245.0,1163011.0,1163078.5,1151255.0,1124223.5,1097087.0,1076950.0,1067710.5,1067852.0,1062812.5,1054513.0,1045485.5,1033362.0
Mexico,MEX,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,714723.0,738134.5,763350.5,791004.0,820572.0,850535.5,879608.5,907358.5,934414.5,961831.5,987546.5,1010014.0,1030488.5,1047768.0,1061585.5,1072848.5,1079703.0,1083874.0,1088886.0,1096359.0,1098576.0,1087219.0,1080401.0,1083327.0,1084149.5,1085890.0,1091089.0,1098117.0,1106102.5,1113997.0,1116628.0,1127077.5,1141100.5,1142684.5,1140927.0,1140798.0,1140210.0,1132884.5,1122463.0,1118397.5,1120694.5,1131818.5,1140097.0,1138265.5,1132392.0,1124200.5,1117622.5,1111697.0,1108104.0,1108092.0,1110735.5,1114212.0,1117427.5,1119726.0,1119415.0,1107420.5,1081218.5,1055587.5,1036537.0,1027578.0,1027814.5,1023087.5,1015105.5,1006432.5
Mexico,MEX,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,729229.0,753311.0,779248.0,807900.5,838668.0,869931.0,900265.5,929152.5,957253.5,985666.5,1012437.0,1035682.0,1056640.5,1074323.5,1088239.5,1099342.0,1106811.0,1112351.5,1118955.0,1127969.0,1131216.0,1118380.5,1111597.0,1116549.5,1117826.0,1120031.5,1125209.5,1131976.0,1139891.0,1147728.5,1149347.5,1160431.0,1176185.0,1178110.5,1175824.0,1175452.5,1176480.5,1170361.5,1159793.0,1155465.5,1157845.5,1169368.5,1178116.0,1176588.0,1170603.5,1162229.5,1155562.0,1149677.5,1146316.0,1146437.5,1149314.0,1153233.0,1156884.0,1159537.0,1159450.5,1147338.5,1120272.5,1093419.0,1073694.5,1064674.5,1064958.5,1060086.0,1051868.0,1042984.0
Mexico,MEX,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,679847.5,701994.0,725912.0,751510.0,779450.0,809237.5,839368.5,868669.0,896666.0,923946.5,951498.5,977318.0,999944.5,1020545.5,1037935.0,1051939.5,1063531.0,1070756.0,1075280.0,1080613.5,1088391.5,1086955.5,1073919.0,1069888.5,1073170.5,1073286.0,1074935.5,1080910.5,1088905.5,1097864.0,1106300.5,1110320.5,1122136.5,1136345.0,1138074.5,1136380.0,1136694.5,1136491.5,1128593.5,1117330.5,1113623.5,1116603.5,1127814.0,1136201.0,1134560.5,1128945.0,1121133.5,1115215.0,1109916.0,1106605.5,1106712.5,1109414.5,1112753.0,1115842.5,1117977.0,1117365.0,1105271.0,1079260.0,1053946.5,1035061.0,1026180.5,1026509.0,1021805.5,1013919.5
Mexico,MEX,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,693016.0,715802.0,740375.0,766689.0,795634.0,826653.5,858139.0,888721.0,917855.0,946191.0,974775.5,1001667.0,1025059.0,1046166.0,1064017.5,1078170.0,1089632.5,1097505.0,1103443.5,1110393.0,1119693.0,1118251.5,1102794.0,1098488.0,1103651.5,1104679.5,1107095.0,1113170.5,1120976.0,1129950.0,1138810.0,1142405.5,1154561.0,1169962.5,1172043.0,1169837.0,1169948.0,1171684.0,1165207.0,1153813.5,1150155.0,1153520.5,1165133.5,1173994.0,1172661.5,1166947.0,1158969.5,1152992.0,1147759.5,1144691.5,1144946.5,1147896.5,1151693.5,1155228.5,1157725.0,1157345.0,1145138.5,1118264.5,1091725.0,1072163.0,1063249.0,1063634.0,1058763.0,1050643.0
Mexico,MEX,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,649759.5,671548.5,694006.5,718092.0,743832.0,771897.0,801791.5,831983.0,861315.0,889334.5,916647.5,944254.0,970202.5,993052.5,1013914.0,1031547.0,1045732.0,1057493.0,1064941.5,1069725.5,1075292.5,1079963.5,1076235.0,1066169.5,1064664.0,1067910.5,1066925.0,1068121.5,1074562.5,1083237.0,1092883.5,1101391.5,1106533.5,1119724.0,1133989.5,1135700.0,1133893.5,1134480.0,1134491.0,1125864.0,1114240.5,1110109.0,1112397.5,1123685.5,1132241.5,1130879.5,1125723.5,1118788.0,1113691.0,1108726.0,1105579.0,1105772.5,1108353.0,1111577.5,1114522.5,1116392.5,1115675.0,1103715.0,1077956.0,1052773.0,1033950.5,1025164.5,1025517.5,1020875.0
Mexico,MEX,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,662025.0,684415.0,707516.0,732254.0,758701.0,787748.5,818848.5,850381.5,880994.0,910151.0,938509.0,967140.0,994158.0,1017758.0,1039094.5,1057167.0,1071496.0,1083128.5,1091211.5,1097402.0,1104598.5,1110813.5,1107160.5,1094764.0,1092577.5,1097460.0,1097734.0,1099894.0,1106454.5,1114913.5,1124757.5,1134160.0,1139185.5,1152268.5,1167126.5,1169127.5,1166754.5,1167112.5,1169339.5,1162306.0,1150573.5,1146377.5,1148908.0,1160611.5,1169662.5,1168636.5,1163421.0,1156385.0,1151292.5,1146424.0,1143541.5,1143898.0,1146731.5,1150421.0,1153819.0,1156059.5,1155581.0,1143512.5,1116894.0,1090491.0,1070997.5,1062177.5,1062593.0,1057791.5
Mexico,MEX,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,622536.5,644259.5,666240.5,688761.0,712908.5,738721.0,766860.5,796741.5,826868.5,856124.5,884117.5,911459.0,939167.5,965343.0,988482.5,1009578.5,1027303.5,1041558.5,1053454.5,1061094.5,1066050.0,1070150.5,1071776.0,1067476.5,1060316.5,1061179.5,1064261.5,1062075.5,1062724.5,1069518.5,1079363.5,1089581.0,1097529.5,1103821.5,1118363.5,1132646.0,1134274.0,1132281.5,1133069.5,1133241.5,1124163.5,1111434.0,1106555.5,1108903.5,1120326.0,1129113.5,1128154.5,1123789.5,1117594.5,1112787.0,1107965.0,1104895.0,1104984.0,1107463.5,1110561.0,1113276.0,1115048.0,1114428.5,1102666.0,1077009.5,1051876.0,1033144.0,1024385.0,1024776.5
Mexico,MEX,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,633988.5,656402.5,678995.5,702158.5,726944.5,753424.0,782491.5,813555.5,845024.0,875556.0,904657.0,933026.0,961762.0,988979.0,1012809.0,1034335.0,1052479.0,1066859.0,1078594.0,1086853.5,1093242.0,1098659.0,1101818.5,1097992.5,1088595.5,1088376.0,1092856.0,1092277.0,1094087.0,1101022.5,1110285.5,1120932.0,1130592.0,1137027.5,1151013.5,1165286.0,1167143.5,1164539.5,1165087.5,1167756.0,1160410.5,1147375.5,1142286.0,1144893.5,1156761.0,1166081.5,1165517.5,1161194.0,1154997.5,1150239.0,1145542.0,1142753.5,1143004.0,1145739.0,1149308.0,1152484.5,1154635.0,1154260.0,1142394.5,1115887.5,1089526.0,1070118.0,1061345.0,1061809.5
Mexico,MEX,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,598871.5,618832.5,640676.5,662665.0,685205.5,709390.5,735255.0,763357.0,793141.5,823153.0,852349.5,880346.0,907767.0,935679.0,962117.0,985462.5,1006600.0,1024339.0,1038678.0,1050710.5,1058469.5,1063014.0,1065650.0,1064774.0,1059853.0,1055483.5,1058647.5,1061526.5,1058079.0,1058099.5,1066206.5,1077331.5,1087109.5,1094360.0,1101752.0,1117598.5,1131856.5,1133355.5,1131145.0,1132118.5,1132057.0,1121758.0,1108305.5,1103475.5,1105944.0,1117572.5,1126723.0,1126494.5,1122812.0,1116879.0,1112202.5,1107452.0,1104292.0,1104292.5,1106662.0,1109560.5,1112187.5,1114036.0,1113575.0,1101891.5,1076273.0,1051219.0,1032513.0,1023785.0
Mexico,MEX,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,609485.0,630239.0,652785.5,675384.0,698549.5,723329.0,749803.0,778809.0,809776.0,841124.5,871565.0,900650.5,929104.5,958017.0,985434.5,1009421.5,1030963.5,1049096.0,1063522.0,1075379.0,1083787.5,1088374.0,1091990.5,1094052.5,1090002.5,1083486.0,1085166.5,1089204.5,1087709.0,1089087.5,1096370.0,1106457.5,1117882.0,1127747.5,1135543.0,1150383.0,1164034.5,1165712.0,1162845.0,1163556.5,1166065.0,1157395.5,1143554.5,1138533.0,1141298.5,1153423.0,1163186.5,1163499.0,1160001.5,1154128.5,1149539.5,1144935.0,1142051.5,1142215.0,1144846.0,1148224.0,1151319.5,1153552.0,1153341.0,1141562.0,1115077.0,1088791.5,1069438.0,1060705.0
Mexico,MEX,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,46.953,46.775,46.728,46.625,46.509,46.198,45.834,45.381,44.996,44.532,43.906,43.261,42.757,42.141,41.352,40.331,39.495,38.565,37.891,36.586,35.452,34.698,33.952,33.242,32.807,32.445,31.944,31.04,30.216,29.77,29.297,28.943,28.589,28.144,27.54,26.87,26.225,25.511,24.925,24.618,24.158,23.717,23.256,22.802,22.351,21.9,21.459,21.082,20.749,20.442,20.152,19.917,19.635,19.326,18.711,17.968,17.42,16.947,16.465,15.71,15.565,14.857,14.636,
Mexico,MEX,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4,,,83.8,,,,,,,85.7,,,88.6,88.0,88.9,89.6,90.3,91.1,93.4,92.7,93.3,95.3,94.5,95.3,99.6,96.1,95.6,97.7,98.0,96.6,,,,,,
Mexico,MEX,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.03,,,31.75,,,,,35.22,
Mexico,MEX,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85,
Mexico,MEX,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47,
Mexico,MEX,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36,
Mexico,MEX,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91,,,28.93,,,,,35.03,
Mexico,MEX,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.36,,,34.98,,,,,35.44,
Mexico,MEX,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,
Mexico,MEX,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18,,,,,,,,,
Mexico,MEX,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67,,,,,,,,,
Mexico,MEX,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17,,,11.8,,,,,15.65,
Mexico,MEX,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.07,,,11.44,,,,,17.4,
Mexico,MEX,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.42,,,12.21,,,,,13.74,
Mexico,MEX,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56,,,18.29,,,11.83,,,,,15.61,
Mexico,MEX,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69,,,15.24,,,10.31,,,,,14.4,
Mexico,MEX,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,,,21.54,,,13.57,,,,,16.93,
Mexico,MEX,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89,,,,,3.89,
