Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Europe & Central Asia,ECS,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.34,,,77.79,,,81.49,,,,89.57,,
Europe & Central Asia,ECS,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.45,,,76.2,,,79.43,,,,88.02,,
Europe & Central Asia,ECS,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.68,,,79.54,,,83.77,,,,91.23,,
Europe & Central Asia,ECS,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1516,95.48058,95.09558,95.50955,95.87227,96.55368,96.35753,95.97669,95.79296,95.9116,96.38727,96.1405,96.21717,96.59529,96.66855,96.8997,96.52081,96.75939,96.75136,96.80918,96.05395,,,,,
Europe & Central Asia,ECS,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.52192,94.90439,94.59784,95.07291,95.43865,96.11505,96.02208,95.73439,95.60749,95.83104,96.27969,96.10271,96.45887,96.61892,96.72433,96.94814,96.61837,96.89794,96.91227,96.95434,96.45317,,,,,
Europe & Central Asia,ECS,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.82382,96.0554,95.60108,95.95248,96.31217,97.00407,96.7036,96.24581,96.00633,96.0207,96.51578,96.20148,96.01038,96.58948,96.6305,96.85959,96.43394,96.63358,96.59867,96.67144,95.70193,,,,,
Europe & Central Asia,ECS,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,43.125494146684694,41.739635644904105,37.90066805161369,36.1394942728279,35.19925806317764,36.30317445245737,38.50952040512049,39.97527258092558,41.121056649156024,41.242325801024904,41.0899536323687,41.8177342399897,41.78754876765316,41.62320097490825,42.221764558742144,41.27208746572245,40.85110409843626,40.43072824414759,40.350540807197106,40.605395976436,40.885931610397634,39.77845474584809,39.161834752651245,38.544509433010305,37.81561093092736,37.053034322485296,36.59588186572648,36.10939622289168,35.92515269773905,35.65002763764978,37.003769077425815,37.44590083499323,36.26079291764561,35.599256577991234,34.91955723791338,33.09112589696746,31.134351929987417,29.523775164425864,28.05770832270989,26.35112387889004,24.92492675970119,23.725074251210177,23.003363315197017,22.57001636785045,22.618624249956195,22.37251258942032,22.43077474075637,22.51785642461002,23.062615514663317,23.07209223743069,22.09840210023423,21.464356486164043,21.256841461563106,20.25531173172773,19.79484908708922,18.569351138613698,17.399375935046905,15.714668563170369,14.6244870765286,13.70316619077623,12.717240836344375,12.437656491954147,11.854490417451164,
Europe & Central Asia,ECS,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Age dependency ratio (% of working-age population),SP.POP.DPND,57.942436075909775,58.73767964934727,59.03750109893761,59.185285190082595,59.241868614857474,59.26411968326238,59.30045920310403,59.33448100386507,59.363482312063496,59.26085096601942,59.03682755186259,58.805001810428585,58.56764627940107,58.25982989021363,57.931394351725274,57.59151628398821,57.20860091495956,56.865005639534715,56.51187860376096,56.18649840617188,55.78744736085438,55.09692358796136,54.266256982957486,53.50735667737266,52.951798930001715,52.65075950378446,52.49585056937117,52.38995146290632,52.39397852470356,52.4416441438088,52.47124991654424,52.49543318712191,52.522286445833736,52.54474718466973,52.533940030794675,52.34163690744923,51.993915469614485,51.60121208294118,51.03458484174219,50.3753474651734,49.7852430580254,49.264144482165406,48.835816054091794,48.51976789481233,48.29132949822633,48.09581970581496,47.90973822131414,47.70717974436208,47.50332472537205,47.39274273465783,47.35404804742943,47.51810980014984,47.991414153785335,48.57017300819444,49.24478561876042,49.97058534278219,50.685232263765634,51.41422609273172,52.08302973383828,52.75179195853062,53.38780781339131,53.90411552961654,54.371906386579376,54.822428123109965
Europe & Central Asia,ECS,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,22.104381360689363,21.79410129410013,21.29095163263378,20.873652603011735,20.413263219901815,19.70411766937068,19.241644656953095,19.074080046748048,18.718961262592146,18.39133284326996,18.082860191573392,18.132095724211744,17.809575361751122,17.487325487687375,17.565220927170717,17.285107554896086,17.17678991961837,16.952594921361968,16.872089243179836,16.698219266819347,16.623067216292984,16.40898647543754,16.423026509094303,16.52307333238727,16.37976153891947,16.246098662248137,16.33288266222853,16.19186608711268,15.885770706876798,15.285347301073822,14.90912900497606,14.426340984115985,13.826570015731914,13.244584260568612,12.901832508522997,12.584316023981415,12.35678338278838,12.131870197931736,11.950818728784862,11.671481310157708,11.688867366319723,11.569794508281886,11.558220938790162,11.63950085398298,11.856838762484424,11.81890280328876,12.031468357598497,12.334401990111076,12.725885615364543,12.695997871444565,12.697116139735668,12.55503552831888,12.665954978315098,12.514884103659629,12.641296963127106,12.568825676600005,12.463441895229003,11.977803115042022,11.690104840796812,11.37616632336629,11.105598006922849,11.107946410092303,10.709997259502426,
Europe & Central Asia,ECS,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3883472065251,,,,,,,,,,98.30707823367062,,,,,,,,,98.4276551513844,,,,
Europe & Central Asia,ECS,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01,,,51.21,,,,54.25,,
Europe & Central Asia,ECS,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.51,,
Europe & Central Asia,ECS,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06,,
Europe & Central Asia,ECS,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,
Europe & Central Asia,ECS,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.37,,,48.46,,,,51.78,,
Europe & Central Asia,ECS,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.03,,,54.25,,,,56.88,,
Europe & Central Asia,ECS,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,,,,,,,,,
Europe & Central Asia,ECS,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,,,,,,,,,
Europe & Central Asia,ECS,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,,,,,,,,,
Europe & Central Asia,ECS,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22,,,6.23,,,,9.16,,
Europe & Central Asia,ECS,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,,,6.28,,,,8.72,,
Europe & Central Asia,ECS,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49,,,6.18,,,,9.62,,
Europe & Central Asia,ECS,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99,,,33.93,,,36.8,,,,39.32,,
Europe & Central Asia,ECS,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04,,,29.62,,,33.32,,,,36.99,,
Europe & Central Asia,ECS,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09,,,38.71,,,40.65,,,,41.8,,
Europe & Central Asia,ECS,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41,,,10.26,,,,,,,,,
Europe & Central Asia,ECS,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66,,,10.07,,,,,,,,,
Europe & Central Asia,ECS,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43,,,10.47,,,,,,,,,
Europe & Central Asia,ECS,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97,,,17.29,,,18.29,,,,19.39,,
Europe & Central Asia,ECS,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.64,,,16.69,,,18.09,,,,18.33,,
Europe & Central Asia,ECS,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.34,,,17.94,,,18.51,,,,20.51,,
Europe & Central Asia,ECS,"Borrowed to start, operate, or expand a farm or business (% age 15+)",fin21.t.d.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51,,,3.28,,,,,,
Europe & Central Asia,ECS,"Borrowed to start, operate, or expand a farm or business, female (% age 15+)",fin21.t.d.2017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,,,2.41,,,,,,
Europe & Central Asia,ECS,"Borrowed to start, operate, or expand a farm or business, male (% age 15+)",fin21.t.d.2017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48,,,4.24,,,,,,
Europe & Central Asia,ECS,"Can use a mobile money account without help from anyone, including a mobile money agent (% age 15+)",fin13d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Can use a mobile money account without help from anyone, including a mobile money agent (% with a mobile money account, age 15+)",fin13d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Can use account at a bank or financial institution without help if opened (% without an account, age 15+)",fin11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.901493035810831,,,,,,,,,,5.003260679738872,,,,,5.295355449717043,,,,5.291933317320985,,,,
Europe & Central Asia,ECS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4 (% of population ages 0-4)",SH.DTH.COMM.0004.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.82423168609189,,,,,,,,,,61.12935400902653,,,,,60.99488392175531,,,,60.17534518578131,,,,
Europe & Central Asia,ECS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, female (% of female population ages 0-4)",SH.DTH.COMM.0004.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2781703177886,,,,,,,,,,60.61693400051866,,,,,60.637089288666594,,,,59.858446711015944,,,,
Europe & Central Asia,ECS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, male (% of male population ages 0-4)",SH.DTH.COMM.0004.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.24841104963137,,,,,,,,,,61.52314156175986,,,,,61.26764824954675,,,,60.41799618727387,,,,
Europe & Central Asia,ECS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59 (% of population ages 15-59)",SH.DTH.COMM.1559.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.543730480897604,,,,,,,,,,6.862522372754705,,,,,6.787181221649446,,,,6.769545030380891,,,,
Europe & Central Asia,ECS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, female (% of female population ages 15-59)",SH.DTH.COMM.1559.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17114887740368,,,,,,,,,,6.3803783236869425,,,,,6.491274655447876,,,,6.60641463034177,,,,
Europe & Central Asia,ECS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, male (% of male population ages 15-59)",SH.DTH.COMM.1559.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.692149294782003,,,,,,,,,,7.069195461143573,,,,,6.92158844844044,,,,6.846946998267502,,,,
Europe & Central Asia,ECS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14 (% of population ages 5-14)",SH.DTH.COMM.0514.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.192146618170938,,,,,,,,,,14.8803696599315,,,,,14.587212019117205,,,,14.829093170878144,,,,
Europe & Central Asia,ECS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14, female (% of female population ages 5-14)",SH.DTH.COMM.0514.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.364150556691413,,,,,,,,,,16.99787061195985,,,,,16.69324257944078,,,,16.892672671824123,,,,
Europe & Central Asia,ECS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14, male (% of male population ages 5-14)",SH.DTH.COMM.0514.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04286071937246,,,,,,,,,,13.512533185218178,,,,,13.201241802254918,,,,13.370308524448228,,,,
Europe & Central Asia,ECS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+ (% of population ages 60+)",SH.DTH.COMM.60UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.867310566315088,,,,,,,,,,3.47717214787739,,,,,4.182559777281279,,,,4.371264079020646,,,,
Europe & Central Asia,ECS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+, female (% of female population ages 60+)",SH.DTH.COMM.60UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.868904559394063,,,,,,,,,,3.4274385256755924,,,,,4.171536509026486,,,,4.347411108876213,,,,
Europe & Central Asia,ECS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+, male (% of male population ages 60+)",SH.DTH.COMM.60UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.865398584943533,,,,,,,,,,3.5356593163336076,,,,,4.195455944313338,,,,4.397822554604315,,,,
Europe & Central Asia,ECS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, female (% of female population)",SH.DTH.COMM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.469192265050631,,,,,,,,,,4.543503097526812,,,,,4.999081916708239,,,,5.056875558038298,,,,
Europe & Central Asia,ECS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, male (% of male population)",SH.DTH.COMM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.314881449069307,,,,,,,,,,5.449403608390421,,,,,5.591425068062017,,,,5.5216185132415205,,,,
Europe & Central Asia,ECS,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.598438565582573,,,,,,,,,,6.06317031362559,,,,,5.486900494148084,,,,5.112582077119333,,,,
Europe & Central Asia,ECS,"Cause of death, by injury, ages 0-4 (% of population ages 0-4)",SH.DTH.INJR.0004.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951239706966359,,,,,,,,,,5.806084592230042,,,,,6.109782819057176,,,,6.183672707568402,,,,
Europe & Central Asia,ECS,"Cause of death, by injury, ages 0-4, female (% of female population ages 0-4)",SH.DTH.INJR.0004.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.024480133919534,,,,,,,,,,5.822803095039838,,,,,6.1873792736967435,,,,6.191152173307688,,,,
Europe & Central Asia,ECS,"Cause of death, by injury, ages 0-4, male (% of male population ages 0-4)",SH.DTH.INJR.0004.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.894346691843489,,,,,,,,,,5.793236658510668,,,,,6.050627250946899,,,,6.177945637219738,,,,
Europe & Central Asia,ECS,"Cause of death, by injury, ages 15-59 (% of population ages 15-59)",SH.DTH.INJR.1559.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.60263379635691,,,,,,,,,,19.36668423791645,,,,,18.26930940974986,,,,16.63262417115463,,,,
Europe & Central Asia,ECS,"Cause of death, by injury, ages 15-59, female (% of female population ages 15-59)",SH.DTH.INJR.1559.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.245284710376175,,,,,,,,,,12.0134134229072,,,,,11.26632947603367,,,,10.215834632546256,,,,
