Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
North America,NAC,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23233.600980942516,23648.921863437194,24573.62491379975,25394.607163938235,26715.991456697397,27879.746191133432,29217.54301205868,30814.676735081608,32366.542324942555,33965.21194377553,36003.247389765784,36904.49958853103,37632.21492518322,38970.52812500053,41212.44369332429,43689.73324686828,46215.72054045414,47412.7485200718,47572.32889314692,46188.45555323977,48126.5171522073,49916.333694807254,51876.37577707364,53176.76027954344,55340.691057118966,56614.87803898462,57470.9457965318,59674.56727467696,62395.91730619327,64609.279466308304,63032.75031676909,70155.24882784254,76956.27776284165,80226.48620951948
North America,NAC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,652302720330.9398,687563663764.129,736319486869.9889,801662855073.0854,878245385530.255,926497441642.4186,1016708828932.4852,1099636955496.59,1160738113729.3845,1264931788298.7349,1429496276018.756,1681239040517.7292,1872139818250.723,2023970411546.37,2160704035749.4016,2330292154816.2153,2630414770264.7217,3003526919904.3726,3327382911620.256,3604730434485.202,3594147088289.4526,3716320074221.64,4160227629987.579,4516943059192.995,4970351426161.946,5617399703833.37,6245677737001.308,6410874200501.234,6580812301893.808,6732019209433.8955,7197959572414.768,7472057558514.955,7886430974212.645,8347058602556.5,8775449303213.679,9169970115323.512,9471119548138.703,10054491984104.145,10850181324366.965,11183936412471.477,11479028422247.293,12348779478443.078,13693014137522.775,14763331580198.316,15519112428301.309,15990666187483.871,16435664055379.805,16157448754853.637,16734524623827.486,17413455562604.889,18317363117822.008,18882106256271.996,19581300912148.027,19829530493813.688,20025855039433.516,20799914436601.676,22387149696132.613,23501894029322.062,23101209540636.69,25614653140666.895,27899151361915.67,29120482512971.004
North America,NAC,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,7.6842999458313,7.58983993530273,7.01386976242065,6.66716003417969,6.42131996154785,6.69842004776001,6.71091985702515,7.07383012771606,6.69220018386841,6.46289014816284,6.409019947052,6.49725008010864,6.85547018051147,6.61841011047363,6.18943023681641,6.02058982849121,6.29827976226807,6.15022993087769,6.07406997680664,5.96922016143799,6.85951995849609,6.74663019180298,7.67834997177124,6.65829992294312,6.30476999282837,,,5.49377012252808,5.53079986572266,5.754484653472905,5.6259765625,5.676517724990845,6.3286075592041,6.2537636756897,5.468431711196899,6.16402912139893,5.50486421585083,5.531103134155275,5.78963923454285,6.02546191215515,5.8798668384552,5.473236799240115,5.40913391113281,5.486397743225095,4.835005044937136,4.799849987030029,5.0264699459075945,4.8919999599456805,4.86520004272461,5.143965005874635,5.088449954986575,4.13957166671753,
North America,NAC,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05341,20.85277,20.5226,19.71867,19.7888,18.664005,19.85908,,,,,,,
North America,NAC,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.28969,21.111395,22.76782,22.58939,22.36455,21.68055,22.1348,,,,,,,
North America,NAC,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6350898742676,37.6152610778809,39.2266616821289,37.7531585693359,38.9670104980469,37.6782302856445,39.4041709899902,40.0625495910645,42.9264907836914,42.1836585998535,43.9060592651367,44.7051696777344,44.2623901367188,,,,,,,,,,,,,
North America,NAC,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6028709411621,27.8009490966797,27.6730308532715,28.7229404449463,27.1827793121338,28.9683704376221,27.8607597351074,30.2798805236816,29.3419895172119,31.1167602539062,30.5229301452637,31.2987308502197,31.5922794342041,,,,,,,,,,,,,
North America,NAC,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5508193969727,32.5984191894531,33.3231506347656,33.134578704834,32.9453887939453,33.2458686828613,33.5459213256836,35.0528182983398,35.9333686828613,36.4895095825195,37.0361709594727,37.8362693786621,37.7884483337402,,,,,,,,,,,,,
North America,NAC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4281,104.7966,104.9057,104.943,104.2614,103.3613,104.6798,105.8757,107.2554,107.2483,107.0721,106.7652,103.4013,102.7538,101.6058,101.1568,100.9457,101.9437,102.5524,102.5078,100.8168,100.819,,,,,
North America,NAC,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76,,
North America,NAC,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,0.66,,,,0.34,,
North America,NAC,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,0.38,,,,0.34,,
North America,NAC,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.95,,,,0.33,,
North America,NAC,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,87.04564663931966,87.17572240494115,87.22937846726339,88.17935152782451,88.17942666785619,87.26301385936802,88.25855921386211,95.92119700350617,96.01384825312246,93.37876234870076,89.82054683749894,86.18176061843162,83.54773326010181,88.18327212282028,93.90863544062064,94.26823743991866,94.53994931016436,95.08828332882936,95.46947159876925,95.48727061923788,93.58174633806104,93.59233955445508,93.5234350478878,95.60431521252896,95.60309641221258,95.76107681850968,95.92029941515644,95.84104418072047,95.6787293054931,94.67002595946558,94.49113435221246,95.21973131375664,93.7361638990306,93.73428968544629,94.64402445191922,94.64486233265971,94.64591034458036,93.73362049177813,93.73183276831962,93.72977306553328,92.9095651746742,93.81705761606736,93.8145267543237,93.81810595140723
North America,NAC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,77.9783917810572,88.0838028466593,88.13801782629739,89.08841700749281,89.088492922164,88.17200358706977,88.25855921386211,80.92119700350615,96.83454793550835,93.37876234870076,89.91027341874947,87.45440154607908,84.00417764351998,85.09963273692166,89.73091647503495,88.73176256008134,91.55206082780276,91.45585833558532,92.35368560082053,92.34181958717475,91.41825366193896,91.32612835643596,91.3177099680748,93.15827391498844,93.07938071755748,92.15928212099357,92.07970058484356,92.15895581927953,92.08031767362672,90.0824935101336,91.83037811740417,91.65321391722516,90.8241092660204,91.82285979029751,91.8220122259596,91.7336467494948,91.73443275843526,90.9112068305927,91.82122184554642,90.0,90.9095651746742,91.81705761606736,92.0,92.0
North America,NAC,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2130206300918019,0.1939203016853461,0.1848435369768282,0.1667446302547158,0.1577263678242182,0.1487307174647762,0.1487199816479206,0.1395896776318775,0.1394778777652596,0.1303665657693066,0.1204476407599217,0.13,,
North America,NAC,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0752159580699319,0.0661681976159314,0.057132768997624,0.0480975182601412,0.0481090633674016,0.0390615100190586,0.0390612759249792,0.0390548144265961,0.0390445300073146,0.0390373071872477,0.0299999999999999,0.03,,
North America,NAC,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3411235967574064,0.3128732955437091,0.3036738840086593,0.2854681864833365,0.2764068007319542,0.2583873049586595,0.249293749258519,0.2310496125478055,0.2308485886905071,0.2216849355709296,0.211849732776742,0.22,,
North America,NAC,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2089711666909658,0.2079654241856263,0.2079652829213291,0.1989817456368347,0.1990144915837325,0.199073445608753,0.1990774121460637,0.1900324886099066,0.1899470445374957,0.1808653368601914,0.1698440024937131,0.17,,
North America,NAC,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0859296506116732,0.0769440176993813,0.0769427774882565,0.0679644367410415,0.0679703289284227,0.0679808235230496,0.0679812130194256,0.0679735100746374,0.0679569424263313,0.0589690836998319,0.0589689437786653,0.06,,
North America,NAC,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3412043324595101,0.3312139421165565,0.3302141628139799,0.3202371426570281,0.3302967953697737,0.3213854812910535,0.3213949004805053,0.3123065017276878,0.3121476592569304,0.2929700590521081,0.2809626110634669,0.28,,
North America,NAC,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7420732437352284,1.1035611676817534,1.6430556803026186,2.16280954150505,4.614666007817479,8.732886180073809,15.462129549635351,20.970108385586705,29.58181169002699,35.88268761730924,43.89345022277585,50.180907171402055,59.06173275821081,61.943383410735045,64.87581199424854,68.3,69.3,74.8,74.3,71.9,72.5,71.0,75.5,72.8,74.4,76.1,86.1,87.8,89.1,89.7,96.1,96.4,96.8,97.3
North America,NAC,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5,95.5,95.9,96.3,
North America,NAC,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9,96.8,97.0,97.3,
North America,NAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.408335819225915,1.044745451839675,1.1301722367336051,1.4339103409959049,1.59552813373414,1.9589132323239848,3.4153672226344653,3.1763689449481047,4.16354784602792,5.011972550985185,4.592147576060415,3.49884236045868,4.13015348879917,6.832703673086245,11.0259879752454,9.907667730029676,6.643275632656165,7.23906469543705,8.3023435951841,10.199574054175656,11.83921124175685,11.40316387755715,8.450199449994415,4.538011631467166,4.302656889575831,3.7538373463728503,3.046417006599485,4.010335964867149,4.052987628080119,4.90531246497451,5.089216686633145,4.9304140252342705,2.2594762909475703,2.4083681657324902,1.3865022530309106,2.477090009557555,2.250867662502895,1.97945315907633,1.2741107777008298,1.96143507401638,3.048148614209525,2.675645629326566,1.92221301795728,2.514329093481135,2.26724770583214,2.8031494399465853,2.613984748022825,2.495528237084875,3.104685485546995,-0.0280397316452239,1.708457491658085,3.0344883286727553,1.79250774825292,1.2015622767212435,1.7644294422933902,0.6219342482476106,1.345171376358105,1.86349706609469,2.3554044847046,1.88073954968807,0.9752920143070584,4.04652602445635,7.40280048696867,3.99766999081457
North America,NAC,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,4.4,4.4,4.2,4.1,4.6,5.0,4.9,4.6,4.7,6.0,6.3,,
North America,NAC,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.9,1.9,1.8,1.9,2.1,2.1,2.1,2.0,2.4,2.7,,
North America,NAC,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,6.9,6.9,6.6,6.4,7.3,7.9,7.8,7.2,7.4,9.6,10.0,,
North America,NAC,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.21890678291763,57.10733276379452,57.0178973163995,56.953081786927925,57.518688617800635,57.255910993339626,57.08219920786075,57.40395788243351,57.82930395466794,57.61128865167096,57.809734698321115,57.02039388586265,56.434290845921026,55.04514033551022,54.53842397252353,54.43129863281571,53.98817894702039,53.48017853672506,52.93867031092067,51.74712200525715,50.33176282308373,50.08029195355097,50.00037293577947,50.22502567015947,50.32656132752159,50.47212288263073,50.42693240001718,50.823841371527635,50.99380951310776,51.67013172891006,49.66985808891458,50.95600072318478,51.23508985393961,52.22441758067785
North America,NAC,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,42.8,43.195122513458394,43.3,42.9,43.3,44.0,46.5,47.6,48.5,50.4,51.30182579221255,50.92062287124317,53.0,54.9,56.6,57.2,58.01996532511097,59.565708738371086,61.56936445351199,62.48725886958121,62.10417837215467,62.200842812575495,62.18756050779303,62.16688226138076,63.02817733343306,63.91902578228808,64.58290132689284,64.89502461134934,64.85678208205279,64.81374705262334,63.35345539689883,62.14456982483463,62.0687389681468,62.02434884746104,62.654312192441004,62.37165136739358,62.19213558454493,62.562403691019576,63.027186193618185,62.7788238315963,62.98646061787166,62.11978397104779,61.45579774264593,59.91769854618087,59.36557428292636,59.25124723018675,58.749098149391976,58.18640192821768,57.58629333022659,56.28944960733724,54.73489284541859,54.45935644930304,54.37417531334773,54.62453254784886,54.73702382451787,54.903201289712875,54.85789635657111,55.29058127606413,55.476278688782365,56.20053378583833,54.04483178498423,55.444172725583215,55.72996308133121,56.81205322894989
North America,NAC,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99043765920452,64.60809990637478,64.45735386308864,64.0848870471832,64.144634479408,64.07243752331753,62.85277787958247,62.36003177713078,62.2652196656928,62.168057699198776,62.678346016077455,61.41504515127813,60.3019554714696,58.99744048810409,58.71625191645799,58.04575380730661,58.4517751804759,57.09245117192434,56.68384581713777,54.38812617773971,52.865224021047034,52.778965474586634,52.636841317353905,52.737920726679505,52.57303810492916,52.41586634561577,52.60673908808133,52.818894669760894,52.18947495321487,52.80362724887034,50.859238826323626,52.57152362919893,52.59514136442173,52.718928472664494
North America,NAC,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,71.7,69.94473808309243,70.0,69.1,68.8,69.0,69.0,69.3,68.3,68.8,69.40186652125054,69.16169712041338,71.3,72.9,73.7,72.4,72.49481680052318,73.67407607194413,74.47939573296985,74.73507149950795,74.27127829325102,73.68901255877498,72.40710860337909,72.30747484019967,72.59556984018103,72.82191717030423,72.92962610830568,72.3716108839432,72.46725686460314,73.07844233250859,71.86076740235023,70.36609323506276,70.23091085671919,69.8399922606086,69.91549011717733,69.84845787746369,68.51762109762434,67.98302985405384,67.887041009378,67.7675398708053,68.32507950577099,66.93887629280938,65.69961374667307,64.26203760835644,63.95860699528788,63.23431976761914,63.67138615790135,62.166494935587174,61.71648517439347,59.21003839111155,57.54410102385519,57.444043474287646,57.2940074012269,57.39791398794141,57.21753310550827,57.0429705874183,57.26115414464479,57.48092212494621,56.78483760607695,57.4526746600954,55.34813463990197,57.22434312303597,57.24624726903775,57.37042078710251
North America,NAC,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.21637746751384,60.9714311171059,60.85383508410814,60.63375118674522,60.94042655106231,60.7769502006179,60.065025992907515,59.966629091519145,60.124184835575896,59.9699726875714,60.32979844431714,59.29618814142766,58.436236629826055,57.090257528956656,56.69963023417384,56.300093370846255,56.29609965578592,55.34707799158779,54.87357050947815,53.11149231573724,51.640736134047216,51.47430570844459,51.36267529439403,51.52480524190488,51.48853319863482,51.47720178407643,51.55464999740291,51.85555451753775,51.611772498249216,52.25619835373454,50.283905648969515,51.79101304851888,51.93658530542256,52.47973977316316
North America,NAC,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,56.4,55.855753536723945,55.79999999999999,55.20000000000001,55.3,55.8,57.1,57.70000000000001,57.7,58.9,59.802061688076144,59.64528245601112,61.8,63.7,64.9,64.6,65.12855056685763,66.49034865675519,67.93935319620671,68.48137458919045,68.14810075494212,67.86041470936601,67.21230946561897,67.1524418640492,67.72748601918666,68.33093120402091,68.71642321297622,68.59337867732988,68.62112513810841,68.85976562273387,67.56510846335163,66.21186298274779,66.1056012828065,65.93436416819883,66.2879094001233,66.11586216635447,65.36567754715226,65.29849403281538,65.48111826000337,65.28478298169459,65.66959250812147,64.5398431536133,63.59109998886327,62.10056075897644,61.67971360132062,61.25849727921313,61.23104816358574,60.19632887057773,59.6678161368521,57.758309662629635,56.148350883688614,55.97511633910336,55.84296170393772,56.02152374489007,55.98668048115371,55.980465689670176,56.068435315586584,56.39412767567428,56.13620730583037,56.82874660323977,54.699559387624255,56.337070373797296,56.489150251379165,57.092539858428744
North America,NAC,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.186286753789695,56.07199192356632,56.3894312200052,56.46373016488306,57.295932976456456,57.497975386933966,57.74674213619365,58.2679386362632,58.31449787994258,58.51586316994518,58.680693593272075,58.56706684776279,58.53383349223696,58.522942109657095,58.28397749915949,58.34023020996446,58.477677408697765,58.4612209202201,58.662380195950135,58.449060725600035,57.964745407032375,57.47766528483901,57.291369425626435,56.930273472394035,56.71987862389125,56.46329615755934,56.59609978002895,56.88725106828284,56.94765114656363,57.337025796617695,56.09703924416789,56.168215834406766,56.574511726914,57.10418377096671
North America,NAC,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,37.7,37.3902069253563,37.9,38.3,38.7,39.3,40.3,41.1,41.6,42.7,43.303787029303486,43.0833208108189,43.9,44.7,45.7,46.3,47.15454509663476,48.22560497650885,49.80692795200545,50.75707385453144,51.418238548738,52.092293197312586,52.55504074560283,52.906624164676195,53.61666503014046,54.54143792337072,55.34068079166901,56.04472666447954,56.68042189150544,57.47031099631109,57.599734075840885,57.50529791223733,57.80370537667795,57.876148879138334,58.727241282987784,58.89053638424047,59.1542361837826,59.68613899942377,59.69957708954453,59.92146175288152,59.8890421252224,59.78367350989896,59.75184413939837,59.74668709543464,59.45037698570586,59.49939471359913,59.61984810747292,59.61988346643653,59.77688817446716,59.53136882680145,59.01585712510518,58.52310784952278,58.155167794077755,57.73738883557198,57.467533927803075,57.17723730687076,57.2794748735728,57.509148185292744,57.5389536900235,57.88604611834605,56.58644583292003,56.62260714344545,57.296493019335706,57.808143791669025
