Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle income,MIC,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0003964645378138,0.0013687172672294,0.0037450780272997,0.0095735890396337,0.0306247169268951,0.0741489845127201,0.1521866214246089,0.3502484709090136,0.7335485660339134,1.5035540645136114,2.137651695174595,3.6495512013176743,4.6923473419488895,5.955213950723829,7.029058983038201,8.591205906771862,11.224726170819537,13.968940226476668,16.794085501443288,20.492548648304087,23.485018672405477,25.99343879009822,28.300372716285015,30.730150817984885,33.55078396987516,36.486507360215086,39.217283375015334,42.948127981326934,48.72409342714907,56.15206018196219,59.61257916201467,67.18914722028224,
Middle income,MIC,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,9.862151919521882,11.2657936370698,8.93375884095014,11.3459931948849,16.7531356897102,12.9746974698193,10.2588088556284,10.6719367588934,10.45503482319,8.50837434391595,9.32546190007652,8.43173982070687,8.98300338208989,9.57738525806132,11.02492595310235,13.22426577265065,10.0561167448841,10.5178384472896,13.395250659503253,10.512546081579,9.22046662376986,7.12532722513057,7.67322895675083,4.861922674900975,4.19928825622809,5.253053033862975,4.26870932309104,4.7215533660534,4.68840884843143,5.042794859784295,5.5649377040842,6.17780683499409,10.1547846489023,3.9447591085763953,4.15672722680174,5.801455370853,4.541769677611326,4.47062514321324,3.53436856147324,3.12900274473925,2.72461223295289,3.396975848952545,3.24056932930569,2.67599202639893,2.656646433011285,4.088527375139825,8.27328940087841,5.93947798773215
Middle income,MIC,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,5.4,5.5,,,,,,,,
Middle income,MIC,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65659492304174,49.00449236902636,48.25145918052175,47.32737503973035,46.760937328350394,45.943059464363536,45.16569444058614,44.46452593218709,43.83948311427884,43.24837140705607,42.48826747221115,41.971730437762815,41.647583666622175,41.12680406022862,40.77043655666438,40.37481881392645,39.613121945223384,38.878168064366896,38.02554463162821,37.43128996016104,36.53713761085597,35.64902302766428,34.98282930737958,34.29551013684337,33.45266815972313,32.89239304892755,32.20946864897041,31.74990531900583,31.28377578985476,31.29438482747902,29.83223351023495,30.951235835045615,31.302286892341407,31.69125853149967
Middle income,MIC,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4943927599093,,,,,,,,,,34.98891001428711,,,,,,,,,,,,,
Middle income,MIC,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0407660655343,68.48752453951336,67.96133015364529,67.2744234540912,66.86886986692011,66.39877495815959,65.85605114645804,65.4765255188579,64.96338538508783,64.71563800089265,64.20703367647842,63.59614722731117,62.84308413701014,62.16535361642578,61.709365418622546,60.9284675915214,60.04043648336201,59.08020180449474,58.062024849754906,57.00796316831616,55.81130458734818,54.92050069943655,54.340517072629275,53.755275928158376,53.008474171707384,52.393406885115056,51.909997262250386,51.39556164115325,50.951298130581215,50.32767311463717,48.705758527712206,49.216385078637934,49.27680403393813,48.994687752258606
Middle income,MIC,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.361943841918816,,,,,,,,,,55.49747104978542,,,,,,,,,,,,,
Middle income,MIC,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.549421427544544,58.94959465136115,58.311495372936314,57.50992298689603,57.02624176190348,56.384422958432985,55.72709674667354,55.19248255786703,54.62965978967744,54.219320638195626,53.59287875080495,53.0340331705396,52.497756173996926,51.905119576970925,51.50765096921412,50.923686131234845,50.105110658664834,49.26066946248566,48.32875245011289,47.50443575023809,46.46257588529497,45.581723759593025,44.968705758588555,44.342504722524176,43.5577855080255,42.97645123874504,42.40205800022684,41.91498653257583,41.45713653575096,41.1357324563805,39.58801284205415,40.38995632058363,40.5918156198957,40.636784180031825
Middle income,MIC,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.157545941503045,,,,,,,,,,45.634854527745574,,,,,,,,,,,,,
Middle income,MIC,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.12194610352226,50.93563040533597,50.82790378846831,50.59480492686014,50.65928899958999,50.59851419921506,50.509794452005174,50.49386210037467,50.53110294968094,50.47502439592279,50.36537388941309,50.20466110138898,49.978436633344174,49.88445862576433,49.75258096351624,49.67089408507933,49.236634527993814,49.022920667311176,48.54392035695146,48.25667589186331,47.78253343205763,47.50835089491995,47.20186110669456,46.921118902769635,46.749733874226294,46.742336531744726,46.620803833025846,46.510032691142776,46.38956240186239,46.35872733214558,44.9924169562986,46.10489048720965,46.48802533592494,47.04722218538816
Middle income,MIC,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.66228878647619,,,,,,,,,,46.83604950205889,,,,,,,,,,,,,
Middle income,MIC,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4557118957607,54.25786936440972,54.13937379243043,53.90115935923367,53.982990752409414,53.9140696383779,53.814824730072566,53.78851119375778,53.820006364237976,53.75780690361798,53.623122975441746,53.48195181664688,53.280248087916014,53.20088754731171,53.09052815868626,53.03367632242685,52.59909075371486,52.3861736371425,51.90061792260982,51.61483706207056,51.14519406943455,50.893860689143985,50.605522013988235,50.35977520904962,50.2517845281923,50.33030237189911,50.305459290370536,50.30544560574729,50.29197740109622,50.37441196076816,49.03709629140575,50.32644843220722,50.757769989999346,51.47986078640993
Middle income,MIC,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65782561971645,82.46235027515075,82.26505949527913,82.02877974231741,81.88799392970074,81.67314435969604,81.40925704685066,81.26146294484535,81.01838426051468,80.8247197302113,80.52368458220293,80.28148559116627,79.96708853607132,79.72309204474517,79.5663066223685,79.2794381918434,78.97923570704467,78.68678547477413,78.37774697153262,78.09039549581033,77.78566179936044,77.61591606119251,77.34930645603663,77.03914812327265,76.74623232477417,76.51700021749356,76.2096916869788,75.86617624684986,75.60033996335926,75.31374150853173,73.80710523627656,74.43883579083013,74.5685070260579,74.5972000349585
Middle income,MIC,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02643476959048,,,,,,,,,,78.03924239137284,,,,,,,,,,,,,
Middle income,MIC,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.29525862285783,85.14308589471734,84.97203544674316,84.78096523596663,84.68165142325236,84.50278141249402,84.28411903298553,84.17611308966158,83.96771901813678,83.82193524632956,83.5559120267608,83.3735543187742,83.12419488613288,82.92735041141356,82.81378652057892,82.57726615385072,82.31094805640603,82.06024564556424,81.77885731331219,81.52919709888936,81.27211795246662,81.15698592257515,80.94254245096383,80.71801519991341,80.51068517152146,80.37044439554738,80.179944096636,79.97529349305991,79.84799868953857,79.70646415520902,78.31746117860173,79.09642360237982,79.28322147388987,79.44533466238154
Middle income,MIC,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.97086587143494,66.77916183452022,66.62231532440988,66.38690213611008,66.34408465217473,66.19660307667534,66.0125112289076,65.92510219342358,65.82091383700211,65.69546078961643,65.48933237117635,65.28732481575123,65.01599306897221,64.84689516724497,64.70345224543217,64.51998199475389,64.152936932524,63.89898038348831,63.50406077646904,63.21580182818263,62.82589968559317,62.60372674700353,62.31715030521834,62.02198577522432,61.78974800684251,61.671316531541486,61.45664723644813,61.22946717221129,61.03661300547101,60.87841750096508,59.44049403802275,60.309552488425375,60.573760444919216,60.864042393868694
Middle income,MIC,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74195550900393,66.8592815991567,,,,64.92756543161002,,,,,62.48942396215199,,61.864893064932254,64.89339066238732,,,64.80746209898317,,,,,,,
Middle income,MIC,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09258129613097,69.91737745627532,69.76807798503229,69.5534636603196,69.53972262234409,69.40550436814479,69.23764940788072,69.16502573569986,69.07475746364567,68.9698613843265,68.76890560566954,68.6074371485707,68.38087651160653,68.24269104289148,68.13252770150204,67.98619802392764,67.63800727663404,67.40579782498496,67.02295198242467,66.75509308405356,66.39376787871387,66.21271572660793,65.96380791258379,65.73147562791134,65.57645881226964,65.54883595627602,65.44461096543614,65.34662645091481,65.28184905857451,65.25645845367437,63.89841316778892,64.9317881246848,65.24561957277933,65.68621355264933
Middle income,MIC,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621606584.0,633194730.0,645822963.0,656641653.0,671808208.0,686107260.0,700554459.0,716660182.0,733677366.0,749259336.0,764193415.0,778498832.0,791731844.0,806815225.0,821296403.0,836619635.0,845207357.0,856393710.0,862458589.0,871488445.0,876814201.0,885588255.0,893654467.0,901822105.0,911933694.0,925050551.0,935824191.0,946704998.0,957272160.0,969657504.0,953698628.0,989727129.0,1001226757.0,1026122883.0
Middle income,MIC,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.97166405945227,37.943628996860795,37.96261486332701,37.92404701791482,38.0069944427308,38.06903750495694,38.12699095113449,38.17828715875005,38.26874395816567,38.30051812147206,38.338687888264054,38.33570763937104,38.32440001050831,38.35200903868873,38.333033799477576,38.37637944589253,38.257927241405575,38.24534999992781,38.110435909643584,38.06057339468699,37.92170574093477,37.83879125471554,37.76806354520134,37.72131991324817,37.72460661010199,37.79036122320059,37.82359748924672,37.873576255942695,37.892980044394015,37.96446780009945,37.73943643202603,38.12166811712486,38.2487620943497,38.532648731121455
Middle income,MIC,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015417096.0,1035580432.0,1055381206.0,1074822012.0,1095782446.0,1116162019.0,1136864366.0,1160480591.0,1183497257.0,1207004725.0,1229078259.0,1252243909.0,1274140483.0,1296896282.0,1321233758.0,1343414902.0,1364032122.0,1382819403.0,1400591263.0,1418244975.0,1435356472.0,1454837199.0,1472506736.0,1488923154.0,1505406689.0,1522796629.0,1538358092.0,1552932242.0,1568980509.0,1584452073.0,1573365197.0,1606508240.0,1616443797.0,1636864077.0
Middle income,MIC,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637027505.0,1668777480.0,1701207801.0,1731465135.0,1767590995.0,1802271102.0,1837423928.0,1877140753.0,1917171280.0,1956264224.0,1993269616.0,2030740739.0,2065868850.0,2103710463.0,2142529093.0,2180037933.0,2209234566.0,2239210018.0,2263050969.0,2289740707.0,2312169734.0,2340424270.0,2366164381.0,2390749066.0,2417344483.0,2447847869.0,2474180815.0,2499645111.0,2526251970.0,2554118526.0,2527061129.0,2596232467.0,2617671024.0,2662995979.0
Middle income,MIC,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,44.81349519148766,47.70946112888636,51.53076943713877,51.99094152560907,52.557084872865765,52.49733561101896,53.17014790656485,53.74557020433504,54.491425003507985,54.9968633645589,55.29973894002478,55.6299769619238,56.62597371924643,57.325000480457554,57.91659812377697,58.556928847764574,59.16270787613274,59.86500720209425,60.44463771958061,61.031048004628545,61.58202258294962,62.099906135426025,62.57217946570567,63.07055410998955,63.489975014357896,63.85672530503058,64.27854643460608,64.64165326018122,64.96879572408709,65.30031163539678,65.54928015468413,65.67543332263196,66.11817248607377,66.42742680231406,66.62906288223881,66.94682631364962,67.16617646903654,67.54005663809973,67.96092187193838,68.24472906986779,68.61980842892673,69.14156092445003,69.4865684600764,69.81289639449311,70.03118409427209,70.4787352392004,70.87092157464335,71.1474928338584,71.29050249136492,71.72669368531855,72.02965479349335,72.39032221726613,72.75479696237599,73.08898373246606,73.3807917880221,73.6442085438267,73.92731542790294,74.2055193153039,74.44421912351058,74.6475377502562,74.1156016413318,73.02764068402692,73.6516659168145,
Middle income,MIC,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,42.46321344920776,45.16775380898116,48.73234618759103,49.19759160234199,49.73201027860423,49.39620899388442,50.25071039857528,50.783946697097534,51.53177220626821,52.039903164627674,52.39062144510972,52.27871403970176,53.697544141738334,54.35863507508651,54.841700720501755,55.44285014434306,56.02136918519886,56.56160882598498,57.004613956427384,57.48362120522112,57.91229628234753,58.28306927468495,58.68432305002626,59.11789832893374,59.5537248188529,59.92870225887137,60.319769865940984,60.64403387110189,60.90074029373581,61.258952375437296,61.49388145229285,61.75901283027818,62.134354969939835,62.398122724396195,62.71036368925233,62.989310226636455,63.28343632005471,63.619981488165,63.98419939972828,64.36335327593079,64.63309909351338,64.93976104102211,65.27051956841633,65.52657875261544,65.73776926348387,66.10274372823625,66.40852110006607,66.6171340648181,66.78624015507081,67.15783170566529,67.45053872995865,67.7819263112421,68.1021385258278,68.42498046691664,68.79789475962698,69.10654332197603,69.36267021483044,69.54145106922452,69.86788420191608,70.04569108217193,69.28069440798095,68.23322692693267,68.9733207974421,
Middle income,MIC,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,43.562247693690935,46.3604547363995,50.054354154858544,50.519557381305624,51.07212827144118,50.86124351154217,51.640799101062605,52.19537659726988,52.94048001861475,53.45016834171722,53.775480150296325,53.85622819837733,55.09752542039845,55.780525273445186,56.31337517843135,56.93468580116086,57.53046894143442,58.14995127862508,58.65583511849579,59.18602126006898,59.673437490371334,60.10959020703989,60.545532921862495,61.01147324060083,61.4429882099875,61.81746361356969,62.22469227234545,62.56786884965273,62.85710729401366,63.2046270541321,63.446165140641405,63.65009233742006,64.05552292219824,64.34037137099587,64.60483489175931,64.90152534920891,65.16008027369772,65.51718251877148,65.90835138954859,66.244472753315,66.56263719936982,66.96911045042962,67.3072670930188,67.59603136429435,67.81160135465404,68.21625840404626,68.56350686734966,68.80391139575597,68.96273875886594,69.36693778929161,69.66586123801393,70.0128951668079,70.3542347206698,70.6825479991982,71.02234107557172,71.31100936835436,71.5806383997142,71.80477917775681,72.09659349778231,72.28730077566503,71.61696114193819,70.5441882938138,71.2481866258607,
Middle income,MIC,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919300091813531,0.8870887372976446,0.8284802156164941,0.7869834511433842,0.7612940133204911,0.7275098493124263,0.6793292399256244,0.6658363744816608,0.6551623082999432,0.634256368224849,0.6002982216016484,0.5754719855586424,0.5529024325326087,0.5415423165376738,0.5244369034404747,0.5054149245466741,0.4973416302475255,0.4867263044925785,0.4801679858891212,0.4706711992201394,0.4436717712233927,,,
Middle income,MIC,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,110.0,120.0,130.0,130.0,140.0,150.0,150.0,150.0,160.0,170.0,170.0,180.0,180.0,190.0,200.0,200.0,210.0,210.0,210.0,230.0,,,
Middle income,MIC,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,47.707950592041,47.9103698730469,48.3074493408203,49.2844200134277,50.334529876709,51.329891204834,52.2935600280762,53.228099822998,54.1492385864258,55.234489440918,56.1973609924316,57.0825881958008,58.1120681762695,60.7687492370605,61.5880584716797,62.4698104858398,63.1403884887695,63.8271713256836,64.4704132080078,65.1564178466797,65.8776626586914,66.5597534179688,70.3277816772461,71.8905563354492,72.4497680664062,72.7409133911133,73.2731628417969,73.8471221923828,74.5051422119141,75.0654373168945,74.9259796142578,75.2248229980469,76.2801895141602,76.8558120727539,77.2734603881836,78.5253372192383,78.7750473022461,79.1110916137695,79.5577621459961,80.1996002197266,80.7364120483398,81.2518997192383,81.5136032104492,82.0518035888672,82.3033828735352,82.6615371704102,82.9748992919922,83.3676605224609,83.7181091308594
Middle income,MIC,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,70.0636825561523,70.188606262207,70.4680633544922,71.0765380859375,71.7186126708984,72.2926483154297,72.8536682128906,73.4008102416992,73.9116973876953,74.5109786987305,75.0463790893555,75.5699310302734,76.2528915405273,77.9574890136719,78.4199371337891,78.9230728149414,79.3107070922852,79.836051940918,80.3542404174805,80.7594299316406,81.1525573730469,81.5274963378906,83.0924987792969,84.7029266357422,85.0127487182617,85.2074203491211,85.480842590332,85.774772644043,86.3834381103516,86.6852264404297,86.8249664306641,86.7271728515625,87.0767211914062,87.3969268798828,87.5531234741211,88.0198974609375,88.0519485473633,88.2314987182617,88.5310516357422,88.780029296875,89.2086563110352,89.486686706543,89.5924987792969,89.8396072387695,89.9281692504883,90.1514205932617,90.3305816650391,90.5508804321289,90.7409591674805
