Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Virgin Islands (U.S.),VIR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,166.986,173.758,194.648,182.95,191.73,188.869,164.155,166.367,159.651,154.892,185.613,163.495,152.251,135.789,126.375,118.108,111.48,105.391,102.36,88.166,82.86,83.264,84.445,85.397,79.728,77.077,74.626,80.849,84.476,90.489,94.047,103.813,111.715,113.405,108.369,91.048,78.705,81.451,71.593,62.545,56.968,58.065,55.531,52.977,54.677,53.041,54.54,54.424,55.893,54.399,52.234,51.039,45.496,42.842,40.472,37.975,33.967,33.162,32.584,32.171,31.759,31.787,31.701,
Virgin Islands (U.S.),VIR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,,,,,,,,,,,30.9,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,,,,,,,,,,,,,,,,,,,,32.5,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Age dependency ratio (% of working-age population),SP.POP.DPND,89.21751280857009,87.70316860942374,82.23471831719255,78.43532840170366,76.20055277249956,75.09560037032564,73.95888244596732,72.28070175438597,70.09711109753863,67.42094011161396,66.8664563617245,69.0062659328616,71.23625757235808,72.6216859558401,73.17660197165743,73.4592719061519,73.72148057156276,73.50422577162217,72.30794101269915,70.24142447520266,67.37669668055369,64.41037968847763,62.20842586438865,60.65287694918511,59.49772485849729,58.54234194543223,57.7110148418073,56.9100380996812,56.03177792547025,54.90433556141534,53.82327701003167,53.18405706017334,52.87125276568669,52.81752745834648,52.95601607707876,53.167973633367424,53.36104647863345,53.45626035603518,53.40126920413268,53.14540352262632,52.755828013835384,52.34947368421052,51.96487591731555,51.61177637738064,51.374661568091106,51.1455807341751,50.92263769932456,50.91661326721088,51.164444692363475,51.74769377213488,52.57036651131356,53.58758704809452,54.761325761368674,55.98804556545341,57.26697571357765,58.25950250510571,58.84056258125517,59.25804967118447,59.58389261744966,59.89566937986239,60.39899797784686,61.15136385776911,62.1299044865189,63.29846843481509
Virgin Islands (U.S.),VIR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,540.0,574.5,671.5,785.0,924.5,1037.5,1041.5,1013.5,983.5,953.5,1180.5,1425.0,1414.5,1347.5,1261.5,1190.0,1141.5,1128.5,1101.0,1086.5,1128.5,1163.5,1157.5,1142.0,1125.5,1107.5,1082.5,1041.0,975.0,875.0,952.5,1113.0,1114.0,1073.0,1035.0,996.0,953.0,903.0,843.0,770.0,777.0,842.0,846.0,812.5,805.5,806.5,788.5,779.0,778.5,815.0,826.5,773.5,722.0,690.0,670.5,637.0,578.0,517.5,473.5,447.0,466.0,490.5,480.5,469.0
Virgin Islands (U.S.),VIR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,548.0,592.0,692.5,810.0,955.5,1072.5,1071.0,1034.0,1000.0,975.0,1217.5,1473.0,1462.5,1393.0,1304.0,1229.5,1184.0,1164.0,1116.5,1107.0,1165.5,1201.0,1190.0,1169.0,1146.0,1119.5,1088.0,1049.0,999.0,932.0,1018.5,1159.5,1151.5,1108.0,1069.5,1031.5,990.0,943.0,888.0,820.0,818.5,873.5,877.0,842.5,835.5,837.0,816.5,798.5,783.0,827.5,856.5,801.5,747.5,715.0,695.5,665.5,612.0,555.0,512.5,483.5,492.5,509.0,499.0,487.5
Virgin Islands (U.S.),VIR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,559.5,569.5,557.0,653.0,766.0,884.0,966.0,956.5,922.0,888.0,897.0,1156.0,1392.5,1383.0,1316.5,1226.0,1154.0,1108.5,1096.5,1067.0,1057.0,1105.0,1136.5,1129.5,1114.0,1097.5,1080.0,1054.5,1010.0,939.5,855.5,944.5,1095.5,1097.0,1060.5,1025.0,987.0,943.5,892.5,831.0,755.5,761.5,826.5,830.0,797.0,785.0,782.0,767.0,761.0,764.5,798.5,806.5,754.5,703.5,672.0,637.5,589.5,534.0,481.0,445.0,434.5,465.0,487.5,477.0
Virgin Islands (U.S.),VIR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,575.0,594.0,569.0,669.0,785.5,908.0,991.0,973.5,929.0,891.5,910.0,1186.0,1431.0,1422.0,1354.5,1257.5,1182.5,1147.0,1126.5,1070.5,1068.0,1136.5,1168.0,1156.0,1134.5,1110.5,1083.0,1050.5,1010.0,957.5,906.0,1002.5,1134.5,1128.0,1090.5,1056.0,1019.5,978.5,931.5,875.5,803.0,800.0,857.5,860.5,825.0,814.5,813.0,792.5,775.0,765.0,810.0,836.5,784.0,730.5,697.5,665.5,624.0,574.5,524.5,488.5,473.0,491.5,506.5,495.5
Virgin Islands (U.S.),VIR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,508.5,565.0,567.5,555.5,652.0,759.0,852.5,907.0,885.0,845.0,847.5,890.0,1144.0,1380.5,1371.0,1292.0,1193.0,1129.0,1086.5,1074.5,1051.5,1047.5,1091.5,1118.0,1110.5,1095.0,1078.5,1061.0,1034.5,987.0,926.0,864.0,950.0,1084.5,1085.0,1052.0,1019.0,982.0,938.0,886.0,824.0,746.5,750.0,814.5,817.5,781.5,765.0,761.0,748.5,748.0,751.5,780.0,786.5,734.5,684.5,640.5,591.5,543.0,491.5,446.0,429.5,434.0,463.0,484.5
Virgin Islands (U.S.),VIR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,512.0,594.0,590.5,565.5,665.0,776.5,873.5,926.0,893.5,841.0,844.5,900.0,1169.0,1414.5,1406.0,1326.0,1217.0,1149.5,1123.5,1103.0,1052.0,1057.5,1122.0,1147.5,1133.5,1111.5,1087.0,1058.5,1025.0,982.0,940.0,908.5,1000.5,1119.5,1114.5,1080.5,1048.0,1013.5,973.5,925.5,867.5,793.0,789.0,845.5,848.0,812.5,797.0,792.0,773.0,761.0,752.5,793.0,819.0,767.5,714.5,670.0,626.5,585.0,539.0,495.5,475.5,472.5,489.5,503.5
Virgin Islands (U.S.),VIR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,482.5,509.0,569.5,572.5,560.5,656.0,755.0,822.5,850.0,816.0,810.0,847.0,886.0,1140.5,1377.0,1353.0,1257.5,1161.0,1105.5,1065.5,1058.5,1045.0,1042.0,1079.5,1101.0,1092.5,1077.0,1060.5,1042.5,1015.0,974.5,928.0,878.5,956.0,1074.5,1075.0,1045.0,1013.5,977.5,933.5,881.5,816.5,735.0,737.5,801.5,799.5,762.0,745.5,740.0,734.0,734.5,733.5,761.0,767.5,715.5,653.0,596.0,546.0,496.5,448.5,426.5,429.0,432.5,461.0
Virgin Islands (U.S.),VIR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,473.5,517.0,597.5,594.5,569.5,669.5,773.5,842.5,863.5,815.0,801.0,843.0,894.0,1162.5,1407.5,1379.5,1284.0,1179.0,1118.5,1101.5,1087.5,1046.5,1053.5,1108.5,1128.0,1113.0,1089.5,1064.0,1035.5,1000.5,966.0,939.0,916.5,1000.0,1105.0,1101.0,1071.5,1042.0,1009.0,969.0,919.5,858.5,781.5,777.0,833.5,833.0,797.0,780.5,772.0,758.5,749.0,736.5,776.0,802.0,750.0,686.0,631.0,587.5,546.0,503.0,479.0,475.0,471.0,487.5
Virgin Islands (U.S.),VIR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,466.0,486.5,518.0,579.0,582.0,578.5,671.0,750.5,792.5,793.5,787.5,816.5,851.5,890.0,1144.0,1362.0,1321.0,1224.0,1129.5,1082.0,1051.0,1050.5,1040.0,1036.5,1068.0,1084.5,1074.5,1059.5,1043.5,1025.0,1002.0,972.0,934.5,893.0,962.0,1064.5,1064.0,1037.5,1008.5,973.0,929.5,874.0,804.0,721.5,724.0,782.0,775.5,743.0,726.5,724.0,720.0,715.0,712.5,741.0,748.5,683.5,608.0,551.0,500.5,450.5,425.5,426.0,427.5,430.5
Virgin Islands (U.S.),VIR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,458.5,481.5,526.0,606.0,602.5,588.0,686.0,769.5,810.5,800.5,781.5,805.5,844.5,894.5,1162.5,1388.5,1337.5,1241.5,1140.0,1086.5,1084.0,1080.5,1044.5,1049.5,1095.5,1109.0,1092.5,1068.0,1041.5,1012.0,984.0,961.5,941.0,924.0,999.5,1091.0,1087.0,1061.5,1035.0,1003.5,963.0,910.5,847.5,770.0,765.0,817.5,813.5,781.0,764.0,757.5,746.0,731.5,717.5,757.5,784.5,720.0,644.5,591.5,548.5,507.0,483.5,478.5,473.5,469.0
Virgin Islands (U.S.),VIR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,449.0,473.0,498.5,530.5,591.0,604.5,609.0,686.0,746.5,763.0,774.5,799.0,829.0,863.5,902.5,1139.5,1334.5,1289.0,1190.5,1098.0,1064.5,1045.0,1045.5,1035.5,1031.5,1056.5,1067.5,1057.0,1042.0,1025.5,1011.5,996.5,972.0,940.0,907.5,968.0,1054.5,1054.0,1031.0,1003.5,969.5,922.0,861.0,790.0,707.0,710.0,762.5,752.0,723.5,713.0,709.0,700.0,695.5,693.5,722.0,714.5,636.5,563.5,506.0,454.5,427.5,425.0,424.5,425.5
Virgin Islands (U.S.),VIR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,448.0,469.0,493.0,537.0,617.5,625.5,619.0,702.5,766.5,779.0,779.5,791.5,815.0,854.0,904.5,1154.0,1356.0,1295.5,1199.0,1101.5,1063.5,1076.0,1074.5,1042.5,1045.0,1082.0,1090.0,1072.0,1046.5,1019.0,995.5,977.0,959.5,943.5,932.0,998.5,1077.0,1074.0,1052.0,1028.0,997.5,953.5,897.5,834.5,757.0,753.0,801.5,794.0,765.0,752.0,743.5,728.0,713.5,699.5,740.0,750.5,673.0,603.5,552.0,509.0,487.0,482.5,477.0,471.5
Virgin Islands (U.S.),VIR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,35.0,34.62,34.24,33.86,33.48,33.1,32.7,32.3,32.0,31.6,31.2,30.8,30.5,30.1,29.7,28.1,26.6,26.75,26.9,26.35,25.8,25.25,24.7,24.8,24.9,25.0,23.65,22.3,22.0,21.7,21.4,21.1,22.0,20.9,19.8,18.7,17.6,17.2,18.0,16.1,14.4,13.1,15.1,14.0,14.5,14.8,13.2,16.4,15.8,15.3,14.8,13.8,13.1,13.1,13.2,13.2,13.0,12.8,12.6,12.3,12.1,11.8,11.6,
Virgin Islands (U.S.),VIR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3,98.5,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed to start, operate, or expand a farm or business (% age 15+)",fin21.t.d.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed to start, operate, or expand a farm or business, female (% age 15+)",fin21.t.d.2017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Borrowed to start, operate, or expand a farm or business, male (% age 15+)",fin21.t.d.2017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Can use a mobile money account without help from anyone, including a mobile money agent (% age 15+)",fin13d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Can use a mobile money account without help from anyone, including a mobile money agent (% with a mobile money account, age 15+)",fin13d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Can use account at a bank or financial institution without help if opened (% without an account, age 15+)",fin11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4 (% of population ages 0-4)",SH.DTH.COMM.0004.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, female (% of female population ages 0-4)",SH.DTH.COMM.0004.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, male (% of male population ages 0-4)",SH.DTH.COMM.0004.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59 (% of population ages 15-59)",SH.DTH.COMM.1559.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, female (% of female population ages 15-59)",SH.DTH.COMM.1559.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, male (% of male population ages 15-59)",SH.DTH.COMM.1559.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14 (% of population ages 5-14)",SH.DTH.COMM.0514.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14, female (% of female population ages 5-14)",SH.DTH.COMM.0514.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 5-14, male (% of male population ages 5-14)",SH.DTH.COMM.0514.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+ (% of population ages 60+)",SH.DTH.COMM.60UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 60+, female (% of female population ages 60+)",SH.DTH.COMM.60UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
