Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Jordan,JOR,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Jordan,JOR,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Jordan,JOR,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Jordan,JOR,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordan,JOR,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,8.0,8.0,11.0,16.0,20.0,19.0,20.0,23.0,27.0,32.0,38.0,35.0,34.0,34.0,38.0,42.0,48.0,51.0,53.0,47.0,53.0,
Jordan,JOR,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,17.0,18.0,18.0,18.0,23.0,24.0,29.0,31.0,36.0,38.0,39.0,41.0,42.0,40.0,41.0,47.0,50.0,55.0,58.0,59.0,44.0,49.0,
Jordan,JOR,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47,,,24.62,,,42.49,,,,47.12,,
Jordan,JOR,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36,,,15.53,,,26.61,,,,34.06,,
Jordan,JOR,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67,,,33.31,,,56.28,,,,58.6,,
Jordan,JOR,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,86.81429,92.31774,94.64391,95.026,95.67765,96.54132,97.41195,96.9744,91.70795,89.5602,89.26891,86.61166,86.37609,87.18402,,,,,,,,,,,,,,90.49774,91.29915,,93.14824,94.38457,94.61694,93.65153,91.91763,89.35883,86.68014,,80.77937,78.34933,75.45445,74.93616,,,,80.21221,80.95397,,,,,
Jordan,JOR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,80.61804,86.26344,,,,,94.86776,95.13012,91.44087,90.05813,89.54815,87.63735,87.42596,89.42158,,,,,,,,,,,,,,91.28002,92.14929,,93.89228,95.3084,95.84175,94.50564,93.00874,90.25215,87.16308,,80.09559,77.48777,74.35083,74.15018,,,,79.66653,80.26483,,,,,
Jordan,JOR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,92.57169,97.97027,,,,,99.74767,98.65551,91.94988,89.11177,89.01883,85.69439,85.4352,85.16789,,,,,,,,,,,,,,89.7599,90.49597,,92.44334,93.5088,93.45549,92.84105,90.88079,88.50735,86.21797,,81.43948,79.18413,76.52711,75.70189,,,,80.74524,81.6262,,,,,
Jordan,JOR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,130.245,130.377,130.827,131.297,129.842,128.092,122.829,117.721,112.781,92.645,90.057,92.378,94.272,93.102,91.077,89.814,84.837,87.857,85.129,84.531,84.762,81.543,77.708,74.163,67.35,64.282,61.779,59.558,56.054,54.853,54.895,53.45,52.289,51.194,51.478,51.786,48.36,44.675,40.553,38.143,35.946,34.953,35.16,35.365,35.998,34.313,33.606,35.256,35.192,36.255,37.124,34.079,33.996,34.191,32.551,30.428,28.618,26.442,24.292,22.573,20.981,19.418,18.875,
Jordan,JOR,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,21.5,,,21.5,,,,,,,,,,,24.1,,,,24.0,,,25.3,,,,,25.9,,25.4,,,25.8,,24.7,,,25.0,,,23.9,,,24.6,,,,,
Jordan,JOR,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,26.2,,,25.9,,,,,,,,,,,27.2,,,,27.0,,,28.6,,,,,29.4,,28.6,,,29.5,,29.2,,,29.8,,,28.9,,,30.9,,,,,
Jordan,JOR,Age dependency ratio (% of working-age population),SP.POP.DPND,100.98766246152616,102.85275851782212,104.69030535298074,106.39615677249375,108.05572854933,109.62477120195244,110.945024256637,112.07183039378592,113.06494905697578,113.89139759029148,114.50975608753274,114.92224946796767,115.13757956828286,115.15373352855052,114.96217788083928,114.54321355864803,113.85112370900966,112.91717329795614,111.81311280427369,110.59608606166678,109.34879550077912,108.0629042345032,106.69544762365476,105.26323027724588,103.81732136440831,102.39835506405592,100.99846931304208,99.5817971067642,98.1403086805866,96.6702090807142,89.83960190326636,83.19978737461933,80.44804104449067,78.02885135068738,76.23432249130883,75.22128984157395,74.9064765209515,74.98782852577439,75.0725812903672,74.96070678708186,74.65776520076284,74.17509130986058,73.5852701497681,72.92133528686321,72.08055580097373,71.11186913784644,69.97430566317358,68.74515093251631,67.52903832414063,66.3429597590715,65.15076793409762,64.01543148632753,62.99723852453769,62.30849546461612,62.060317115643784,61.623480894950546,60.95829891687692,60.33881283904197,59.64008329362284,58.880272695643065,58.07926609701134,57.2273523032512,56.238165471450415,55.1554977992581
Jordan,JOR,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,19168.0,20389.0,21539.0,22626.5,23792.5,25143.0,26790.5,28802.0,31030.0,33093.5,34786.0,36212.5,37412.0,38429.5,39364.0,40290.0,41102.0,41980.0,42975.0,44025.5,45301.0,46626.5,48017.5,49667.0,51406.0,53154.5,55094.5,56961.5,58703.5,60526.0,62337.5,66550.0,71177.5,73932.5,76704.5,78933.0,79908.5,79381.5,77709.0,76107.0,75227.0,74990.0,75898.0,77626.5,78620.0,78812.0,83703.5,90505.0,94648.5,97192.0,98161.5,98716.0,97527.5,100086.0,109162.5,114683.0,114913.5,114847.0,114808.0,114583.0,114191.5,114030.0,113807.0,113700.5
Jordan,JOR,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,20037.5,21340.5,22585.0,23760.0,25014.5,26474.5,28253.0,30429.0,32851.0,35110.0,36994.0,38617.5,39992.5,41128.5,42116.5,43079.5,43906.0,44754.0,45686.0,46681.5,47962.5,49320.5,50751.0,52449.0,54239.5,56182.0,58217.5,60001.0,61739.5,63516.5,65328.0,69830.0,74723.0,77517.5,80212.0,82378.0,83398.0,82912.0,81210.5,79517.0,78584.5,78317.5,79211.5,80904.0,81789.0,81896.5,86966.0,94067.5,98438.0,101217.5,102440.0,103208.0,102071.0,104865.5,114450.0,120149.0,120293.5,120189.5,120127.0,119884.0,119485.5,119316.5,119080.5,118994.5
Jordan,JOR,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,17371.0,18489.0,19657.0,20819.0,22040.0,23464.5,25088.0,26970.0,29090.5,31218.0,33016.5,34393.5,35565.5,36619.0,37574.0,38475.0,39383.0,40227.5,41174.5,42273.0,43502.0,44969.0,46462.0,47984.0,49716.0,51527.0,53344.0,55349.5,57305.0,59196.5,61295.5,62841.5,66625.5,71262.5,73966.0,76615.5,78698.0,79562.5,78991.5,77324.5,75740.0,74883.5,74675.0,75616.5,77445.5,78496.0,81878.5,86630.0,90194.0,94126.0,96700.0,98047.0,97624.0,100550.0,108151.0,116050.0,117669.0,114995.5,114923.0,114691.0,114331.5,114107.0,113826.5,113488.0
Jordan,JOR,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,18179.5,19363.5,20594.5,21840.5,23159.0,24689.0,26439.0,28469.5,30765.0,33081.5,35056.0,36605.0,37961.5,39180.0,40244.0,41191.5,42131.0,42987.5,43906.0,44945.0,46126.5,47607.0,49138.0,50701.5,52481.5,54344.5,56355.5,58459.5,60335.5,62226.5,64243.5,65760.0,69840.0,74738.5,77481.0,80055.5,82080.0,82993.0,82466.5,80774.0,79101.0,78193.0,77955.0,78882.0,80676.5,81619.5,85041.5,89965.0,93703.0,97855.0,100667.0,102282.5,102032.0,105151.5,113139.5,121543.0,123240.0,120346.5,120239.0,119977.5,119596.0,119374.0,119083.0,118729.0
Jordan,JOR,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,16248.0,17270.5,18326.5,19480.0,20741.0,22182.5,23854.5,25690.5,27662.0,29678.0,31546.5,33032.5,34146.0,35157.5,36131.5,37037.0,37903.5,38823.0,39718.0,40753.5,42014.5,43418.0,45033.0,46640.5,48235.0,50030.0,51903.0,53781.0,55863.5,57957.5,60034.0,61843.0,63031.5,66828.5,71418.0,74018.5,76542.0,78522.5,79339.5,78763.0,77104.0,75534.5,74698.0,74517.0,75551.0,77428.5,81661.0,84907.5,86430.5,89797.5,93754.5,96683.5,97060.0,100997.0,109249.5,115462.5,119159.5,117838.0,115159.5,114886.0,114514.0,114317.5,113971.0,113572.5
Jordan,JOR,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,17055.5,18137.5,19255.0,20469.5,21817.5,23367.5,25162.5,27139.5,29266.0,31455.0,33498.5,35139.5,36410.0,37598.5,38730.5,39734.5,40638.5,41588.5,42497.0,43506.5,44713.0,46073.5,47706.0,49354.5,50990.5,52833.0,54758.5,56832.0,59017.5,61037.0,63079.0,64777.5,65942.5,70032.5,74882.0,77522.0,79974.0,81902.5,82774.0,82245.5,80560.0,78899.0,78008.0,77794.0,78812.0,80653.0,84905.5,88187.0,89754.0,93291.0,97472.0,100656.0,101263.5,104779.5,113490.0,120820.0,124800.5,123420.5,120523.5,120206.5,119800.0,119590.5,119242.5,118829.5
Jordan,JOR,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,15278.0,16269.5,17232.0,18272.0,19513.0,20978.0,22659.0,24535.0,26456.5,28330.5,30101.5,31669.5,32897.0,33853.5,34783.5,35704.0,36570.0,37442.5,38405.0,39378.0,40563.5,41988.5,43532.5,45256.0,46932.5,48587.0,50438.5,52368.5,54322.0,56537.5,58745.0,60521.0,62025.0,63227.0,66983.5,71480.5,73972.5,76410.0,78349.0,79159.0,78587.5,76941.0,75389.0,74575.5,74480.5,75558.5,80534.0,84630.0,84732.0,86070.5,89461.5,93759.0,95732.5,101364.5,110658.5,116656.0,118623.5,119350.0,118030.0,115153.0,114731.0,114522.0,114202.0,113736.0
Jordan,JOR,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,16071.5,17113.0,18130.0,19229.5,20536.0,22098.0,23901.5,25912.0,27979.5,30005.5,31936.0,33658.5,35024.0,36128.5,37229.5,38300.0,39257.5,40167.0,41163.0,42155.0,43323.5,44702.5,46210.0,47955.0,49673.5,51370.0,53270.0,55254.0,57404.5,59729.5,61833.5,63545.5,64944.0,66121.0,70168.5,74926.0,77460.5,79829.5,81721.0,82588.5,82064.0,80388.5,78743.5,77874.5,77747.0,78809.0,83879.0,87989.5,87995.0,89373.5,92937.0,97473.5,99666.5,104851.0,113181.0,120369.0,124040.0,124997.5,123620.5,120517.0,120045.0,119810.0,119472.5,119000.5
Jordan,JOR,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,14401.5,15367.0,16300.0,17246.0,18367.5,19799.0,21492.0,23368.5,25327.0,27160.0,28803.0,30284.0,31600.5,32675.5,33551.5,34426.5,35305.0,36173.5,37084.0,38118.0,39233.0,40574.5,42134.0,43782.5,45571.0,47305.0,49014.0,50918.5,52922.0,55006.5,57275.5,59173.0,60689.0,62203.5,63373.0,67051.0,71453.5,73872.0,76274.0,78206.5,79019.5,78457.5,76825.0,75292.0,74559.5,74505.0,78608.5,83450.5,84473.5,84390.0,85752.5,89481.0,92864.0,99578.5,111395.0,119043.5,119929.0,118834.5,119556.0,118030.0,115009.0,114754.5,114421.0,113980.5
Jordan,JOR,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,15170.5,16184.5,17163.0,18161.5,19346.5,20853.0,22654.5,24664.0,26762.0,28736.5,30519.0,32141.5,33595.5,34798.0,35815.5,36855.0,37878.5,38839.0,39790.0,40863.5,42007.5,43342.0,44864.0,46480.5,48291.5,50068.5,51820.5,53774.5,55833.5,58120.0,60472.5,62240.5,63695.5,65103.0,66247.0,70216.5,74880.5,77342.5,79677.5,81564.0,82434.0,81918.5,80257.5,78632.0,77846.0,77759.5,81978.0,86909.0,87815.0,87630.0,89034.5,92950.0,96537.5,102551.0,113275.0,120921.0,123679.5,124249.0,125207.5,123616.0,120362.5,120067.5,119703.0,119240.0
Jordan,JOR,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,13597.0,14525.5,15435.0,16351.5,17374.5,18675.0,20320.5,22199.5,24158.0,26035.5,27652.0,29018.5,30256.0,31424.5,32418.5,33238.5,34072.0,34951.5,35855.0,36833.5,38002.5,39267.0,40737.5,42397.0,44107.5,45950.0,47737.5,49499.0,51474.0,53605.5,55695.5,57648.5,59324.0,60848.0,62334.0,63438.5,67037.0,71375.5,73763.5,76159.5,78094.0,78914.0,78363.0,76746.5,75290.5,74596.0,77552.0,81524.5,83308.0,84143.5,84084.5,85783.5,88640.0,97055.0,109396.0,119194.0,122251.0,120157.5,119055.5,119572.0,117900.5,115045.0,114664.0,114209.5
Jordan,JOR,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,14337.0,15312.0,16266.0,17227.0,18306.0,19678.5,21410.0,23407.5,25503.0,27515.5,29261.5,30749.5,32112.0,33408.5,34524.5,35481.5,36475.5,37500.0,38498.0,39521.5,40740.5,42045.5,43518.0,45145.5,46826.5,48693.0,50524.0,52329.0,54355.0,56546.5,58815.0,60826.5,62374.5,63836.5,65215.0,66294.5,70184.5,74784.5,77216.5,79546.5,81434.0,82310.5,81807.0,80162.5,78616.5,77869.5,80926.5,85009.0,86748.0,87460.0,87301.5,89056.5,92066.5,99706.5,110458.5,120151.5,124130.0,123902.5,124471.0,125218.0,123475.0,120396.0,119969.5,119479.0
Jordan,JOR,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,50.566,51.033,51.217,51.307,51.231,51.318,50.803,50.308,49.847,48.886,48.443,48.184,47.806,47.285,46.787,46.445,45.877,45.418,44.543,44.03,43.577,42.865,42.181,41.685,41.023,40.509,40.094,39.329,38.654,37.915,36.921,36.572,36.184,35.883,35.439,34.843,33.971,32.784,31.479,30.551,29.659,29.153,29.024,29.068,28.785,28.605,28.729,29.085,29.399,29.044,28.605,27.84,27.018,26.207,25.398,24.441,23.708,23.377,22.999,22.6,22.265,21.95,21.616,
Jordan,JOR,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3,,,,,,,96.6,,,,,99.5,,,,,99.1,,,,,99.6,,,,,,99.7,,,,,
Jordan,JOR,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11,,,47.68,,,,53.53,,
Jordan,JOR,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92,,
Jordan,JOR,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,,
Jordan,JOR,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.29,,
Jordan,JOR,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.13,,,46.64,,,,48.89,,
Jordan,JOR,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.91,,,48.57,,,,57.6,,
Jordan,JOR,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,,,,,,,,,
Jordan,JOR,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,,,,,,,,,
Jordan,JOR,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99,,,,,,,,,
Jordan,JOR,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,,,10.53,,,,15.24,,
Jordan,JOR,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,,,10.68,,,,15.37,,
Jordan,JOR,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,,,10.4,,,,15.13,,
Jordan,JOR,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47,,,14.52,,,17.8,,,,9.86,,
Jordan,JOR,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57,,,10.72,,,14.4,,,,5.95,,
Jordan,JOR,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38,,,18.16,,,20.76,,,,13.29,,
Jordan,JOR,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99,,,,2.49,,
Jordan,JOR,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24,,,,2.61,,
Jordan,JOR,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91,,,,2.38,,
Jordan,JOR,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99,,,4.19,,,,,,,,,
Jordan,JOR,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,,,3.45,,,,,,,,,
