Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Europe & Central Asia (excluding high income),ECA,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1957259369075,65.87481103421939,65.61352749118421,64.6047026887087,64.04519767288423,67.53613366803309,68.72764678720722,69.31772181467417,,70.56716616758608,70.36543013963106,,70.33190915122297,70.90490178106383,70.47404807958705,71.31581725802891,70.65901316341095,70.97351729455886,68.55228117660678,68.16501549187434,,
Europe & Central Asia (excluding high income),ECA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4803478084866,76.8361199509842,76.8956580649434,76.62763960682666,76.97838328604095,76.78466536117713,76.53750878711631,76.30107097968526,76.11504226475735,75.65582015793689,74.85392120613483,74.45098218041387,73.97104594938146,73.4959594677254,73.10737119229753,73.01968889799605,72.71527543716809,72.83163151802349,72.88934533229053,73.0493092115416,73.05777228756487,73.54066986039662,73.4833615264416,73.74269535596936,73.9611040997159,74.33421454389372,74.81309852578137,75.21888316421409,75.49828761141725,75.49470782131547,73.78494052536503,74.64435156916802,76.14581122213067,76.03674332161034
Europe & Central Asia (excluding high income),ECA,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88281529317224,59.99334893107778,59.861968123045735,58.870208590321624,59.589692772836976,59.37190570462987,59.05397235853214,58.52450452271622,58.41493223197891,58.27077727889246,57.31915388385623,57.102166576517256,56.81488226513975,56.26045246684312,55.324400187265496,55.14148754364062,54.89319061319326,54.83980325730405,54.91269776591922,55.19095269971234,55.45612456503728,55.87005797093407,55.84227345370377,56.04131207660718,56.005761952351016,56.28827982913633,56.57805629791937,56.76030638747826,56.84002180870839,56.72917348941763,54.99501835924277,55.62595998464831,56.788811244712505,56.74971042051635
Europe & Central Asia (excluding high income),ECA,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.78141044552635,56.598218355247326,,,55.8314847473792,54.58755662784226,54.22877156128842,53.01466481669121,52.98029191463892,56.90694002281555,57.59879226682217,58.11233815418429,58.802765135161664,59.29511885691298,59.20259883137269,59.589150774276995,59.19837317445369,60.59132308376945,59.70794145167864,60.57167514201677,61.004763007350185,59.637990839149055,55.65710157960938,55.13103072496667,,
Europe & Central Asia (excluding high income),ECA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.55068021681235,65.78651775235754,65.71553779136858,64.78561202494194,65.64318539033151,65.43844183679454,65.12812706345625,64.62580538965196,64.45700250688039,64.22957182869557,63.228845327783574,63.05756843681257,62.90704561112025,62.4212169840313,61.59015495418907,61.45727086046182,61.25426475176661,61.20765640222344,61.201667913307574,61.41531914225137,61.61542927460635,61.97410231056092,61.93430043646643,62.17625565131202,62.21877036633634,62.62767446888991,63.060759267319305,63.422326680731985,63.66390397295967,63.73825093636577,62.09395587232095,62.89744584211727,63.20848029381391,63.35236096878987
Europe & Central Asia (excluding high income),ECA,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33571410199853,76.82538406827167,76.60957945787847,,72.789047247823,,,
Europe & Central Asia (excluding high income),ECA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16264129475033,70.86654469995356,70.71340537265434,,66.33133906306625,,,
Europe & Central Asia (excluding high income),ECA,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.78529239855335,83.2285611342828,83.12817593095517,,79.75255769596191,,,
Europe & Central Asia (excluding high income),ECA,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.806100699528756,,43.278497525549746,,34.615262543623444,,,
Europe & Central Asia (excluding high income),ECA,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.580142235903693,23.91729788863978,30.26657573016793,,23.3724368967618,,,
Europe & Central Asia (excluding high income),ECA,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.47321569283718,,57.50182594553813,,47.47931831378714,,,
Europe & Central Asia (excluding high income),ECA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.36512737936724,54.01994782205703,64.16210964641,,59.450356903194304,,,
Europe & Central Asia (excluding high income),ECA,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.58663129485333,47.19515498630771,51.19823950563652,,46.1855527417916,,,
Europe & Central Asia (excluding high income),ECA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08455935174257,61.94912571757321,75.6548017492323,,72.29877818482173,,,
Europe & Central Asia (excluding high income),ECA,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36764149.0,37143501.0,37359741.0,36520891.0,37715009.0,37868233.0,37969069.0,37765627.0,38089318.0,38606951.0,38182502.0,38690921.0,39200652.0,39198008.0,38484090.0,38666190.0,38898900.0,39005388.0,39373130.0,40010107.0,40759394.0,41395888.0,41735467.0,42231695.0,42397953.0,43018265.0,43559477.0,43989209.0,44334317.0,44609096.0,43279237.0,44054380.0,35501248.0,35981887.0
Europe & Central Asia (excluding high income),ECA,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79801601657265,42.692138299655355,42.582524216072066,41.97496681938078,42.51315937807101,42.50745003940345,42.443315235477826,42.20045304198261,42.215835264898466,42.4071939267222,42.0920331936439,42.26456632611457,42.48420600006615,42.376545387403915,41.83179102240361,41.74185132680165,41.75952115826367,41.61180073082416,41.53145886602267,41.56701258931715,41.71706086122489,41.656166140084785,41.64999230229715,41.62889100666706,41.461740676268754,41.51456414192408,41.48985926539667,41.44889727367072,41.38920828408594,41.38998325754665,41.15741581648034,41.18784711510434,40.02845415657205,40.220043737170194
Europe & Central Asia (excluding high income),ECA,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49137553.0,49859785.0,50375128.0,50485681.0,50998664.0,51218174.0,51489090.0,51725570.0,52135682.0,52431656.0,52529476.0,52853507.0,53070232.0,53301554.0,53513131.0,53965427.0,54251047.0,54730810.0,55429921.0,56244171.0,56944771.0,57979283.0,58469459.0,59216258.0,59859899.0,60603788.0,61428372.0,62139396.0,62780989.0,63168397.0,61876190.0,62904952.0,53188764.0,53480634.0
Europe & Central Asia (excluding high income),ECA,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85901524.0,87003141.0,87734913.0,87006362.0,88713727.0,89086107.0,89458300.0,89491044.0,90225191.0,91038681.0,90711944.0,91544581.0,92271117.0,92499297.0,91997232.0,92631706.0,93149773.0,93736366.0,94803148.0,96254466.0,97704375.0,99375175.0,100205218.0,101448042.0,102258015.0,103622105.0,104988252.0,106128778.0,107115644.0,107777515.0,105155381.0,106959656.0,88690028.0,89462580.0
Europe & Central Asia (excluding high income),ECA,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0693016052246,,,,11.05786896,,,,
Europe & Central Asia (excluding high income),ECA,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7942590713501,,,,8.107949257,,,,
Europe & Central Asia (excluding high income),ECA,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4200878143311,,,,9.346996307,,,,
Europe & Central Asia (excluding high income),ECA,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,64.81555680999398,65.13765169958116,65.28774934210432,65.77662973686182,66.16644608128887,66.27467172349137,66.45779792653293,66.69210877170424,66.94318266484292,67.05541665984987,67.2248333035898,67.52305189082779,67.78716784835572,68.0178769781829,68.29955673348499,68.5818403469863,68.70561796762183,68.97795166026647,69.18674419585814,69.32081312492497,69.81838621221092,70.06311992930746,70.3284547315986,70.52543801610652,70.69055917752482,70.8629913492237,71.43504669789911,71.72808108011016,71.61013275391943,72.22837892143285,72.28508354201071,72.14584317017557,71.87588294723709,71.61593712204456,71.7242930141557,71.69406192845652,71.93468353176324,72.21728402616006,72.59696638377882,72.49082953457683,73.05111185052375,73.31252083354579,73.59976432947137,73.85400284034174,74.12021841307163,74.1903621144043,74.45488991839298,74.74424033559745,74.9663439646254,75.35438815461625,75.63350527586942,75.81213177293655,76.22313532326956,76.61029512901335,76.83549591138573,76.98512263411823,77.19394807745087,77.46812706946784,77.65649750807042,77.86051082439134,76.29629074817555,76.06639098250038,77.52436068086055,
Europe & Central Asia (excluding high income),ECA,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,57.78033520258301,58.10539265181213,58.2831873822952,58.670837776727225,59.06587632115054,59.20285478192472,59.36961824224035,59.43726269484934,59.56708468398574,59.54700585078828,59.68131480872346,60.01020629863973,60.23433790668488,60.48428630450535,60.60641937709099,60.72334022442576,60.9126629626303,60.980662502503485,61.13508086257106,61.196270028881266,61.77163734829373,62.043282925243496,62.35174162285115,62.57228210050983,62.71840082814675,63.14688083492802,63.92807972953007,64.26001730683514,64.2732179269066,64.53096035869288,64.50615239808809,64.19213191674984,63.173282344877286,62.798299639105714,63.20167062252573,63.082454922007926,63.470298382160195,63.90013693319639,64.43726650832748,64.45911935308857,64.9639251307122,65.283679975587,65.61438732210515,65.85321063662711,66.10605139013529,66.17394380598886,66.51011141351809,66.81263727005324,67.16402404629422,67.73177771442758,68.23844236917851,68.46278985137383,68.95546994218388,69.36279547931649,69.59704582895237,69.79230461583741,70.00614016195111,70.4031949680175,70.5984623072012,70.84259952179357,69.18180248768527,69.23295869269414,70.60071967082267,
Europe & Central Asia (excluding high income),ECA,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,61.2484815709533,61.5683065004868,61.731460447416154,62.164933258793184,62.55693265855517,62.67678407513143,62.84985432932248,62.99106050816953,63.17294407320395,63.21052887802903,63.357813840903965,63.6696940579405,63.911238426793375,64.146316469479,64.34058792699233,64.52926466504437,64.68469739785759,64.84698025992635,65.02499208284821,65.12074254282307,65.66148023391682,65.925162273767,66.21711834360758,66.42856705583687,66.58436375391018,66.89621226189487,67.58438324429231,67.90067071059694,67.85030075840095,68.28197218258592,68.29573160799683,68.08086396328562,67.36423541180194,67.02755454524116,67.33038063519474,67.25548597006222,67.57412934770402,67.94313500228148,68.4042518692695,68.36920827336095,68.89499095648692,69.19642205462183,69.50300650048382,69.74660640034841,70.00892150487707,70.07819276242618,70.38398152248897,70.68240288182379,70.97915313214466,71.46399174523798,71.8637703136499,72.06339180856226,72.52534175406315,72.93068981800755,73.161796017094,73.33477791211281,73.54637887716876,73.89128591422492,74.08647584747092,74.31320902936238,72.6548560330816,72.57567847912786,74.02883344562028,
Europe & Central Asia (excluding high income),ECA,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0843168143349895,0.0781803155650123,0.0720636001636666,0.0682095522234524,0.0651551501201489,0.0643607654449121,0.0626014026772277,0.0611589070500778,0.0593037900018054,0.0574844259349647,0.0565668983352693,0.054726551479361,0.0529022211044196,0.0512980813196668,0.0489871740981941,0.0482454448322018,0.0463666473058146,0.0428942338645727,0.0438324087728058,0.0419701917564859,0.0447384394070525,,,
Europe & Central Asia (excluding high income),ECA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,1300.0,1400.0,1500.0,1500.0,1600.0,1600.0,1600.0,1700.0,1700.0,1800.0,1800.0,1900.0,1900.0,2000.0,2100.0,2200.0,2300.0,2300.0,2400.0,2200.0,,,
Europe & Central Asia (excluding high income),ECA,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0458984375,90.3442001342773,90.538818359375,90.7383575439453,90.9152526855469,91.0859527587891,91.2532577514648,91.6206436157227,91.8075714111328,92.1829605102539,92.415657043457,92.3821411132812,92.6148223876953,92.8419799804688,93.0611801147461,93.2535934448242,93.589973449707,93.4516372680664,93.7175064086914,93.9079513549805,95.3482513427734,96.1520309448242,96.7943572998047,97.1769866943359,97.3069686889648,97.4052886962891,97.4875030517578,97.6393280029297,97.8082504272461,97.8878936767578,98.0803604125977,98.1478729248047,98.2341384887695,98.311393737793,98.3591995239258
Europe & Central Asia (excluding high income),ECA,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5526275634766,96.6919708251953,96.8184661865234,96.9130325317383,97.0052108764648,97.0863494873047,97.1610565185547,97.232292175293,97.3501434326172,97.4106903076172,97.5259704589844,97.6047134399414,98.090950012207,98.165657043457,98.239128112793,98.2978973388672,98.3366088867188,98.5611877441406,98.5188369750977,98.5844802856445,98.6371383666992,98.7927169799805,99.0712509155273,99.252571105957,99.3475723266602,99.3849334716797,99.4127426147461,99.4404296875,99.4877777099609,99.5426483154297,99.5631790161133,99.6236419677734,99.6395416259766,99.6585006713867,99.6710815429688,99.6778564453125
Europe & Central Asia (excluding high income),ECA,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2030715942383,93.4184188842773,93.5675506591797,93.7180786132812,93.8496017456055,93.9742889404297,94.0963134765625,94.3455505371094,94.4728317260742,94.7251129150391,94.8853378295898,95.1163787841797,95.2725219726562,95.4257965087891,95.5682220458984,95.687141418457,95.970329284668,95.8777770996094,96.0478134155273,96.1741027832031,96.9965896606445,97.5481185913086,97.9699401855469,98.2156677246094,98.3025207519531,98.3676528930664,98.4249725341797,98.5269012451172,98.6416091918945,98.6930389404297,98.8225708007812,98.8650970458984,98.9192733764648,98.9655075073242,98.9917221069336
Europe & Central Asia (excluding high income),ECA,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.975950002670288,0.97775000333786,0.972549974918365,0.974160015583038,0.975769996643066,0.977379977703094,0.978820025920868,0.980660021305084,0.982050001621246,0.983399987220764,0.984740018844604,0.986050009727478,0.987299978733063,0.982330024242401,0.983120024204254,0.983870029449463,0.984690010547638,0.985570013523102,0.98676997423172,0.98743999004364,0.987410008907318,0.98812997341156,0.992540001869202,0.993619978427887,0.995109975337982,0.996060013771057,0.996840000152588,0.997309982776642,0.997789978981018,0.998310029506683,0.998950004577637,0.999300003051758,0.99975997209549,0.999960005283356,1.00009000301361,1.00021004676819,1.0001699924469
Europe & Central Asia (excluding high income),ECA,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1225891113281,96.2735366821289,96.0338592529297,96.1775512695312,96.3357162475586,96.4956588745117,96.6333312988281,96.8235473632812,96.9554290771484,97.0985565185547,97.2283325195312,97.3541870117188,97.479362487793,97.5070877075195,97.6063079833984,97.7004089355469,97.7497406005859,97.7613830566406,97.9895324707031,98.0475997924805,98.1160430908203,98.2123870849609,98.8313903808594,99.0073318481445,99.2200164794922,99.3676300048828,99.4715881347656,99.536376953125,99.5987396240234,99.6654586791992,99.7792663574219,99.8217163085938,99.8763122558594,99.900390625,99.9163818359375,99.9261703491211,99.9276123046875
Europe & Central Asia (excluding high income),ECA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4911422729492,98.4639663696289,98.7447891235352,98.7286834716797,98.7282333374023,98.7288665771484,98.7247009277344,98.7334671020508,98.7272186279297,98.7372131347656,98.7347717285156,98.73193359375,98.7330169677734,99.2614288330078,99.2818908691406,99.3020095825195,99.2694320678711,99.192626953125,99.3036727905273,99.2944488525391,99.3668899536133,99.3920974731445,99.5746917724609,99.642692565918,99.7079925537109,99.7605285644531,99.786491394043,99.8049697875977,99.8196868896484,99.8345489501953,99.8836898803711,99.891960144043,99.9003295898438,99.9039688110352,99.9073867797852,99.9050674438477,99.9101409912109
Europe & Central Asia (excluding high income),ECA,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3268814086914,97.3858871459961,97.4095077514648,97.4711227416992,97.5482711791992,97.6268920898438,97.6918182373047,97.789176940918,97.8502197265625,97.925422668457,97.9880981445312,98.0490264892578,98.111701965332,98.3962631225586,98.4554290771484,98.5121994018555,98.5205535888672,98.4874420166016,98.6562805175781,98.6804428100586,98.7507781982422,98.8105697631836,99.2088623046875,99.3300476074219,99.4678268432617,99.5674285888672,99.6318893432617,99.6731185913086,99.7112503051758,99.751579284668,99.8325424194336,99.8576202392578,99.8885879516602,99.9022521972656,99.9118118286133,99.9153900146484,99.9189529418945
Europe & Central Asia (excluding high income),ECA,Location of cooking: inside the house (% of households),SG.COK.HOUS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Location of cooking: other places (% of households),SG.COK.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Location of cooking: outdoors (% of households),SG.COK.OUTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,Location of cooking: separate building (% of households),SG.COK.SBLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (excluding high income),ECA,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,63.2177200317383,,,,,,,,,,68.6760330200195,69.0304794311523,69.796760559082,70.9203186035156,72.7723770141602,74.2579574584961,75.9565277099609,77.3524627685547,78.4374389648438,80.8745269775391,83.8962326049805,85.9278030395508,87.0008773803711,88.9427871704102,89.7374114990234,90.9090881347656,90.3701477050781,86.2597579956055,97.3909378051758,92.2324905395508,91.8599014282227,90.7623825073242,92.769401550293,91.8729400634766,91.2037506103516,91.7710800170898,90.8759002685547,91.4533004760742,104.073379516602,89.3249969482422,88.9199981689453,88.9828262329102
Europe & Central Asia (excluding high income),ECA,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,64.8910675048828,,,,,,,,,,74.5005111694336,75.0006103515625,75.9898529052734,77.3151092529297,79.1489105224609,80.7267837524414,82.2051620483398,83.488151550293,84.3746871948242,86.5068283081055,89.4009094238281,91.6297073364258,92.7802429199219,94.9789962768555,94.2243270874023,95.3058166503906,94.0418319702148,89.5688323974609,101.243057250977,95.1343765258789,94.0240020751953,92.8255233764648,94.3121109008789,93.4490814208984,92.9103775024414,92.6084823608398,91.4279022216797,92.0591506958008,103.809448242188,89.7996215820312,89.2307586669922,89.210807800293
Europe & Central Asia (excluding high income),ECA,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,,,,,,,,,,,,,,,,73.703498840332,73.3259124755859,71.0353698730469,70.6763229370117,70.6203002929688,69.4691467285156,69.6782836914062,65.5488967895508,68.6542434692383,69.3823928833008,69.7831268310547,70.3190689086914,70.9645004272461,70.6044387817383,71.4643096923828,71.1627197265625,72.556770324707,73.2943572998047,73.7204513549805,74.6299667358398,75.8864135742188,77.779296875,79.333740234375,81.0053329467773,82.4218215942383,83.5257415771484,85.8632583618164,88.8714981079102,91.0233612060547,92.2693786621094,94.3245086669922,94.3481292724609,95.5047073364258,94.6238098144531,90.3513107299805,101.746452331543,96.0181121826172,95.2955322265625,94.1338424682617,95.9461975097656,95.0765686035156,94.5351715087891,94.6259765625,93.4981002807617,94.1209716796875,106.24836730957,91.8887405395508,91.4052505493164,89.0998611450195
Europe & Central Asia (excluding high income),ECA,Made a digital in-store merchant payment for the first time after COVID-19 started (% age 15+),fin14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36,,
Europe & Central Asia (excluding high income),ECA,"Made a digital in-store merchant payment for the first time after COVID-19 started (% who made a digital in-store payment, age 15+)",fin14.2.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.92,,
Europe & Central Asia (excluding high income),ECA,Made a digital in-store merchant payment: using a mobile phone (% age 15+),fin14.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.47,,
Europe & Central Asia (excluding high income),ECA,"Made a digital in-store merchant payment: using a mobile phone, female (% age 15+)",fin14.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29,,
Europe & Central Asia (excluding high income),ECA,"Made a digital in-store merchant payment: using a mobile phone, male (% age 15+)",fin14.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.79,,
Europe & Central Asia (excluding high income),ECA,Made a digital merchant payment (% age 15+),merchant.pay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.07,,
Europe & Central Asia (excluding high income),ECA,Made a digital merchant payment for the first time after COVID-19 started (% age 15+),merchant.1st,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06,,
Europe & Central Asia (excluding high income),ECA,"Made a digital merchant payment for the first time after COVID-19 started (% who made a digital merchant payment, age 15+)",merchant.1st.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,,
Europe & Central Asia (excluding high income),ECA,"Made a digital merchant payment, female (% age 15+)",merchant.pay.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2,,
Europe & Central Asia (excluding high income),ECA,"Made a digital merchant payment, male (% age 15+)",merchant.pay.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.38,,
