Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Nepal,NPL,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,151207.0,153624.5,156891.5,161029.0,164898.0,168525.0,172391.5,176385.5,180523.5,185084.5,190102.5,194709.5,199088.5,204015.5,208493.0,211642.0,216413.5,222530.0,228036.0,233560.5,239526.0,245813.5,251221.0,257209.5,264044.0,271321.0,278628.0,285155.5,291115.0,297382.0,304498.5,311718.5,319504.0,327567.5,335595.0,346109.5,355594.5,361868.0,362152.0,355490.5,350416.0,348217.5,346243.0,342085.0,335468.5,329465.0,323911.5,317004.0,309312.0,303484.0,298953.5,294324.5,290305.5,287325.0,286790.0,286895.0,286790.5,286448.5,285168.5,280797.5,272993.5,269614.5,271588.5,273094.5
Nepal,NPL,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,157569.0,160141.5,163589.5,167873.0,171876.5,175694.5,179763.5,183908.5,188173.0,192831.5,197912.5,202562.5,207072.0,212262.5,216996.5,220352.0,225506.5,232135.0,238060.5,243940.5,250201.5,256720.5,262262.5,268326.5,275247.0,282610.5,289934.5,296363.5,302385.5,308885.0,316075.0,323425.0,331759.0,340502.5,348996.5,359881.0,369734.0,376434.0,376941.5,370210.0,365042.5,362682.0,360645.5,356440.5,349780.0,343836.5,338275.0,331227.5,323230.5,317195.0,312533.0,307768.0,303733.5,300988.0,300803.0,301110.5,301056.5,300790.5,299548.5,297119.0,292050.5,287854.5,286589.5,286139.5
Nepal,NPL,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,143946.0,146222.0,148640.0,151885.5,156007.0,159893.5,163537.0,167426.0,171443.0,175616.5,180201.0,185186.0,189793.0,194202.0,199123.5,203617.0,206795.0,211604.0,217767.0,223307.0,228893.0,234887.0,241195.5,246691.5,252738.0,259621.5,266979.5,274361.0,281008.5,287185.5,293726.5,301105.0,308717.0,316567.5,324534.0,332640.0,343171.0,352776.0,359182.5,359594.5,353055.5,348121.5,346123.0,344303.5,340218.5,333674.5,327727.5,322216.5,315361.0,307717.5,301939.5,297208.5,292342.0,288339.0,285512.0,285233.5,285314.0,285021.0,284800.5,281562.0,275183.0,270314.5,268841.5,269843.0
Nepal,NPL,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,150327.5,152855.5,155451.0,158879.0,163154.5,167199.5,171046.5,175141.0,179306.5,183589.0,188265.0,193330.0,197989.0,202537.5,207738.0,212489.5,215891.5,221106.5,227788.5,233764.5,239726.0,246045.0,252614.5,258260.0,264388.0,271351.0,278755.5,286096.5,292615.0,298826.0,305554.5,312966.0,320657.0,329006.0,337629.0,346179.0,357044.0,366997.0,373821.5,374446.5,367833.5,362798.0,360607.0,358697.0,354548.0,347948.5,342056.0,336538.5,329545.5,321589.5,315599.0,310758.5,305776.5,301753.0,299168.0,299242.5,299518.5,299273.5,299123.0,298234.5,296076.5,291623.0,287068.0,284848.5
Nepal,NPL,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,139224.0,141180.0,143447.0,145852.0,149092.0,153208.0,157080.0,160720.0,164609.0,168631.0,172806.0,177354.5,182315.5,186924.0,191315.0,196228.0,200716.5,203942.0,208801.5,214962.0,220519.5,226091.5,232059.5,238378.5,243875.0,249925.5,256836.0,264210.5,271645.0,278433.0,284805.0,291544.0,299233.5,306890.0,314639.0,322631.0,330725.5,341315.5,350973.0,357409.0,357852.5,351412.5,346599.0,344670.5,342871.0,338805.0,332278.0,326334.0,320834.0,313992.0,306366.5,300456.5,295566.5,290699.5,286819.0,284204.5,283901.0,283821.5,283628.0,282184.5,276756.0,272422.5,269654.0,267356.5
Nepal,NPL,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,145381.5,147659.0,150201.5,152794.5,156227.0,160522.0,164578.0,168436.5,172529.5,176689.0,180974.5,185629.0,190674.5,195341.0,199888.5,205079.5,209827.5,213279.0,218536.5,225224.5,231233.0,237205.0,243526.0,250128.5,255789.0,261916.0,268875.5,276256.5,283623.0,290256.0,296627.0,303507.0,311166.0,318840.0,327059.5,335695.0,344207.0,355115.5,365123.5,371990.0,372648.0,366114.5,361164.5,359017.5,357119.0,352987.5,346405.5,340521.5,335028.0,328058.5,320137.0,314052.5,309081.0,304101.0,300208.0,297842.0,297889.5,298001.0,297850.0,298496.5,297736.5,295594.0,290930.0,285564.5
Nepal,NPL,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,135683.0,137572.0,139521.5,141775.0,144180.0,147422.5,151518.5,155377.5,159013.0,162896.5,166912.0,171055.5,175583.5,180536.0,185119.5,189504.5,194406.5,198916.0,202192.0,207053.5,213208.5,218737.5,224272.5,230231.5,236520.5,242002.0,248059.0,254964.0,262364.0,269893.0,276821.5,283344.5,290336.5,298051.0,305607.5,313358.0,321318.5,329451.5,340063.5,349712.0,356137.5,356630.0,350245.0,345446.5,343513.0,341702.0,337622.5,331075.5,325124.0,319617.5,312772.0,305082.5,299088.0,294186.5,289418.0,285709.5,283074.0,282640.0,282642.0,281366.0,278505.0,274853.5,271856.5,268387.5
Nepal,NPL,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,141650.5,143772.0,146062.5,148601.0,151203.0,154658.0,158957.5,163016.0,166868.0,170949.0,175106.5,179372.0,184007.5,189048.5,193705.0,198243.5,203419.5,208186.0,211675.5,216938.5,223633.5,229632.5,235590.0,241922.5,248510.0,254150.0,260259.5,267184.0,274565.0,282003.0,288751.5,295232.5,302303.5,309929.0,317479.0,325692.0,334274.0,342810.5,353744.0,363760.5,370617.5,371299.0,364786.5,359828.0,357669.5,355760.0,351617.0,345021.5,339145.5,333662.0,326713.0,318770.5,312632.5,307655.5,302781.5,299070.5,296684.0,296593.5,296782.0,297249.5,298504.0,297811.5,294981.5,289625.5
Nepal,NPL,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,16.0,15.0,23.0,29.0,35.0,43.0,41.0,55.0,62.0,51.0,46.0,48.0,74.0,80.0,
Nepal,NPL,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,45.054,45.131,45.033,44.816,44.685,44.313,44.036,43.82,43.723,43.282,42.98,42.691,42.177,41.571,41.704,41.576,41.571,41.32,41.225,41.017,40.532,40.355,40.228,40.114,40.016,39.599,39.277,39.017,38.736,38.348,38.114,37.608,37.147,37.147,36.44,35.642,34.457,33.163,32.323,31.391,30.614,29.522,28.487,27.879,27.071,26.033,24.982,24.194,23.552,23.0,22.589,22.372,22.335,22.247,22.22,22.05,21.764,21.376,21.026,20.868,20.64,20.402,20.165,
Nepal,NPL,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,,,,9.0,,,,11.9,10.9,,,15.8,,18.7,,,,,36.0,,,55.6,,58.0,58.0,,77.2,,,,
Nepal,NPL,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,66.07,,,,53.98,,
Nepal,NPL,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,
Nepal,NPL,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.43,,
Nepal,NPL,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55,,
Nepal,NPL,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.52,,,63.69,,,,51.65,,
Nepal,NPL,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02,,,68.96,,,,56.6,,
Nepal,NPL,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72,,,,,,,,,
Nepal,NPL,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,
Nepal,NPL,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94,,,,,,,,,
Nepal,NPL,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82,,,26.38,,,,23.67,,
Nepal,NPL,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.07,,,28.32,,,,25.1,,
Nepal,NPL,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38,,,24.03,,,,22.06,,
Nepal,NPL,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.76,,,11.99,,,13.64,,,,14.1,,
Nepal,NPL,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65,,,9.71,,,14.17,,,,12.83,,
Nepal,NPL,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92,,,14.62,,,13.0,,,,15.53,,
Nepal,NPL,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49,,,,5.37,,
Nepal,NPL,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.54,,,,7.84,,
Nepal,NPL,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99,,,,2.6,,
Nepal,NPL,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79,,,31.56,,,,,,,,,
Nepal,NPL,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98,,,30.38,,,,,,,,,
Nepal,NPL,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71,,,32.91,,,,,,,,,
