Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Venezuela, RB",VEN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,74.91528,75.79483,75.95367,74.78064,75.52789,78.19822,79.39524,80.80097,81.7203,,,,,,,,,,,,,,,,,,,,86.88182,89.38185,93.94543,94.882,93.39222,93.52701,92.20674,92.8488,93.87701,92.01702,94.04567,94.85902,94.7808,94.63712,93.69849,93.43597,93.25251,91.20013,89.68011,,,,,,
"Venezuela, RB",VEN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.59312,90.1701,94.6902,95.51514,94.00914,94.07434,92.85645,93.35744,94.2606,92.45777,94.33949,95.16431,95.09401,93.59883,92.83463,93.81625,93.42783,91.33262,89.73891,,,,,,
"Venezuela, RB",VEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.19975,88.62616,93.2315,94.2752,92.80112,93.00274,91.5845,92.36167,93.50969,91.59509,93.76448,94.56694,94.48118,95.63001,94.52391,93.07291,93.08515,91.07356,89.62393,,,,,,
"Venezuela, RB",VEN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,128.511,124.245,119.94,117.577,116.987,115.793,113.868,113.065,110.814,108.484,105.62,103.064,102.036,101.719,100.509,100.786,101.003,100.951,100.021,99.311,97.499,94.087,90.678,89.021,88.267,89.025,98.031,100.708,100.804,99.725,99.209,98.924,98.109,97.615,96.911,95.753,95.455,96.256,97.018,98.896,96.707,95.776,94.552,91.048,89.785,92.949,95.148,96.087,96.056,95.825,95.876,96.087,96.031,94.666,91.955,88.531,84.191,79.917,75.503,74.487,73.75,73.384,73.026,
"Venezuela, RB",VEN,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,20.1,,,,,,,,,,21.3,,,,,,,,,22.1,,,,,,,,,,23.7,22.7,,,,,,,,,,22.9,,,,,,,,,,,,
"Venezuela, RB",VEN,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,25.6,,,,,,,,,,25.0,,,,,,,,,25.4,,,,,,,,,,26.5,26.0,,,,,,,,,,25.8,,,,,,,,,,,,
"Venezuela, RB",VEN,Age dependency ratio (% of working-age population),SP.POP.DPND,96.3926490281079,96.8823313561082,97.2188508616432,97.44666186557018,97.46769099761508,97.26632343996955,96.86374276355582,96.19477134061744,95.30463238102472,94.22977963393888,92.98838370956986,91.61009159938584,90.12293144802408,88.57656162078995,87.08430632246039,85.68938026786924,84.38095785304063,83.16644307255578,82.03384891149781,80.97521448987418,79.97012335762506,79.00279972559585,78.0702869569722,77.17673722411286,76.32868205803382,75.5298863341302,74.8123454418042,74.17143654655267,73.54549005192933,72.896085897059,72.19905912850835,71.44073945923236,70.61852225148385,69.74102788000448,68.81857393870956,67.86372448224395,66.8993883479444,65.94356507616598,64.99916491382463,64.05615263922053,63.10734801797973,62.15059618117925,61.19817759280771,60.26566165601456,59.35485479023966,58.512248749944895,57.773660193515894,57.10096204819366,56.476736565272326,55.89919143560063,55.359830665765195,54.87804179113602,54.445984349409315,54.01872309890705,53.601201065447526,53.21998298311471,53.00830980074272,53.36396666640575,54.59006491077368,55.9638284576163,56.48545856596022,56.270092477068886,55.69702424772881,55.00833240495455
"Venezuela, RB",VEN,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,168741.0,172276.5,175686.0,179241.5,182675.0,185975.5,189144.0,192163.5,195025.5,197676.5,200095.0,202455.5,205133.5,208650.5,212697.5,217032.0,221841.5,226806.5,231571.5,236181.5,240369.0,243861.0,246891.5,249963.0,253463.0,257128.5,261982.0,266919.0,270212.5,272296.0,273276.0,273490.5,273468.5,273651.5,274181.0,274705.0,275168.0,276030.0,277019.5,277894.5,277859.5,279480.5,282327.5,283633.5,283574.0,285186.5,288183.0,287515.0,285388.5,282963.0,280928.0,281811.0,282897.0,281164.0,277959.5,274464.5,269996.5,262030.5,246944.5,228089.0,213627.0,206201.5,203415.0,203692.0
"Venezuela, RB",VEN,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,173940.5,177545.0,181110.0,184779.5,188234.0,191530.5,194671.5,197616.0,200439.5,203175.0,205914.5,208669.0,211655.0,215398.5,219637.5,224318.5,229526.5,234888.5,240136.0,245071.0,249298.5,252862.0,256090.0,259387.5,263202.0,267226.5,272525.0,277950.5,281734.0,284492.5,286635.5,288546.0,289636.5,289978.0,289993.5,290088.5,290825.5,291998.0,293253.0,294349.5,294426.5,296354.0,299406.0,300566.5,300025.5,301172.0,303795.0,302290.0,298974.0,296309.0,295081.5,296590.5,297959.5,296183.5,292926.5,289399.0,284791.0,276535.5,260646.5,240544.0,224931.0,216820.5,213691.5,213805.0
"Venezuela, RB",VEN,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,160436.0,163686.5,167300.5,170798.5,174445.0,178031.0,181536.5,184936.0,188227.0,191362.0,194245.0,196871.5,199480.0,202388.5,206079.0,210299.0,214796.0,219717.0,224773.0,229654.0,234360.0,238636.0,242217.5,245319.0,248475.5,252042.5,255772.0,260688.5,265673.0,269028.0,271172.5,272210.5,272472.5,272497.0,272721.5,273290.0,273862.0,274362.0,275260.5,276263.5,277156.0,277157.5,278782.5,281627.5,282929.0,282839.5,284406.5,287344.0,286631.0,284478.5,282030.0,279973.0,280836.5,281905.5,280148.0,276881.0,272641.0,265669.5,254081.5,238492.0,222497.5,210246.0,204136.0,202101.5
"Venezuela, RB",VEN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,165066.5,168337.0,172024.0,175689.5,179523.0,183200.0,186710.0,190093.5,193303.5,196402.5,199395.0,202360.0,205364.5,208581.5,212502.0,216903.0,221736.5,227062.5,232540.5,237904.5,242939.5,247272.0,250941.5,254262.0,257650.5,261548.0,265653.5,271023.0,276509.0,280369.5,283200.5,285400.0,287358.5,288495.5,288890.0,288957.0,289108.5,289892.5,291091.0,292351.0,293468.5,293577.0,295504.5,298559.0,299721.0,299151.5,300249.5,302820.0,301272.0,297924.5,295237.0,293991.5,295482.5,296832.5,295031.0,291710.0,287436.5,280316.0,268426.5,252041.5,234821.0,221434.5,214649.0,212278.0
"Venezuela, RB",VEN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,154933.5,158924.0,162218.5,165876.0,169422.0,173115.5,176742.0,180303.0,183786.5,187156.5,190326.5,193226.0,195921.5,198597.0,201538.0,205276.5,209549.0,214064.0,218992.5,224087.5,228992.0,233717.5,238018.5,241611.0,244741.0,247914.5,251499.5,255254.0,260179.0,265179.5,268553.5,270718.0,271768.5,272044.5,272082.5,272320.5,272911.0,273494.5,274008.0,274904.0,275917.0,276839.5,276842.0,278464.0,281301.0,282570.5,282442.5,283959.0,286851.5,286114.0,283938.5,281467.0,279396.5,280249.5,281295.5,279482.5,275580.5,269208.5,259152.0,247123.0,233946.5,219818.0,208681.5,203211.5
"Venezuela, RB",VEN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,159413.0,163493.0,166809.0,170536.5,174243.5,178121.5,181832.0,185398.5,188852.0,192139.0,195297.0,198320.0,201351.0,204420.0,207671.5,211627.5,216070.0,220926.0,226279.0,231786.5,237166.0,242222.0,246579.5,250268.5,253611.5,257021.5,260944.0,265074.5,270460.0,275971.0,279855.5,282700.0,284908.5,286875.5,288030.5,288442.5,288535.0,288707.5,289503.0,290701.0,291977.5,293120.0,293226.0,295157.5,298210.5,299339.0,298725.0,299779.5,302304.5,300722.5,297352.0,294648.0,293392.0,294869.5,296194.0,294335.5,290379.5,283964.0,273743.0,261413.5,247453.5,232108.0,219843.0,213701.0
"Venezuela, RB",VEN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,148340.0,153957.0,157964.5,161284.0,164968.0,168542.0,172281.0,175941.5,179521.0,183027.0,186426.0,189644.5,192579.5,195306.5,198025.0,200996.0,204756.5,209058.0,213601.0,218544.0,223649.0,228561.0,233299.5,237620.0,241221.0,244365.5,247556.0,251151.0,254915.5,259846.0,264852.5,268236.5,270411.0,271467.0,271751.5,271801.5,272046.5,272644.0,273237.0,273748.0,274648.5,275675.5,276603.0,276607.0,278216.0,281025.5,282261.0,282098.0,283574.5,286427.5,285669.5,283489.0,281014.5,278935.0,279766.5,280760.0,278405.5,272687.5,263685.0,253250.0,243269.0,231676.0,218496.0,207906.0
"Venezuela, RB",VEN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,152629.5,158382.0,162481.0,165821.0,169571.5,173305.5,177219.0,180953.5,184546.5,188033.5,191356.5,194558.0,197611.5,200674.5,203783.5,207064.0,211041.5,215512.0,220389.0,225755.5,231278.5,236668.0,241735.0,246113.5,249818.5,253175.5,256602.0,260538.0,264679.5,270067.5,275583.0,279479.5,282333.0,284548.5,286523.0,287688.0,288110.0,288212.5,288397.5,289192.0,290396.0,291689.0,292838.0,292946.0,294864.0,297890.0,298986.0,298336.0,299354.0,301844.0,300241.5,296865.5,294158.0,292892.0,294347.5,295620.5,293218.0,287437.0,278381.0,267783.5,257513.5,245145.0,230753.5,219039.0
"Venezuela, RB",VEN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,142027.5,147709.0,153326.0,157344.0,160679.5,164379.0,167995.0,171753.5,175404.5,178979.5,182507.5,185963.5,189199.0,192147.0,194915.5,197652.0,200630.0,204421.0,208755.0,213301.5,218248.5,223354.5,228273.5,233033.5,237353.0,240964.5,244123.5,247316.5,250919.5,254686.5,259618.5,264628.5,268019.5,270194.0,271256.0,271551.0,271600.0,271849.5,272453.5,273041.0,273554.0,274462.0,275496.0,276426.5,276415.5,278001.5,280780.5,281989.0,281792.0,283227.0,286060.5,285307.0,283129.0,280644.5,278547.0,279333.0,279863.5,275960.5,268000.5,258675.5,249982.0,241344.5,230555.5,217841.5
"Venezuela, RB",VEN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,146107.5,151953.0,157705.0,161813.5,165168.5,168934.5,172702.5,176622.0,180361.0,183964.0,187472.5,190841.5,194054.5,197122.0,200222.5,203354.0,206646.5,210651.5,215138.0,220021.5,225402.0,230929.0,236322.0,241407.5,245797.5,249511.5,252878.5,256311.5,260254.0,264389.5,269774.0,275298.0,279202.5,282062.0,284280.0,286259.5,287425.5,287851.0,287963.5,288142.0,288937.0,290156.0,291460.5,292609.5,292699.0,294596.0,297597.5,298662.0,297982.5,298970.0,301440.0,299837.0,296462.5,293747.5,292464.0,293874.0,294680.0,290722.0,282691.5,273314.5,264468.5,255549.0,243990.0,230068.0
"Venezuela, RB",VEN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,136049.5,141613.0,147290.0,152906.5,156932.0,160277.5,164011.0,167639.5,171380.0,175014.0,178605.0,182188.0,185650.5,188888.5,191871.0,194651.5,197389.0,200395.0,204216.0,208548.5,213097.0,218042.5,223152.5,228091.0,232846.0,237172.0,240794.0,243952.0,247152.0,250756.0,254522.0,259455.5,264471.5,267859.5,270037.0,271107.5,271398.0,271449.5,271703.5,272301.0,272889.5,273407.0,274321.5,275358.5,276274.0,276245.0,277805.5,280562.5,281741.0,281504.0,282923.0,285764.0,285014.5,282827.5,280328.0,278191.5,278583.0,277792.5,271977.5,263743.0,255900.0,248348.5,240393.5,230000.0
"Venezuela, RB",VEN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,139892.5,145654.5,151496.5,157247.5,161362.0,164727.0,168521.0,172287.5,176202.5,179938.0,183553.5,187105.0,190475.5,193693.0,196793.5,199911.5,203048.5,206365.5,210383.5,214873.5,219769.0,225150.5,230677.0,236086.0,241180.5,245574.5,249293.5,252663.5,256101.0,260034.0,264163.0,269554.5,275085.0,278993.5,281852.0,284073.5,286049.0,287213.5,287647.5,287751.5,287928.0,288737.0,289969.5,291272.5,292399.5,292473.5,294353.5,297327.0,298365.5,297659.5,298631.0,301103.0,299503.0,296122.5,293393.5,292072.0,293084.0,292561.0,286684.0,278380.5,270494.5,262796.0,254563.0,243402.5
"Venezuela, RB",VEN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,13.0,6.0,4.0,5.0,4.0,8.0,10.0,10.0,7.0,9.0,10.0,13.0,16.0,21.0,21.0,21.0,17.0,19.0,14.0,17.0,22.0,37.0,
"Venezuela, RB",VEN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,44.877,44.172,43.437,42.716,41.949,41.207,40.478,39.752,39.017,38.256,37.49,36.762,36.189,35.786,35.364,35.037,34.773,34.462,34.109,33.741,33.25,32.724,32.126,31.634,31.208,30.821,30.811,30.45,29.98,29.418,28.834,28.219,27.598,26.99,26.424,25.871,25.41,24.991,24.598,24.27,23.9,23.53,23.208,22.869,22.579,22.334,22.06,21.744,21.433,21.117,20.805,20.466,20.143,19.827,19.507,19.201,18.898,18.502,17.832,16.888,16.213,15.877,15.573,
"Venezuela, RB",VEN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3,,,94.0,,,95.0,,,,,,,,98.1,96.0,99.2,99.5,99.3,99.3,99.1,98.7,,,,,
"Venezuela, RB",VEN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76,,,44.3,,,,43.99,,
"Venezuela, RB",VEN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09,,
"Venezuela, RB",VEN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79,,
"Venezuela, RB",VEN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36,,
"Venezuela, RB",VEN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84,,,38.97,,,,38.03,,
"Venezuela, RB",VEN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.85,,,50.18,,,,49.87,,
"Venezuela, RB",VEN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,,,,,,,,,
"Venezuela, RB",VEN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44,,,,,,,,,
"Venezuela, RB",VEN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67,,,,,,,,,
"Venezuela, RB",VEN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.21,,,9.47,,,,20.72,,
"Venezuela, RB",VEN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09,,,9.94,,,,18.7,,
"Venezuela, RB",VEN,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.18,,,8.95,,,,22.71,,
"Venezuela, RB",VEN,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,,,20.01,,,27.66,,,,8.83,,
"Venezuela, RB",VEN,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,,,17.06,,,21.54,,,,5.72,,
"Venezuela, RB",VEN,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,,,23.21,,,34.42,,,,11.89,,
"Venezuela, RB",VEN,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15,,,,2.28,,
"Venezuela, RB",VEN,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98,,,,1.71,,
"Venezuela, RB",VEN,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,,,,2.85,,
