Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Qatar,QAT,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Qatar,QAT,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Qatar,QAT,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Qatar,QAT,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Qatar,QAT,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,56.0,49.0,43.0,42.0,41.0,40.0,42.0,40.0,
Qatar,QAT,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,26.0,24.0,24.0,27.0,29.0,34.0,40.0,42.0,
Qatar,QAT,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.88,,,,,,,,,,,,
Qatar,QAT,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.57,,,,,,,,,,,,
Qatar,QAT,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.57,,,,,,,,,,,,
Qatar,QAT,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,80.70289,85.34965,86.66789,85.83138,,88.73072,90.29278,94.33573,95.85604,96.03279,94.89939,95.50819,93.79216,93.73757,91.64042,92.50014,89.30112,88.22938,87.43423,85.70748,81.15871,78.30968,77.18153,81.71496,,,,97.3632,98.55649,96.05048,97.0438,97.80247,96.02781,95.56771,98.62724,93.30744,99.60109,,96.29757,,99.36415,97.92666,,93.57728,96.17885,97.23088,97.77522,98.19449,,,,,
Qatar,QAT,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,74.57173,83.77437,85.77034,84.30361,,90.77534,88.71769,92.60219,93.31216,,92.98722,,91.21989,92.49984,92.06867,95.3049,88.84785,88.23307,86.8906,84.46598,80.62631,77.5297,77.53987,82.24454,,,,,,97.84263,,,,,,96.85941,,,,,,,,95.02616,96.71293,96.99953,97.5693,99.45751,,,,,
Qatar,QAT,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,86.41855,86.75976,87.45417,87.16819,,86.8279,91.75949,95.99522,98.36329,,96.72356,,96.28108,94.90548,91.24112,89.8595,89.72478,88.22591,87.95021,86.89754,81.67219,79.05634,76.84185,81.21777,,,,,,94.38698,,,,,,90.10303,,,,,,,,92.22064,95.67039,97.45398,97.97295,96.99887,,,,,
Qatar,QAT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,182.39,181.484,181.461,180.876,180.065,179.723,179.354,177.174,174.809,170.964,167.082,161.863,157.076,147.627,138.094,129.899,121.622,113.856,104.173,95.454,86.718,79.392,72.332,69.008,65.636,60.9,58.823,58.389,61.001,59.627,53.324,46.888,42.128,38.53,34.409,29.377,25.738,22.622,21.727,21.157,19.796,19.852,20.423,18.822,17.301,15.381,13.717,14.359,15.029,14.836,14.89,14.148,13.657,12.069,11.101,10.624,9.372,8.664,7.789,7.0,6.137,4.894,5.63,
Qatar,QAT,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,,,,,,,,,,,25.3,26.3,,,,,,25.8,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,,,,,,,,,,,27.7,28.7,,,,,,27.6,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Age dependency ratio (% of working-age population),SP.POP.DPND,90.93849416755036,84.52774031530484,77.35654109044667,71.50638297872341,67.0269635199436,63.81558760355938,61.37339055793991,59.452950620668055,58.02717924869529,57.07751417942306,59.810452578806405,64.01768209687691,65.3846588022803,64.65327798803565,62.53848973607038,59.6913457721318,56.58739373057189,53.47957897605341,50.51196026316936,47.82325443178311,45.53064227732329,43.71606636672068,42.31867373835661,41.18019842680175,40.1573692819674,39.179845279660434,38.920593865904294,39.27019129239005,39.40112940729844,39.264751110791195,38.98756240112914,38.66062664236024,38.341517153621155,38.058415082727635,37.805742791160945,37.56335538122889,37.28237373200018,36.53079698912464,35.27442107568774,33.98022998663479,32.83678302955411,31.8920233463035,31.12597555601853,30.46491623028394,30.479648514216684,31.033990084439427,27.084223273385668,21.122456853829664,18.435488034341972,17.552467070173336,17.302757445363664,17.776245857290736,18.378259127481307,18.669721504094618,18.29248313912449,17.646495052644838,17.355059847402742,17.4530719656234,17.78445641731304,18.663056994003117,19.96851099603403,20.260001382679633,19.960355294568014,20.095125442777785
Qatar,QAT,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,733.5,800.0,905.0,1042.0,1196.0,1364.5,1545.5,1736.0,1936.0,2146.0,2352.5,2489.5,2565.0,2645.5,2736.5,2837.0,2945.5,3060.5,3186.5,3335.5,3505.0,3683.5,3834.5,3917.0,3915.5,3867.0,4125.5,4481.0,4567.5,4601.0,4640.0,4679.5,4715.0,4741.5,4753.5,4744.5,4699.5,4784.0,5026.0,5242.5,5414.5,5552.0,5648.0,5691.0,5946.5,6599.5,6924.5,7302.5,8060.5,8794.0,9582.0,10396.5,11041.5,11471.5,12036.5,12729.5,13327.0,13663.5,13804.0,14175.5,14630.5,14385.0,14372.0,14680.0
Qatar,QAT,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,757.0,825.5,933.5,1075.5,1235.0,1410.0,1597.5,1794.5,2002.5,2221.0,2460.5,2643.0,2747.5,2851.5,2965.5,3091.0,3233.5,3391.0,3560.0,3751.5,3959.0,4171.5,4347.5,4439.0,4433.5,4399.5,4553.5,4780.5,4889.0,4976.5,5069.5,5157.5,5230.5,5278.5,5293.0,5263.5,5168.5,5141.0,5322.5,5595.0,5846.0,6072.5,6268.0,6417.5,6600.0,7063.5,7307.5,7753.0,8572.0,9308.0,10103.0,10867.0,11358.0,11749.0,12485.0,13294.0,13847.0,14145.5,14370.0,14812.5,15355.5,15259.0,15122.0,15232.5
Qatar,QAT,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,669.5,718.5,789.5,894.5,1031.0,1184.5,1354.5,1538.5,1731.5,1934.5,2111.5,2277.0,2407.0,2482.0,2564.0,2657.5,2760.5,2872.5,2990.5,3119.5,3272.5,3446.5,3630.0,3783.0,3861.0,3849.5,3813.5,4075.0,4413.5,4503.5,4546.5,4593.5,4639.0,4678.5,4706.5,4718.0,4706.5,4707.0,4839.0,5069.0,5265.5,5420.0,5538.5,5614.5,5735.0,6305.5,6928.5,7246.0,7752.5,8419.0,9103.0,9915.0,10720.5,11287.0,11779.5,12551.0,13435.0,13892.5,14040.5,14432.5,14984.5,14936.5,14523.5,14645.0
Qatar,QAT,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,688.0,738.5,811.0,919.5,1061.0,1219.5,1395.5,1586.5,1786.5,1997.0,2199.0,2409.5,2580.0,2682.0,2784.0,2898.0,3025.5,3172.5,3335.0,3508.5,3705.5,3918.5,4135.0,4311.0,4396.0,4378.0,4346.5,4509.0,4739.5,4860.0,4960.5,5063.5,5158.0,5233.0,5279.0,5288.5,5251.0,5194.0,5224.5,5413.0,5670.0,5906.5,6118.0,6297.0,6533.0,6976.0,7346.5,7681.0,8315.0,8967.5,9646.5,10492.0,11223.0,11691.5,12233.0,13133.0,14008.0,14366.5,14523.5,15036.5,15702.5,15823.0,15495.0,15386.0
Qatar,QAT,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,632.5,671.5,724.5,797.5,904.5,1042.5,1198.0,1370.5,1556.5,1751.5,1935.0,2087.5,2244.5,2369.0,2443.0,2526.0,2621.5,2727.0,2841.5,2961.0,3092.5,3250.0,3429.0,3617.0,3771.0,3844.5,3833.0,3812.0,4065.0,4382.5,4475.5,4525.5,4578.0,4627.0,4668.5,4697.0,4706.5,4734.0,4788.5,4924.0,5133.0,5309.5,5446.5,5546.5,5791.0,6331.0,6768.0,6985.0,7475.5,8190.0,8893.5,9643.0,10432.5,11125.5,11688.5,12490.0,13555.5,14201.0,14314.5,14784.5,15430.0,15457.0,15136.0,14760.0
Qatar,QAT,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,649.5,689.0,744.0,818.5,928.0,1071.0,1231.5,1410.0,1603.5,1805.5,2019.5,2216.0,2410.5,2571.0,2669.0,2768.0,2882.0,3012.0,3162.5,3329.0,3507.0,3709.0,3927.0,4148.0,4324.0,4402.5,4373.0,4345.5,4514.5,4744.5,4875.5,4987.0,5097.0,5195.0,5270.0,5313.0,5316.5,5302.0,5290.5,5344.0,5529.0,5771.5,5994.0,6189.5,6461.0,7011.0,7297.0,7388.5,8002.5,8714.0,9393.0,10239.5,11066.0,11696.0,12219.5,13039.0,14077.0,14673.0,14797.5,15344.0,16104.0,16255.0,16062.0,15727.0
Qatar,QAT,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,604.5,637.0,679.5,734.5,809.0,917.0,1057.0,1215.5,1390.5,1578.5,1763.0,1931.0,2076.0,2224.0,2342.5,2415.5,2498.0,2595.0,2702.5,2819.0,2940.5,3074.0,3235.0,3418.0,3610.0,3765.0,3830.0,3820.5,3818.5,4060.5,4356.0,4452.0,4509.5,4568.0,4620.5,4663.0,4692.0,4738.5,4812.0,4881.0,5012.5,5200.5,5357.5,5476.5,5766.0,6314.0,6730.0,6873.0,7310.5,8010.0,8672.5,9427.5,10211.0,10936.0,11551.5,12346.5,13470.5,14249.5,14450.5,14970.5,15682.5,15770.0,15601.0,15337.5
Qatar,QAT,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,620.0,653.5,697.0,753.5,830.0,941.0,1085.5,1248.5,1429.0,1624.0,1850.5,2074.5,2249.0,2427.0,2576.5,2670.0,2766.0,2880.0,3011.0,3164.0,3334.0,3515.0,3721.5,3944.0,4169.5,4346.0,4399.5,4357.5,4351.0,4526.5,4757.0,4898.0,5019.0,5135.5,5237.5,5313.0,5352.5,5371.5,5386.0,5397.5,5468.5,5651.0,5877.5,6085.0,6184.5,6682.0,7221.0,7374.5,7874.5,8481.5,9100.0,9968.0,10871.0,11592.5,12138.5,12911.5,13970.0,14683.5,14969.0,15591.0,16403.5,16684.0,16542.5,16259.5
Qatar,QAT,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,580.5,609.0,644.0,688.5,745.5,821.5,931.0,1072.5,1232.5,1409.5,1595.5,1772.0,1930.0,2067.0,2207.0,2319.5,2390.5,2473.0,2571.5,2680.5,2799.0,2922.5,3057.5,3222.0,3410.0,3606.0,3749.5,3805.0,3810.0,3827.0,4058.0,4332.5,4431.0,4495.5,4559.0,4615.5,4660.0,4723.5,4813.0,4898.0,4975.5,5103.0,5270.0,5406.5,5636.5,6171.5,6536.5,6675.5,7192.5,7838.5,8452.5,9187.5,9977.5,10724.5,11359.0,12210.5,13286.5,14032.0,14373.0,14990.5,15742.5,15815.0,15752.0,15772.5
Qatar,QAT,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,594.0,624.0,660.5,705.5,763.0,840.5,953.5,1100.5,1265.5,1447.0,1688.0,1941.5,2133.0,2285.5,2446.5,2585.5,2674.5,2767.0,2880.0,3012.0,3167.5,3341.0,3526.0,3737.0,3964.0,4193.0,4337.5,4361.5,4338.5,4358.0,4540.0,4770.0,4921.5,5053.5,5176.5,5281.0,5356.5,5407.5,5446.0,5475.0,5505.5,5593.5,5772.5,5983.5,6030.5,6290.5,6772.0,7144.5,7785.5,8324.5,8803.0,9649.0,10596.5,11383.0,11946.0,12722.0,13759.5,14475.0,14877.5,15631.5,16507.5,16795.5,16820.5,16710.0
Qatar,QAT,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,558.0,584.0,615.0,652.0,698.0,756.0,833.0,943.5,1086.5,1248.5,1431.5,1616.5,1781.5,1930.0,2059.5,2191.5,2298.0,2367.0,2448.5,2548.0,2659.5,2780.0,2905.0,3042.0,3210.0,3402.0,3585.5,3714.0,3776.5,3800.0,3836.5,4056.5,4310.0,4411.0,4482.5,4550.5,4610.0,4687.5,4793.5,4895.5,4984.0,5069.0,5193.0,5339.0,5609.0,6143.0,6489.0,6576.0,7058.5,7685.5,8224.5,8927.5,9710.5,10518.0,11183.5,12004.0,13121.5,13834.5,14139.5,14827.5,15626.5,15658.0,15632.0,15896.0
Qatar,QAT,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,570.0,597.0,629.5,667.0,713.0,771.5,850.5,965.5,1114.5,1281.0,1536.5,1825.0,2033.0,2192.0,2323.0,2467.0,2595.5,2680.0,2768.5,2880.5,3013.0,3171.0,3348.5,3536.5,3751.5,3983.0,4178.5,4284.0,4316.0,4320.0,4365.5,4553.5,4783.0,4944.5,5087.0,5217.0,5325.0,5405.0,5469.0,5522.5,5564.0,5613.5,5718.5,5894.5,6043.0,6322.5,6707.5,6971.5,7579.0,8144.0,8526.0,9299.0,10248.5,11154.0,11775.5,12481.0,13438.5,14118.5,14574.5,15441.5,16394.5,16576.0,16694.0,16962.5
Qatar,QAT,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,46.935,47.525,48.623,49.563,50.115,50.527,50.635,50.038,49.334,48.452,47.523,43.107,39.807,37.531,35.78,34.56,33.626,32.971,32.291,31.683,31.042,30.422,29.746,29.089,28.168,27.224,26.326,26.147,26.078,25.538,24.502,22.801,22.163,21.818,21.245,20.692,20.026,19.413,19.104,19.064,19.18,19.207,18.557,17.828,16.861,16.005,14.396,12.751,11.503,10.63,10.803,11.366,11.235,11.237,10.845,10.328,10.087,10.228,10.598,10.743,10.895,9.816,9.091,
Qatar,QAT,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,99.9,99.9,100.0,100.0,100.0,100.0,,,,
Qatar,QAT,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55,,,,,,,,,,,,
Qatar,QAT,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85,,,,,,,,,,,,
Qatar,QAT,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25,,,,,,,,,,,,
Qatar,QAT,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,
Qatar,QAT,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.52,,,,,,,,,,,,
Qatar,QAT,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39,,,,,,,,,,,,
Qatar,QAT,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.57,,,,,,,,,,,,
