Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sub-Saharan Africa (excluding high income),SSA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96396994590759,2.6460949182510403,2.90390992164612,2.8962299823761,,3.07778000831604,3.3096399307251,2.9204449653625497,,3.06307005882263,3.13160502910614,3.16229999065399,3.24000000953674,3.41820001602173,3.56775999069214,3.535979986190795,3.64711999893188,3.1694552898407,3.73654007911682,3.38626492023468,3.55504989624023,3.8029705286026,3.41949439048767,3.51197004318237,
Sub-Saharan Africa (excluding high income),SSA,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38055,9.49074,11.14255,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70078992843628,2.6805100440979,2.67805004119873,2.78572010993958,,,,,,,,,,3.21188998222351,3.23749995231628,,,,3.76044011116028,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00864005088806,3.03080010414124,3.12382006645203,3.28826999664307,,,,,,,,,,3.8319399356842,3.89327001571655,,,,4.12996006011963,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85422992706299,2.85509991645813,2.90037989616394,3.03658008575439,,,,,,,,3.45335006713867,3.47880005836487,3.52131009101868,3.56463003158569,3.70176005363464,3.74798011779785,3.83151006698608,3.94527006149292,4.10470008850098,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,66.83306,67.06698,68.35605,68.51808,76.02285,78.02005,80.27664,81.99988,86.09339,88.47155,91.46323,93.91192,94.58566,91.49309,88.99407,87.72359,85.6132,84.71437,84.89853,84.6071,82.90713,81.65037,81.61837,83.19146,83.62146,86.78911,87.82862,94.68979,91.59802,91.92884,95.67684,100.9003,103.6588,104.7023,107.0515,111.1116,110.2372,112.7287,114.9946,112.2208,110.4941,113.3729,112.7691,113.4181,114.495,114.1366,114.2507,114.0794,112.9245,,,,,
Sub-Saharan Africa (excluding high income),SSA,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.51,,
Sub-Saharan Africa (excluding high income),SSA,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,,,3.59,,,,2.96,,
Sub-Saharan Africa (excluding high income),SSA,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,,,3.5,,,,2.9,,
Sub-Saharan Africa (excluding high income),SSA,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64,,,3.69,,,,3.02,,
Sub-Saharan Africa (excluding high income),SSA,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,5.223890265992722,11.006964242571255,11.792704220607664,18.56871016215214,24.48365576099781,29.377337997476708,34.2717215339088,40.652899291638505,44.140099377958585,49.81837457447894,56.02380457138843,48.52363071819123,48.94739550380647,48.82770620231391,53.28505533618639,52.26784595013696,49.99711447205287,48.611804097459746,49.165804552601536,48.39634347958528,51.19523020143022,51.27795737776111,52.63820748589764,55.58567276371618,58.8585125439119,62.07390711165968,64.10105571312519,66.05489604897012,69.1510603064995,72.39007301430996,70.88650412020168,70.88739582787196,69.89945028599155,69.1843573684144,70.60620273333382,70.30626678289124,73.24082899629117,73.68393869081785,75.12062348304165,76.46412702998654,74.13127072345512,72.36122030660754,71.88357704528457,72.53217566858387
Sub-Saharan Africa (excluding high income),SSA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,6.197296268212928,12.052123356632752,13.928791885507794,20.934441954040164,25.822276877725653,32.42253394711381,39.3181323594331,43.6329684640126,48.38259030074909,54.99243452112817,56.549349497583215,53.26960725267478,50.079162619850955,50.84033792983749,54.198338553749025,53.80337101636436,53.518531574106504,53.12678192585173,51.42159138775427,49.65925924463766,52.16737645360722,52.2327950919423,53.39564982497541,55.95033232546545,58.05035927290304,59.93618733495284,62.578774364257306,64.41098533294098,66.958335615378,71.15699661556799,71.35101078306074,69.88278323223662,69.74010120794604,68.55074587934305,68.51580006006567,67.67920966610573,68.00536299087214,69.38729246661845,69.93779348144545,70.75952816469241,69.48543728607736,67.32414330880596,67.4092305807344,68.53878095300242
Sub-Saharan Africa (excluding high income),SSA,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.860747831570769,7.426166046316911,7.807329866777314,7.976536786792269,7.971240906878013,7.81468057374859,7.624623355367253,7.405432192516139,7.087037022286185,6.731047204614721,6.381943038406988,5.98407313269117,5.613036710551428,5.259168215428692,4.932633464924769,4.606437904520688,4.336009010192751,4.087477254706456,3.868959290613018,3.653183036624404,3.444860621209921,3.232780855051781,3.0282353611285555,2.8199709837388864,2.593277775811624,2.3736780378233515,2.141981118158215,1.900615207923664,1.721652180083746,1.546125648429764,1.387155274059098,1.2366089111272052,1.0734637997609615,
Sub-Saharan Africa (excluding high income),SSA,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.620865090305951,10.462772011447855,11.070910620417088,11.357404584572434,11.334408831372452,11.144573456972584,10.894956024807348,10.590062883702965,10.10760008151438,9.576773609595374,9.055934494963928,8.482080624888143,7.937751151988584,7.428272033917691,6.966259685190428,6.50846422061308,6.133800899333933,5.795584424796618,5.495282392866311,5.199957493181425,4.912940310339592,4.644042510154633,4.391201022375169,4.126620410338127,3.827382288080191,3.5367608411126334,3.2230889752196057,2.8890617168364994,2.6357236190408755,2.3846422977316264,2.1476381771003155,1.923332414473797,1.673146499975854,
Sub-Saharan Africa (excluding high income),SSA,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.097931726821375,4.392049612635435,4.573566417091182,4.6539758150199635,4.680971536192547,4.586991824780195,4.476543533059613,4.3475845599128204,4.1773043974096185,3.982688568672857,3.789128136720331,3.562350173694478,3.343423433473169,3.132471934938187,2.928540391713038,2.723251559955871,2.5520367662720145,2.393106837972695,2.2472821666142764,2.1078652785291796,1.9765916366711151,1.8184309934454108,1.6674604947130025,1.5180280898354288,1.3633324806863616,1.2216822746364289,1.0745563866407173,0.926467371031894,0.822382018330177,0.7234198697401358,0.6393540521035699,0.5633916084939458,0.4844139647860247,
Sub-Saharan Africa (excluding high income),SSA,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.355728711700995,7.929100163597843,8.237693354735674,8.303664623708773,8.161665796556498,7.830578833724153,7.527993562230144,7.216048277346454,6.855023586331261,6.46354924621571,6.0927106441330094,5.6850738791662225,5.319321141190651,4.992266642540466,4.700831948813607,4.409838422520091,4.1652660167086974,3.9410068099664906,3.74576289827863,3.5547127816222215,3.375291972902967,3.199799349310638,3.0145661643662027,2.81752218415608,2.6010757435013705,2.3922777412515184,2.177706908863131,1.9340486358514144,1.747621059304339,1.5669729347578956,1.4038576275017265,1.254638055090067,1.0925655728262529,
Sub-Saharan Africa (excluding high income),SSA,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364208849371785,9.071804245551366,9.472402893248589,9.590896716003169,9.4548674823753,9.16505270070908,8.885101412233523,8.582247101896243,8.181658766556136,7.74420376287682,7.314862991035666,6.847452407757654,6.41601893597973,6.029330684410632,5.684548586159415,5.33236045492864,5.041541476657527,4.774276322839603,4.539502093361155,4.314058075417496,4.098241189186498,3.906239264388695,3.7145857473256063,3.503898902819471,3.2720814157922993,3.0362080434901455,2.798737021271494,2.5186054012456114,2.297142826685505,2.079280765702486,1.8728676067267176,1.678581606349918,1.4663711759181168,
Sub-Saharan Africa (excluding high income),SSA,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20255242484829,6.6353343267859275,6.845774077502772,6.865523867736421,6.719839474874564,6.363796567277783,6.062745837704353,5.760839579306514,5.449714667009372,5.1163346397524725,4.800229291180449,4.463387347195676,4.165975052729082,3.908903797408605,3.681553791336551,3.447034096776497,3.2547876561349054,3.076884463575314,2.9207758137794153,2.7687894428152187,2.6260733491603254,2.465467146362474,2.2977787550471085,2.117858484086235,1.927393667690332,1.7451076862626935,1.564297991667117,1.361651902749954,1.2085303334680635,1.0664983397668295,0.9468465463240126,0.8429439238692008,0.7293461873028625,
Sub-Saharan Africa (excluding high income),SSA,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.001033531082322,0.0030064542914084,0.0087256559978313,0.018914047485854,0.0516269095580683,0.0722399211579219,0.1349457630927314,0.2444465139562299,0.3732642094074158,0.5128569400744332,0.650770755220308,0.8327722001908593,1.1067771744196668,1.4871577326760934,2.0135320739384155,2.6613777668356846,3.380655017766206,3.677637748702758,4.325858495255286,6.149884040002741,7.607628855362881,9.302634254087277,11.188857637602096,13.393011885455785,16.226098106624878,18.203338488088157,19.992086387792952,22.73239835849179,24.550501799289144,28.37390766682053,31.103688952680077,34.20834125751513,
Sub-Saharan Africa (excluding high income),SSA,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,12.413261372398,12.1399176954734,11.5675243834069,11.2499999999997,10.3054406698295,7.4333333333332,8.15234253800871,8.755496850861345,8.27501608751592,7.72532188841208,8.965622652143095,9.523477191089896,9.67934658067928,28.8143894306731,12.2885912601426,7.27287999570148,8.16902144106963,6.66139865665752,4.249552558972505,4.19928825622809,5.077450455224955,5.03282275711195,6.084424898862251,4.178160001197909,6.60524085549201,6.61655430536479,7.02551436974771,10.2969758221254,4.848669646407091,4.08972989470464,5.68631959575954,6.57589970757698,4.90520875694557,4.4038027171436,3.472387528836525,5.494104637600605,5.20971705914209,4.27462198610545,2.867588034469,3.84286439841883,4.43551817673037,9.45955253039717,7.05298238454743
Sub-Saharan Africa (excluding high income),SSA,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,,9.5,9.4,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.909584589465561,,,,,,,,,26.50990882336022,,,,
Sub-Saharan Africa (excluding high income),SSA,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.707936959753184,56.83088000196898,56.84325818238519,56.98579273464378,57.0791314921538,57.13054657129778,57.04770957683167,56.89819279264632,56.65842103866011,56.460050416775786,56.15412330267347,55.822732641404194,55.30763607710395,54.962963155713545,54.624833108391066,54.35048820967952,53.99009348489639,53.539394629279414,53.01041939640895,52.345984707640405,51.58633895254779,51.8667195564607,51.4973702077372,51.296954193382675,49.850753404449755,49.2969937556086,48.77070912718173,47.95224140529528,47.230847474578155,46.68814881183244,46.19193487855747,46.0447923854031,45.73569743300816,48.221240938780795
Sub-Saharan Africa (excluding high income),SSA,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69744892124077,63.71306328411889,63.62765530943759,63.65385900699448,63.62602268057823,63.66883879283587,63.657302867071365,63.652891272341755,63.37657494817256,63.051932601636814,62.60756183359567,62.13712837529294,61.39497488589494,60.92075402356008,60.46835486560788,60.12975136437064,59.763059181590016,59.29685330548837,58.78806510206266,57.95506513195585,57.024070306299166,57.037174998415246,56.88970363114313,56.54474133331462,55.2925807703365,54.93190543274242,54.74236315946216,53.987634587693144,53.485025043305896,53.08034393126131,53.580191981285914,52.61187879970906,52.41536631520371,51.91754800515673
Sub-Saharan Africa (excluding high income),SSA,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.20351489508604,60.27259358884813,60.23154414335631,60.31742028866486,60.34913753522827,60.389909286788296,60.33926961000082,60.26131313318557,60.00745940897542,59.74960473141728,59.3771981528423,58.978496136421114,58.35223068497623,57.94532046862399,57.55149335049007,57.245944648702675,56.88301625203586,56.42516303035806,55.90731724041434,55.15903562156962,54.314103522495344,54.46142797200097,54.2042993687205,53.93183380381689,52.5846166709885,52.12991662720841,51.77424341822085,50.988401582403014,50.37739606089249,49.90421839892169,49.910034174425405,49.350313018196786,49.098422637978075,50.08244128975183
Sub-Saharan Africa (excluding high income),SSA,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.29536528991449,67.38356301020741,67.43240116143585,67.46902574542132,67.57581315103401,67.66748460064636,67.62400886372187,67.53721690755972,67.49468124148744,67.50394864196451,67.49845563040525,67.48232050372916,67.4737237578216,67.4752307151465,67.45033696664134,67.42313920416942,67.27914074840128,67.09866458127351,66.85617964251568,66.53470584554151,65.99324471624601,66.27196255330084,66.09691326521175,65.9255191506614,65.20194480940059,64.80260034368686,64.35420005947415,63.71312368420988,63.257026849932934,62.86433913013625,61.61104336938678,62.05090812101734,62.13453245267293,65.00839800717233
Sub-Saharan Africa (excluding high income),SSA,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.69756619121577,68.78304958253874,68.82492300537291,68.85661708679186,68.95978343697956,69.0564886906962,69.02325245784719,68.93868251069775,68.8934676685478,68.89890985814944,68.8869529349626,68.86926733317112,68.85808765412331,68.85316512604358,68.8267693800989,68.79639971559067,68.65062049451244,68.47456735145914,68.23617738851988,67.91961903769395,67.40264700597686,67.69304262139725,67.53185194822184,67.36627676964585,66.6169399202669,66.21076713654067,65.76097699368634,65.10681943518819,64.64477617021723,64.25027060675322,62.903765171657106,63.39372826906053,63.51153592783444,66.49942250037209
Sub-Saharan Africa (excluding high income),SSA,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78086368782066,80.78601675960807,80.78728814242943,80.75136783694644,80.76360514757208,80.86733891655241,80.90102360534063,80.90750484012327,80.81063488494104,80.67706097395816,80.51207828633633,80.33679457803284,80.07004627207344,79.89840398652962,79.70263000262936,79.54294474030135,79.3390225079358,79.0861243429982,78.80488135977005,78.38254155386721,77.83254749684339,77.90036151644824,77.78702002021345,77.6095307627797,76.979444438391,76.75979898599331,76.58297980079126,76.08955481251719,75.8638357625589,75.67715503100493,74.75851588005808,74.99840367516357,75.1748033311105,75.49172546965973
Sub-Saharan Africa (excluding high income),SSA,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39308967323318,81.38099423379919,81.35842531508187,81.30766115398468,81.30754505626082,81.41731259744195,81.46417192483968,81.47729736473552,81.379432902303,81.24452760597369,81.0768869021526,80.90555176484307,80.64850811901479,80.48040354636238,80.30233272988154,80.15962197808966,79.97220895753374,79.73400551817275,79.4671964526627,79.0517878525042,78.5269116105181,78.59643151757057,78.49353146131021,78.3311609855817,77.7093110585996,77.51020818789691,77.34038230779423,76.8553375464631,76.64115543020694,76.46352352228811,75.51930815822897,75.78332333994405,75.98137626044002,76.30513101160078
