Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Brazil,BRA,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Brazil,BRA,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Brazil,BRA,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Brazil,BRA,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.86,,,68.12,,,70.04,,,,84.04,,
Brazil,BRA,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.02,,,64.77,,,67.51,,,,80.87,,
Brazil,BRA,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1,,,71.69,,,72.85,,,,87.05,,
Brazil,BRA,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.07272,,98.85493,96.72741,94.29506,95.58531,96.07993,,92.47411,98.53831,96.58508,,95.69718,98.54993,97.32389,97.4362,96.85231,97.20202,97.55117,,,,,,
Brazil,BRA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51398,,,93.70571,,97.53301,,95.40211,99.27482,97.84479,97.61097,97.04205,,,,,,,,
Brazil,BRA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56952,,,91.31626,,95.6996,,95.98259,97.86306,96.82718,97.2684,96.67031,,,,,,,,
Brazil,BRA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,91.302,90.889,90.139,89.118,87.591,84.114,80.941,78.147,75.878,74.734,75.066,76.733,79.207,80.863,81.322,82.017,82.386,82.299,81.693,80.756,81.232,82.35,83.145,84.9,84.238,86.482,87.955,89.156,90.166,89.483,88.481,87.862,86.887,87.126,86.666,87.339,87.328,87.791,87.982,87.003,85.611,84.155,81.131,78.025,76.9,75.968,73.845,71.698,69.141,67.334,65.474,64.773,64.285,63.947,63.365,61.779,58.372,56.558,54.287,50.958,47.46,45.67,42.881,
Brazil,BRA,"Age at first marriage, female",SP.DYN.SMAM.FE,22.3,,,,,,,,,,23.0,,,,,,,,,,22.7,,,,,,22.3,,,,,22.5,,,,,22.7,,,,23.1,,,,,,,,,,23.9,,,,,,,,,,,,,
Brazil,BRA,"Age at first marriage, male",SP.DYN.SMAM.MA,26.0,,,,,,,,,,26.2,,,,,,,,,,25.5,,,,,,,,,,,25.8,,,,,25.4,,,,26.2,,,,,,,,,,26.8,,,,,,,,,,,,,
Brazil,BRA,Age dependency ratio (% of working-age population),SP.POP.DPND,87.66653600444252,88.30152161760701,88.7857974338502,89.02313100543441,88.9060094914562,88.50353250783407,87.92287242357058,87.1287521276382,86.1457321463522,85.03193899622786,83.85113909724512,82.6369629059398,81.399967461076,80.14845601425863,78.87358551517428,77.60552623754312,76.3847954363417,75.21579972234711,74.1122902169194,73.10891702582228,72.23511379848294,71.49848233315473,70.89411511955774,70.38081172133182,69.8826542101037,69.34384512272186,68.75292464761016,68.08816383445057,67.33118830327811,66.50696302077009,65.59368482818022,64.57858293049483,63.45944339923929,62.279217983767275,61.08358226451256,59.86836365702422,58.64819172419434,57.44016794710305,56.24827654087336,55.076398427295146,53.93203413425694,52.818301727681884,51.75324971328548,50.75000139380332,49.83206027103198,49.01296994180866,48.2684711339596,47.582612450775486,46.929592266804704,46.30616745701825,45.71872566880731,45.16099944077055,44.64290093562619,44.17511734795066,43.81837033220337,43.59359344499236,43.43981091236006,43.37133008841919,43.431652232320886,43.539748300108926,43.586067027447974,43.64046983933416,43.79026299407772,44.02909475898188
Brazil,BRA,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,1412146.0,1440477.0,1467651.5,1492214.0,1508424.5,1514193.0,1513792.5,1509204.5,1504758.0,1509862.0,1526497.5,1549258.0,1574563.5,1600763.0,1621969.0,1645842.0,1679246.0,1714993.0,1750954.0,1785012.0,1815529.0,1840944.0,1858254.5,1865921.5,1863432.5,1855644.5,1845061.5,1825789.0,1800824.0,1777641.5,1753450.0,1730393.0,1709507.5,1699679.5,1700325.0,1704584.5,1708130.0,1709085.0,1711520.0,1698631.0,1669662.0,1635900.0,1600009.5,1562799.5,1539561.0,1529840.5,1511653.5,1486625.0,1461809.0,1444751.0,1436273.0,1429174.0,1422823.0,1418406.0,1423322.5,1430160.5,1410632.0,1394026.5,1397424.0,1378393.0,1336190.5,1302693.5,1284871.0,1267684.0
Brazil,BRA,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,1448638.0,1478133.0,1506334.5,1531848.0,1548717.5,1554973.0,1554914.0,1550509.5,1546327.0,1551893.5,1569195.5,1592628.0,1618846.0,1646210.5,1668394.0,1693754.5,1729011.5,1766260.5,1803398.5,1838456.5,1870953.0,1899336.0,1919863.5,1930482.5,1929515.5,1921888.5,1911005.5,1891232.0,1865614.0,1842308.5,1817908.0,1794294.5,1772999.0,1763317.0,1763893.5,1767843.0,1771869.5,1773390.5,1776416.0,1763598.0,1733781.5,1699108.0,1662252.0,1623797.5,1600102.5,1590590.0,1572146.0,1546441.0,1521026.5,1503801.5,1495299.0,1488076.0,1481725.5,1477267.0,1482537.0,1489866.0,1469595.5,1452294.5,1455904.5,1436101.5,1392048.5,1357221.5,1338813.0,1321101.5
Brazil,BRA,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,1312152.0,1343571.0,1372574.5,1400496.5,1425921.0,1443320.0,1450614.0,1451869.0,1449094.0,1446393.0,1452754.0,1470228.5,1493704.0,1519683.0,1546519.0,1568608.0,1593435.0,1627618.0,1664199.0,1701079.5,1736202.5,1767834.0,1794667.5,1814399.0,1825081.5,1825626.5,1820643.0,1812633.5,1795910.5,1773420.0,1752704.0,1730691.5,1709908.5,1691045.5,1682731.5,1684948.5,1690640.5,1695500.0,1698001.0,1701705.0,1689649.0,1661616.5,1628811.5,1593743.0,1557123.0,1534329.5,1525007.0,1507137.0,1482198.0,1457162.0,1439795.0,1431367.0,1424703.0,1418749.0,1414535.0,1419440.0,1426504.5,1407099.0,1390041.5,1393584.5,1375188.5,1332811.0,1298755.5,1280859.5
Brazil,BRA,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,1336015.5,1368511.5,1398496.5,1427224.0,1453389.5,1471305.5,1479050.0,1480741.0,1478351.5,1476158.0,1483200.0,1501482.5,1525743.5,1552801.0,1581036.5,1604424.0,1631032.0,1667256.5,1705509.5,1743772.5,1780183.5,1814173.0,1844129.5,1867313.5,1881557.0,1884158.5,1879728.0,1871793.5,1855039.5,1832439.5,1812120.5,1790392.5,1769509.5,1750630.0,1742825.5,1745353.0,1751101.0,1756788.0,1760218.5,1764819.0,1753069.5,1724402.0,1690855.5,1654945.5,1617203.0,1594082.0,1585074.5,1566954.0,1541302.0,1515682.5,1498142.5,1489701.0,1482945.5,1477004.0,1472756.5,1478012.5,1485570.0,1465450.0,1447711.5,1451467.5,1432326.0,1388118.0,1352742.5,1334278.0
Brazil,BRA,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,1257939.5,1292370.5,1324238.5,1353722.0,1382133.0,1408057.0,1425992.5,1433881.0,1435807.0,1433711.5,1431596.0,1438432.0,1456314.0,1480155.0,1506447.5,1533628.5,1556174.0,1581459.5,1616038.5,1652988.0,1690246.0,1725693.5,1757594.0,1784856.0,1805126.5,1816360.0,1817357.5,1812804.5,1805279.5,1789068.5,1767212.0,1746937.5,1725498.0,1705158.0,1686463.0,1678488.5,1680995.0,1686950.5,1692329.0,1695219.0,1698964.5,1687065.0,1659280.5,1626677.0,1591675.5,1555093.5,1532370.5,1523075.5,1505127.0,1479917.5,1454577.5,1437208.0,1429088.5,1422724.0,1416907.5,1412667.5,1417749.5,1424862.5,1405045.0,1388112.5,1392135.5,1373516.0,1330624.5,1296485.5
Brazil,BRA,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,1278119.0,1313562.0,1346465.5,1376877.0,1406041.5,1432655.5,1451088.0,1459461.5,1461897.5,1460291.0,1458804.5,1466427.5,1485207.5,1509943.0,1537443.5,1566161.0,1590145.5,1617326.0,1654044.5,1692784.5,1731572.5,1768487.0,1802924.0,1833448.0,1857268.0,1872119.5,1875207.5,1871245.0,1863864.5,1847698.0,1825785.5,1805955.5,1784844.5,1764422.0,1745731.5,1738316.0,1741180.0,1747239.0,1753515.5,1757374.5,1762001.5,1750391.5,1721952.5,1688568.5,1652708.0,1615027.0,1591996.5,1583029.5,1564838.0,1538918.0,1512985.5,1495445.0,1487326.0,1480874.0,1475072.5,1470794.0,1476227.5,1483851.5,1463326.5,1445708.5,1449952.0,1430582.5,1385855.5,1350403.5
Brazil,BRA,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,1210465.0,1245669.5,1280255.0,1312318.5,1342030.5,1370667.0,1396811.5,1415006.0,1423242.0,1425552.5,1423816.5,1422044.5,1429197.0,1447334.0,1471368.5,1497861.0,1525289.0,1548117.5,1573673.0,1608469.0,1645634.5,1683054.5,1718617.0,1750762.5,1778352.0,1798953.0,1810437.5,1811697.5,1807490.0,1800298.5,1784500.5,1762924.5,1743048.5,1721886.5,1701610.0,1683182.0,1675435.0,1678137.0,1684513.5,1690181.5,1693052.0,1696868.5,1685129.0,1657485.5,1624933.0,1589977.0,1553480.0,1530804.0,1521448.0,1503269.0,1477804.0,1452468.5,1435355.5,1427481.0,1421233.5,1415398.0,1411313.5,1416440.0,1423194.0,1403474.5,1386979.0,1390809.0,1371730.5,1328785.5
Brazil,BRA,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,1227499.0,1263724.0,1299297.5,1332356.5,1362959.0,1392318.5,1419134.0,1437840.0,1446607.0,1449489.0,1448314.5,1447242.5,1455240.5,1474334.5,1499337.5,1527120.5,1556162.5,1580502.0,1608008.0,1644984.0,1683987.5,1723003.5,1760102.0,1794838.0,1825738.5,1849923.0,1865043.0,1868419.5,1864840.0,1857847.0,1842164.0,1820603.0,1801237.5,1780470.0,1760172.0,1741803.5,1734665.5,1737771.0,1744299.5,1750913.0,1754798.0,1759538.0,1748126.5,1719866.5,1686564.0,1650771.0,1613195.0,1590228.5,1581214.0,1562806.0,1536638.5,1510723.5,1493457.0,1485591.0,1479261.0,1473445.0,1469324.5,1474800.5,1482066.5,1461648.5,1444473.5,1448529.0,1428705.5,1383926.0
Brazil,BRA,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,1167364.0,1202666.5,1237903.5,1272548.0,1304702.5,1334511.5,1363239.0,1389479.0,1407828.5,1416276.0,1418791.0,1417268.0,1415736.0,1423096.0,1441370.0,1465529.0,1492174.5,1519756.5,1542751.0,1568459.0,1603384.5,1640627.5,1678081.0,1713783.0,1746135.0,1773927.0,1794661.5,1806294.5,1807796.5,1803818.0,1796896.0,1781263.0,1759971.5,1740266.5,1719107.0,1699031.0,1680784.0,1673194.0,1676243.0,1682840.0,1688449.0,1691349.5,1695264.0,1683611.0,1656005.5,1623503.5,1588629.5,1552190.0,1529477.5,1519923.5,1501525.0,1476063.5,1450943.5,1434038.0,1426263.0,1420001.5,1414298.5,1410257.0,1415083.5,1421904.5,1402567.0,1385920.0,1389346.5,1370223.0
Brazil,BRA,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,1181874.5,1218082.5,1254324.0,1289924.0,1323042.0,1353719.5,1383154.5,1410064.0,1428944.0,1437954.0,1441077.5,1440156.0,1439363.5,1447607.0,1466881.0,1492057.5,1520037.0,1549269.5,1573802.5,1601465.5,1638563.0,1677646.5,1716697.5,1753935.5,1788889.0,1820001.5,1844320.0,1859593.5,1863218.5,1859899.0,1853238.0,1837786.5,1816579.5,1797466.5,1776773.5,1756726.0,1738587.5,1731650.5,1735127.5,1741920.5,1748555.0,1752548.5,1757459.0,1746225.5,1718070.5,1684839.5,1649148.5,1611652.5,1588671.5,1579480.0,1560868.5,1534724.0,1509045.5,1491998.0,1484238.5,1477904.0,1472225.0,1468135.5,1473308.0,1480654.0,1460626.5,1443313.5,1446974.0,1427102.0
Brazil,BRA,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,1127160.5,1162265.0,1197549.0,1232789.5,1267457.0,1299639.0,1329478.5,1358237.5,1384539.0,1402989.0,1411545.5,1414182.5,1412818.5,1411451.0,1418926.5,1437290.5,1461551.5,1488292.5,1515962.5,1539052.0,1564854.5,1599815.5,1637053.5,1674587.0,1710422.5,1742902.5,1770762.0,1791576.5,1803375.5,1805034.5,1801241.0,1794409.0,1778941.5,1757756.5,1738051.5,1717045.0,1697108.0,1678988.5,1671658.0,1674863.0,1681412.0,1687040.0,1690014.5,1693979.0,1682347.0,1654791.0,1622366.0,1587548.5,1551090.0,1528216.0,1518473.0,1500073.0,1474791.0,1449849.0,1433030.5,1425244.0,1419095.0,1413429.5,1409136.0,1414016.0,1421163.0,1401701.0,1384711.0,1388099.5
Brazil,BRA,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,1139613.0,1175570.5,1211747.0,1247964.5,1283559.5,1316687.0,1347381.5,1376842.0,1403816.0,1422804.0,1431936.0,1435199.5,1434458.0,1433855.0,1442244.0,1461638.5,1486941.0,1515035.0,1544359.5,1568969.5,1596696.5,1633797.5,1672840.0,1711939.0,1749299.0,1784373.5,1815540.0,1839929.5,1855348.0,1859136.0,1856050.5,1849530.5,1834325.0,1813307.5,1794242.5,1773744.0,1753877.0,1735906.5,1729259.0,1732939.0,1739763.5,1746501.5,1750658.5,1755744.0,1744619.5,1716534.0,1683401.5,1647792.0,1610305.0,1587190.5,1577832.0,1559242.5,1533298.5,1507809.5,1490857.5,1483100.0,1476884.0,1471224.5,1466878.5,1472121.0,1479800.5,1459665.0,1442019.0,1445636.0
Brazil,BRA,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,43.86,43.431,42.844,42.176,41.238,40.106,39.02,37.882,36.827,36.137,35.624,35.094,34.641,34.258,33.619,33.366,33.173,32.966,32.741,32.461,32.152,31.756,31.213,30.578,29.804,28.99,28.09,27.334,26.42,25.661,24.844,24.148,23.376,23.022,22.586,22.319,21.846,21.477,21.06,20.445,19.841,19.271,18.574,17.85,17.632,17.335,16.852,16.372,15.943,15.715,15.492,15.309,14.939,14.69,14.753,14.727,14.051,14.159,14.133,13.633,13.078,12.883,12.649,
Brazil,BRA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5,,,,,87.3,98.6,98.6,98.6,98.6,98.3,98.5,98.4,98.6,98.6,97.0,98.6,98.8,98.9,98.9,99.0,99.0,98.0,98.4,98.2,98.6,98.7,98.8,98.4,98.4,,,
Brazil,BRA,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.27,,,39.98,,,,58.76,,
Brazil,BRA,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28,,
Brazil,BRA,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,,
Brazil,BRA,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.39,,
Brazil,BRA,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08,,,35.26,,,,52.82,,
Brazil,BRA,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74,,,45.22,,,,64.4,,
Brazil,BRA,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,,,,,,,,,
Brazil,BRA,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,,,,,,,,,
Brazil,BRA,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,,,,,,,,,
Brazil,BRA,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,,,9.62,,,,18.95,,
Brazil,BRA,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,,,10.39,,,,20.24,,
Brazil,BRA,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,,,8.76,,,,17.71,,
Brazil,BRA,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33,,,33.79,,,26.29,,,,40.75,,
Brazil,BRA,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13,,,29.15,,,22.79,,,,33.38,,
Brazil,BRA,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56,,,38.74,,,30.17,,,,47.75,,
Brazil,BRA,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,0.53,,
