Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Armenia,ARM,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Armenia,ARM,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Armenia,ARM,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Armenia,ARM,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Armenia,ARM,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,9.0,11.0,10.0,13.0,15.0,16.0,27.0,29.0,32.0,36.0,42.0,50.0,55.0,58.0,57.0,62.0,67.0,
Armenia,ARM,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,7.0,11.0,14.0,15.0,16.0,18.0,21.0,23.0,27.0,32.0,36.0,40.0,39.0,41.0,47.0,
Armenia,ARM,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49,,,17.67,,,47.76,,,,55.35,,
Armenia,ARM,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,14.74,,,40.91,,,,52.18,,
Armenia,ARM,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72,,,21.12,,,55.75,,,,59.38,,
Armenia,ARM,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1312,85.53043,,88.61333,92.21765,97.07957,,,,95.15386,96.41176,96.5881,94.12688,93.03258,92.49744,92.31421,90.843,,,,,
Armenia,ARM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.72919,85.77811,,89.69792,93.35196,98.39569,,,,95.76167,96.88121,96.94188,94.47563,93.62911,92.76478,92.26242,90.65059,,,,,
Armenia,ARM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.56435,85.29692,,87.62258,91.20347,95.92771,,,,94.63208,96.00639,96.28129,93.82384,92.51376,92.26444,92.3595,91.01168,,,,,
Armenia,ARM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,47.9,43.291,34.958,32.605,37.164,40.626,43.057,43.701,44.019,42.239,40.076,38.187,38.21,39.58,39.486,39.719,40.529,43.286,45.675,48.526,50.415,52.417,55.621,59.479,60.936,61.736,61.004,60.681,65.762,68.843,73.948,79.881,87.876,85.512,78.461,70.655,66.374,56.006,51.143,39.958,37.273,33.063,32.184,32.048,32.104,30.055,28.542,27.88,28.827,29.88,31.803,31.179,29.525,26.982,25.716,25.103,24.38,21.153,18.657,16.328,13.735,13.66,13.487,
Armenia,ARM,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,23.0,,,,23.0,,,,,24.5,24.6,,,,24.2,,,,,,,,
Armenia,ARM,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,27.2,,,,27.0,,,,,27.8,28.3,,,,28.5,,,,,,,,
Armenia,ARM,Age dependency ratio (% of working-age population),SP.POP.DPND,75.98858159457296,79.04251633224993,80.92562632115862,81.75206678783336,81.98309552564469,81.85849810074346,81.37201466053308,80.58355076467485,79.54147630402204,78.2010736040721,76.51698051323004,74.4778298337747,72.13921674715615,69.60323881419689,66.94880442570982,64.275574092735,61.814989345985325,59.82475845165439,58.24846127260294,56.841997468927104,55.65494810777074,54.80735665372881,54.27281479624534,54.054508049934014,54.08777021115141,54.2115957465929,54.35575148272728,54.5646327968531,54.841965547446335,54.66334859109061,54.77823544354872,55.60703258510322,58.03715699027494,61.4842213799892,63.73809962951482,64.69416929697852,64.56266409287726,64.11233266046169,61.84300461810468,58.10379494592911,54.81338861135596,52.488948373199584,51.070353139579794,50.013622603906526,48.99193064335948,47.81930747027076,46.4862231466127,45.130554022080176,44.02614313220253,43.294129193725155,42.91722366583054,42.85889528870906,43.106665360577594,43.59557352955851,44.220347328994954,45.007482996152085,45.91308901851135,46.81888313376563,47.41273032308164,47.810754336281065,48.17548706797562,48.47599514419554,48.76019807972489,48.71297525990844
Armenia,ARM,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,34269.5,34951.0,34643.5,33655.5,32240.0,30761.0,29461.0,28518.0,28041.5,27661.5,27094.5,26900.5,27199.5,27525.5,28032.0,28890.5,30615.0,33045.5,34302.5,34866.0,35830.0,36803.5,37923.5,39095.0,40494.0,41291.5,41015.5,40656.5,39906.0,39681.5,40638.0,40437.5,37552.0,31958.5,26148.0,22973.5,21779.0,20251.0,18785.0,18159.0,17572.5,16478.5,16060.5,16977.5,17791.5,18193.0,18491.5,18934.0,19500.5,19981.0,20333.5,20456.5,20594.0,20778.5,20560.5,19841.0,19108.5,18220.5,17585.0,17426.0,17032.5,16487.5,16433.0,16904.5
Armenia,ARM,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,35873.0,36589.0,36276.5,35251.5,33780.5,32238.5,30878.0,29894.5,29402.0,29012.5,28430.0,28238.5,28564.0,28918.0,29465.0,30381.0,31895.5,33861.0,35466.5,36688.5,37768.5,38804.0,39988.5,41226.0,42594.0,42918.5,42816.5,43035.0,42163.5,41794.0,42730.0,42495.0,39622.5,34091.0,28326.0,25268.5,24287.5,22921.0,21341.5,20441.0,19734.0,18922.5,18779.0,19782.5,20702.0,21119.0,21401.0,21850.5,22291.5,22513.0,22728.0,23067.5,23419.5,23545.0,23212.0,22308.5,21382.5,20282.0,19413.0,19017.0,18352.0,17509.0,17594.0,18336.0
Armenia,ARM,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,31601.0,33075.5,33796.0,33588.0,32733.0,31457.0,30100.5,28893.0,28000.5,27518.5,27094.5,26523.5,26373.0,26716.5,27076.0,27596.5,29039.0,31374.5,33531.0,33832.5,33729.0,34672.0,35632.0,36748.0,37884.5,39222.5,40166.0,40034.5,39593.5,39480.5,39634.0,40293.0,39436.5,36142.0,30899.0,25409.5,22480.0,21298.0,20098.0,18891.5,18138.0,17174.5,16028.0,15867.0,16779.5,17594.5,17999.5,18301.0,18762.5,19361.5,19884.5,20215.5,20292.0,20434.5,20624.5,20412.5,19699.5,18973.5,18186.5,17613.0,17403.5,16971.5,16565.5,16801.0
Armenia,ARM,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,32895.5,34435.5,35191.5,34985.5,34106.0,32789.0,31383.5,30128.0,29205.0,28713.5,28285.5,27706.0,27565.0,27941.0,28334.5,28898.5,30025.5,31695.0,33353.0,34458.0,35420.5,36485.0,37511.0,38692.5,39534.0,40524.0,40955.0,41218.5,41661.0,41545.0,41672.5,42315.5,41428.0,38152.5,32981.0,27546.0,24739.0,23772.5,22469.0,20890.0,19895.0,19077.0,18453.0,18567.0,19567.5,20489.5,20910.5,21194.5,21470.0,21757.0,22056.0,22437.5,22889.0,23246.5,23377.5,23051.0,22155.5,21236.5,20155.0,19261.0,18810.0,18104.5,17490.0,17957.0
Armenia,ARM,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,29783.5,31464.5,32961.0,33733.5,33597.0,32814.0,31597.5,30279.5,29081.5,28157.0,27605.5,27146.0,26601.0,26490.0,26858.0,27227.0,28284.5,30344.5,32801.0,33972.0,33228.0,33084.0,33989.5,34923.0,36052.5,37279.0,38679.0,39770.5,39671.5,39580.0,39664.0,39556.0,39638.5,38401.0,35364.0,30361.0,25066.0,22140.5,21226.5,20385.5,19200.0,17925.0,16767.0,15873.5,15708.0,16620.5,17436.5,17842.0,18194.5,18721.5,19350.5,19827.5,20099.5,20180.0,20326.0,20519.5,20311.5,19603.0,18900.0,18228.0,17711.5,17448.0,17093.5,16890.0
Armenia,ARM,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,30979.0,32734.0,34296.0,35105.5,34973.0,34166.5,32910.5,31545.5,30301.5,29348.0,28788.0,28326.0,27774.5,27675.5,28078.5,28482.5,29215.0,30590.5,32304.0,33350.0,33855.5,34772.5,35798.5,36798.0,37671.0,38275.5,39374.0,39919.0,40422.5,41577.5,41728.0,41593.5,41658.0,40388.5,37370.0,32437.5,27196.0,24392.0,23403.0,22222.0,20724.5,19446.5,18666.0,18294.5,18404.0,19404.0,20326.5,20748.5,20914.0,21087.5,21412.0,21833.0,22318.5,22774.0,23135.5,23270.0,22947.5,22056.5,21069.5,20031.0,19209.0,18698.5,18147.5,17814.5
Armenia,ARM,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,28153.0,29884.5,31586.5,33126.5,33955.5,33873.0,33131.5,31937.5,30616.0,29376.0,28375.0,27781.0,27339.5,26829.5,26741.5,27115.5,28007.5,29684.0,31921.5,33390.5,33465.0,32676.0,32493.0,33368.5,34434.0,35642.0,36876.0,38337.5,39511.5,39806.5,39783.5,39642.0,39042.0,38798.0,37772.5,34930.5,30086.0,24792.5,22185.5,21525.5,20709.0,19081.5,17531.5,16624.5,15726.0,15560.5,16473.5,17289.5,17732.0,18141.0,18702.5,19302.0,19735.5,20010.0,20093.0,20242.0,20438.5,20233.5,19532.5,18848.0,18282.0,17820.5,17575.5,17370.5
Armenia,ARM,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,29242.5,31044.5,32820.0,34425.0,35291.5,35215.0,34452.5,33222.0,31856.0,30572.0,29543.5,28942.5,28500.0,27985.5,27910.5,28319.5,28925.0,29971.0,31538.5,32573.0,32833.0,33291.5,34168.0,35164.5,36075.5,36756.0,37311.5,38516.5,39105.5,40231.5,41772.0,41696.5,41069.5,40806.0,39749.5,36928.5,32156.0,26917.5,24120.0,23103.5,22032.0,20374.5,19050.0,18521.0,18145.0,18254.5,19255.0,20177.5,20469.0,20522.5,20732.5,21196.0,21739.5,22227.5,22685.5,23050.0,23187.5,22868.0,21887.5,20830.0,19924.0,19171.0,18750.5,18425.5
Armenia,ARM,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,26366.0,28317.5,30069.5,31813.5,33406.0,34283.5,34236.5,33512.0,32310.5,30944.0,29625.0,28580.0,28002.5,27594.0,27106.0,27023.0,27841.0,29276.0,31146.0,32472.0,32905.5,32931.5,32102.0,31889.5,33067.5,34289.5,35280.5,36521.5,38002.0,39507.0,39983.0,39768.0,39208.5,38331.0,38265.5,37404.5,34696.0,29852.0,24843.5,22540.5,21836.5,20508.5,18689.0,17390.0,16478.0,15580.0,15415.5,16328.0,17165.5,17647.5,18092.5,18648.0,19224.0,19659.5,19936.0,20021.5,20173.0,20372.0,20099.0,19399.5,18798.5,18338.5,17973.5,17810.5
Armenia,ARM,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,27327.5,29356.0,31177.0,32993.0,34650.0,35566.0,35527.0,34784.0,33548.5,32140.5,30780.5,29710.5,29128.0,28720.5,28229.5,28161.0,28706.5,29533.0,30775.0,31754.0,32061.0,32274.0,32692.0,33538.5,34636.5,35484.5,35879.0,36385.5,37652.5,38851.5,40386.5,41733.0,41239.0,40335.5,40254.5,39365.5,36681.0,31912.5,26626.5,23822.0,22816.5,21547.5,19980.0,18906.5,18372.0,17996.0,18106.5,19107.0,19876.0,20039.5,20137.5,20508.5,21115.5,21661.5,22152.0,22612.0,22979.0,23119.5,22623.5,21548.5,20593.5,19819.0,19253.0,18986.5
Armenia,ARM,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,24759.5,26561.0,28532.5,30326.0,32121.5,33760.0,34670.0,34638.0,33903.5,32655.0,31208.0,29844.0,28814.5,28268.5,27881.0,27398.0,27649.0,28915.0,30561.0,31614.5,31997.5,32381.0,32365.0,31506.0,31525.5,33016.5,34155.0,34929.5,36143.5,37990.0,39657.0,39969.5,39398.5,38602.5,37877.5,37951.5,37202.5,34493.5,29636.5,24898.0,22898.5,21701.5,20116.0,18547.5,17243.5,16331.5,15434.5,15270.0,16222.0,17081.5,17563.0,18025.0,18580.5,19158.0,19595.0,19873.5,19961.5,20115.0,20218.0,19871.5,19266.5,18749.5,18386.5,18172.0
Armenia,ARM,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,25595.0,27467.0,29513.0,31373.5,33239.0,34941.0,35889.0,35865.5,35115.5,33836.5,32351.0,30948.5,29896.5,29348.0,28963.0,28478.5,28472.0,29157.0,30145.5,30880.5,31240.0,31499.0,31671.5,32060.0,32957.5,34167.0,34893.0,35001.0,35418.0,37324.5,38968.5,40338.0,41327.0,40599.0,39853.0,39916.5,39145.5,36464.5,31331.0,25982.5,23525.5,22364.5,21151.5,19835.0,18757.5,18223.5,17848.0,17959.0,18825.5,19440.0,19610.0,19900.0,20438.0,21047.5,21595.5,22087.5,22550.0,22920.0,22850.5,22172.0,21207.5,20355.0,19776.5,19453.0
Armenia,ARM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,40.787,39.38,37.162,34.569,31.821,29.481,27.417,26.078,25.156,24.241,23.704,23.501,23.306,23.251,23.364,23.534,23.725,24.229,24.453,24.73,25.053,25.506,25.821,26.497,26.74,26.4,25.777,25.194,24.657,24.231,24.224,22.95,21.144,18.995,17.465,16.348,15.489,14.75,13.902,13.265,12.51,12.157,12.19,12.482,12.822,13.033,11.759,12.578,13.038,14.255,13.898,14.046,15.094,15.055,15.842,14.641,14.504,13.606,13.307,12.892,12.455,12.049,11.7,
Armenia,ARM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7,99.7,99.7,98.3,95.5,93.3,93.1,95.7,96.4,97.4,98.8,96.8,98.4,98.8,99.2,99.5,97.8,99.7,99.9,99.9,100.0,99.5,100.0,100.0,100.0,100.0,,99.8,,,,,,,
Armenia,ARM,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.02,,,55.32,,,,57.31,,
Armenia,ARM,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,
Armenia,ARM,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.06,,
Armenia,ARM,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02,,
Armenia,ARM,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87,,,51.15,,,,54.25,,
Armenia,ARM,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.84,,,60.17,,,,61.2,,
Armenia,ARM,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,,,,,,,,,
Armenia,ARM,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84,,,,,,,,,
Armenia,ARM,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,,,,,,,,,
Armenia,ARM,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,,,15.63,,,,19.16,,
Armenia,ARM,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93,,,15.88,,,,18.69,,
Armenia,ARM,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82,,,15.33,,,,19.75,,
Armenia,ARM,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86,,,21.11,,,31.21,,,,26.16,,
Armenia,ARM,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49,,,22.74,,,28.3,,,,22.65,,
Armenia,ARM,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12,,,19.19,,,34.61,,,,30.63,,
Armenia,ARM,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,,,0.0,,
Armenia,ARM,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,,,,0.0,,
Armenia,ARM,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,0.0,,
Armenia,ARM,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.95,,,21.06,,,,,,,,,
Armenia,ARM,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06,,,21.8,,,,,,,,,
Armenia,ARM,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65,,,20.2,,,,,,,,,
Armenia,ARM,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36,,,26.86,,,28.76,,,,31.28,,
