Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Euro area,EMU,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14477827984703,0.1448946311858742,0.1443232494031444,0.1406998739600296,0.1363762537317464,0.1314166466390386,0.1236069863176922,0.1210510953778511,0.1165835895238454,0.1116230780676844,0.1048066639800987,0.1024231541310591,,
Euro area,EMU,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0751523503820986,0.0783241101377623,0.0776388870988017,0.0738036151629204,0.0730801231090791,0.0721645292734457,0.0690245454308984,0.0673606869892392,0.066336808020705,0.0631010662531632,0.0626609484989435,0.060596137683956,,
Euro area,EMU,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2165770825209869,0.2161185502895741,0.2141288160003628,0.2071668935672356,0.20100527168713,0.1907622094657094,0.1835003032293906,0.1752403302116536,0.1673228404308654,0.1605418957870143,0.1511821638656144,0.1492033722654638,,
Euro area,EMU,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0715087515645814,0.1579534193137693,0.306767744628639,0.4538633587148621,0.8206624064162801,1.6499507727251284,2.8485648651991733,5.045066897629277,7.929505031734999,15.044492527936091,22.27087701624161,27.133792125757992,34.90045507333684,41.796621241119745,47.188764385203015,50.94812239964988,54.69862744264828,61.126168038110606,64.58799510669449,66.9974450574494,70.8831151361767,71.79412585717404,73.93834568982636,75.71121245548954,76.97227237530849,77.38965463329079,77.92949993583944,79.51994205054179,82.90886774435664,83.34744728896905,85.2038139147895,87.1980821816406,89.29201408429061,90.61037851389558
Euro area,EMU,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.74118084746923,1.870849614063255,2.752667188669125,2.9216411190018903,3.656731015796985,3.66648280262594,3.432370063661255,2.98754606695165,3.242828876794545,2.6480857111122846,4.140648400270245,5.0163194330344005,5.90625351724097,7.915546149655979,14.664845435676453,12.22706292068715,9.711421109359126,9.76746473607037,7.57369772258264,8.46533490414879,13.54006971277995,11.5097558377123,9.58492764677445,8.66927159808522,7.06765638328172,5.19562195429435,2.73605256111872,3.224154281175735,3.0650407952219902,3.92726718218467,3.975183404288255,4.1786227479846545,5.2705899859293,4.597903210065555,4.414255563466195,4.08646004554944,3.0239510949552697,2.223054305267995,2.306479340359885,1.8991144190705,2.9475655997747596,2.8573289351882902,2.32690683615857,2.09523529072289,2.21620788926273,2.52392898747161,2.720047505292705,2.482315466895415,4.11407022033816,0.437175412792701,1.5205755786839,3.2880142721979553,2.5415447410800898,1.3102335561866552,0.220195628198753,-0.0852072296963749,0.1660098843756164,1.37503641525339,1.6892396580413,1.44123966942341,0.186938139702131,2.4865043812082,8.47117645590892,5.78431554960862
Euro area,EMU,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,1.0,1.0,,,,,,,,
Euro area,EMU,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39820257385061,47.82221259789599,45.9673918098363,44.30688356890263,43.17051296881102,42.20063373678618,41.05172143609517,40.49916325197223,40.82774727457792,41.2960411686556,41.35472337789027,40.6765266282185,40.68659765183323,40.562752806611165,40.37492923341256,40.33633600541414,40.39091666849901,40.54857370573753,40.44426515070841,40.05226076619106,39.046165845264255,38.831659460178784,38.379387124521166,38.42916744504959,37.74141075952415,37.387581051112285,37.48276126495089,37.668765508791154,37.5025983000552,37.60332513232003,35.998461195249895,38.07638582400667,39.44693385367886,40.30939076355027
Euro area,EMU,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,45.82604311250186,,46.47253426767072,48.70997423540202,48.37938586139522,48.15869125458388,49.016409359866664,48.804326668447814,48.28250855613456,47.86421924283352,46.348915972097664,44.42566781078296,42.735654228254,41.65898770034632,40.763178560778414,39.56092075924068,39.07576097321285,39.59897495434592,40.45230495649143,40.67116316131256,40.02221106924555,40.00237649888445,39.89727808124973,39.601363165644344,39.297020266425555,39.35443401242553,39.8744551088851,39.805351779301226,39.44282713305518,38.43365029292745,38.20811424780545,37.7483949963314,37.79397076164051,37.10305708317036,36.74252668421631,36.83579285318098,37.019823649289016,36.85308974641361,36.951396052925595,35.34870985052022,38.07901377728812,39.43011932230867,39.826207278152815
Euro area,EMU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.83382472419944,54.510486770414936,52.63065873983184,51.141778621192366,49.77963721484019,48.38589738795315,47.80178664853948,47.46650377323099,47.96588795027034,48.42867433902181,48.08604914809918,47.780888248621835,48.03456539612591,47.69294841901792,47.4918655513809,47.36446296630092,47.34411405733886,46.88448967696413,47.17801737871584,45.949238586886025,44.953229964984345,43.86583661645911,43.4890180464054,43.48245698339563,42.667297914850856,42.16410235505344,41.981441943642864,42.057725760844214,42.582227857681715,42.67522734950099,41.06089042034569,42.77641788441933,44.09717999220899,45.17059249211723
Euro area,EMU,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,55.43584038943227,,54.88135523288334,57.25609772415735,56.23006116720602,56.2646018267286,56.51945914014773,55.68006700276916,54.24912472345351,54.18143756773024,52.83606123093818,50.82066758833789,49.30490711809137,48.04016589098384,46.67033242698032,45.99607024528916,45.988375973609514,46.76489891649448,47.496757360448534,47.47821166817932,47.23646782451505,47.493809741630166,47.09645032539584,46.796016583387,46.41979513486309,46.47215127145243,46.42234808298691,46.76348515482594,45.49798134467033,44.49729287868429,43.403682290746815,43.023642220935066,43.016200805292705,42.19679299107556,41.69157584999528,41.51095657664527,41.59010602063561,42.11434264375368,42.206529988393854,40.594472724725584,42.78365807912323,44.07926263020123,44.80397588608536
Euro area,EMU,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.67992220668582,51.232627885386194,49.36655115923045,47.79537922555784,46.54330450865494,45.35602332504177,44.49565704343094,44.05298207477363,44.47159794151674,44.939756631839195,44.79105276532815,44.30140618048079,44.43320112829001,44.19643346976563,44.000876377157205,43.91510554216954,43.932832366832834,43.77844145956629,43.87663005818822,43.057492406773584,42.05702444584654,41.39871731857628,40.986836996433546,41.010395069252915,40.2604065048729,39.83810698198808,39.79909955633086,39.93262620449299,40.12430782975185,40.22127405482393,38.61098191260139,40.50085311497866,41.843504182652154,42.81220194259618
Euro area,EMU,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,50.760693432757655,,50.62498733756458,52.96526707219101,52.28941548793404,52.151711289096376,52.72305220793994,52.20084353334933,51.24089878333907,50.99814456135049,49.58670497003275,47.59927765027758,46.01292717515117,44.84078047178912,43.742003105892856,42.770638996280006,42.528608518165,43.190632537403346,43.96812724453111,44.094582726469,43.65994881487895,43.78335737660144,43.52849966837838,43.23121853884459,42.91281364908616,42.974683549279376,43.20961496332043,43.34615519364376,42.5208345682798,41.516586561347545,40.84749827931161,40.435003487155655,40.45388668529163,39.70189385976577,39.27015297372208,39.2329785316014,39.368818350948935,39.55290554511825,39.65115967454712,38.03750351608507,40.48851607480248,41.81887428993789,42.384758711056435
Euro area,EMU,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.789932541539905,43.62912947005245,43.510818648339495,43.469355890117534,43.7746558353413,43.891190414533206,44.2216297244349,44.47845312167003,44.86770128760961,45.41503256747013,45.73705438186419,45.70526218280472,46.31259290663195,47.00129847296846,47.35675599752384,47.90940383767542,48.46938179147352,48.801071462916866,49.148018834391685,49.469022285379104,49.5686250308927,49.85539611056824,50.27498443005401,50.39247609138747,50.457503001383834,50.44395873199147,50.6349478126101,50.791403654471466,50.89217712920831,51.10427662656773,50.35338771419626,51.07181821639368,51.645399808932815,51.954244035055886
Euro area,EMU,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,35.16297391077446,,37.363345841269386,38.5861266540777,38.54812917943252,39.036366372368704,39.57604258860177,40.10084539222502,40.9750540845391,41.57829681649809,43.059492136908574,42.66582237562122,42.91036843105794,43.27896639324365,43.400405960725344,43.71473351335185,44.07240789979321,44.49566915824184,45.263508890323074,45.62317465526123,45.62260585837228,46.2580261349998,46.96891467578197,47.29328210736168,47.90084447031699,48.50039405680032,48.95860999068047,49.368343471920944,49.782145226204186,49.74649129395951,50.12327611458654,50.50555986322513,50.64955776244307,50.7398610502542,50.715155805308115,51.0609612173025,51.19587414568375,51.27962617908896,51.59551928610702,50.68323966620725,51.57018091431135,52.1955279699103,52.56523743899868
Euro area,EMU,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.246561638780214,54.4664004589368,54.47266857813164,54.54435057810096,55.154021758151885,55.44313928449475,55.93100065626983,56.39847919361951,57.041565418662046,57.88539510071719,58.48027188832073,58.57379139647817,59.50829881044456,60.50651202906768,61.13791337564597,61.99478790919085,62.88875917639731,63.41781683846761,63.92352269074873,64.4455152729728,64.71784237702539,65.15514499997288,65.92610267102096,66.36617705796215,66.71756863240614,66.91621284525786,67.3658740938939,67.73783250425286,68.03787740257863,68.46708256157137,67.67829402611531,68.88250416899872,69.84393637923226,70.4385404194881
Euro area,EMU,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.15156039486308,68.82919997757722,67.86117191719718,67.28395257493338,66.82324656474917,66.21007412046174,66.079671160605,65.92894742530662,65.86790887086481,65.78683784055538,65.56831880757414,65.20438267247913,65.25103438106747,65.26871214670894,65.14751745456627,65.27762292662862,65.28873782352068,65.1383863450014,65.18042233533384,64.63710272557391,64.40098064010478,64.02967471051697,64.0811489810221,63.83240734479898,63.51152403961322,63.35613766420873,63.26313582679827,63.27869762888584,63.32588233540704,63.26513164368474,62.2902606539264,62.57990175343883,63.098186811685714,63.134300912946394
Euro area,EMU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,69.27737081049231,,69.86682001075204,69.8298926941587,69.36155912965617,69.21735155103397,68.76333744773454,68.34958825948574,68.21411820273809,68.20226229593956,68.12535696702076,67.2170502025076,66.60709520055744,66.2147154386867,65.56930942436767,65.37994529916463,65.27148054305084,65.10009636022934,65.3906899055419,65.14158835020541,64.85708662772818,64.97926803724434,65.01790674231279,64.77751850963338,64.88244627790841,64.93483870912748,64.88100930869334,65.03789047757749,64.55277099099185,64.25469711950032,63.90140147163814,63.945889693829,63.70013657976504,63.41655675912475,63.26750469558468,63.34548787171529,63.31948932039658,63.344308668578535,63.337122206329646,62.19046975635117,62.656959446308775,63.14507751658977,63.354268110473946
Euro area,EMU,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11487325979084,78.91778751327399,78.01730541050091,77.57657203700374,77.31449812726379,76.85501930846381,76.87501526497772,76.94075603951525,77.12225710304057,77.25601269187624,77.2479034834938,77.0762448717205,77.36542435202865,77.61784903408864,77.70080851949325,78.08130545259984,78.33503549068465,78.35351395751405,78.51107248915423,78.09024583076548,77.99793534147035,77.72620375029712,78.05220062384437,78.07853287579115,78.00542995606934,78.07287016211097,78.1884469554191,78.38907987157353,78.64580241698944,78.74566730193305,77.82745111471802,78.382901525439,79.20495592876807,79.52874093838174
Euro area,EMU,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43431619587007,55.72635910939035,55.21155321137776,54.92019911560401,54.856663307100426,54.62447564967522,54.73829074029199,54.79663169091997,54.97213038665125,55.22329126235778,55.28480604215081,55.09421602940896,55.434481454631246,55.80222589684747,55.93117171766104,56.281146822713126,56.58163097020201,56.687787672670346,56.88879581645615,56.789882363623825,56.724120254240994,56.69333711744176,56.938005798047435,56.88212300854675,56.76304034748112,56.68710459814107,56.74749906075849,56.8390563822475,56.9170193040244,57.00025714791281,56.14323126709608,56.655490905426376,57.2036746842703,57.3821568727743
Euro area,EMU,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,51.55327492890552,,52.85589852459094,53.439220638379894,53.21821083227558,53.39754718372327,53.48635342875379,53.57832043561963,53.96716010620564,54.29948686543865,55.02660042895676,54.41652902305972,54.2736608214329,54.28072246015184,54.02886446055134,54.11347785785117,54.25204667672666,54.40099757150839,54.944286398637274,55.01737728805656,54.89136870649177,55.28506484670293,55.674377417635725,55.7247402648853,56.09671628342651,56.44047744707816,56.653081555323645,56.94356124344096,56.923389679449336,56.748273015769094,56.77716439531028,56.997708538812695,56.95603403440886,56.86888212157422,56.787543206364525,57.01159471794214,57.07260053286535,57.12710062406524,57.28355634140551,56.259652475361435,56.948175563120834,57.50588742563165,57.80223173267158
Euro area,EMU,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18587235436172,66.7096018301624,66.27380047164033,66.09447628334996,66.26639426429907,66.17912158904804,66.43180033206953,66.69080754458949,67.10260024349718,67.59426193509422,67.8828459294257,67.84114900020637,68.45140412089292,69.0742894285676,69.42979627734076,70.04631524404753,70.62158223044275,70.89782032650717,71.22688094599987,71.27049103800043,71.35430985880329,71.43401780284917,71.98318738896886,72.21783112995207,72.35785088820845,72.49562512708832,72.78400963363403,73.07249266303613,73.3529180387084,73.61969373628934,72.76777584431936,73.64863484829334,74.54245449655676,75.00305191513534
Euro area,EMU,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32590710428228,79.02243083635447,79.21316056900092,79.25403534670775,78.81170692235597,80.07548529505644,79.3351903125563,79.14072707046603,78.8364249231294,78.91489819508122,78.97031386957843,78.85423602070594,77.61149257573862,77.35434248484617,77.51798230531398,77.26897049611618,77.04486283412146,76.8990039194537,76.79719355063743,76.8898737677057,76.7810779144906,76.81558096728854,76.68653590505193,76.83751350862299,76.56416049389914,76.50483831021538,76.57680105597738,75.60479262438069,76.30038215489017,76.61556425893183,76.6944366168371
Euro area,EMU,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.62597309951232,75.54042844662935,76.08331295599308,76.17710236920279,76.08782634985506,77.36518383545233,77.02063417417622,76.89331936817902,76.47290273858661,76.83890433137103,77.29915024368253,77.35030159157851,76.16782272635785,76.20276092460568,76.47907002478584,76.18116596714889,76.35489839814635,76.26562039072343,76.29918732200454,76.56449146317937,76.40533218165832,76.37367267284804,76.11772714363815,76.3402449541897,76.09129516354675,75.83538445243231,75.91934760555968,74.74025638158284,75.7138090627654,75.95849666042712,76.07188199766406
Euro area,EMU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.30735500287541,81.82302834574156,81.8162914442109,81.83509721284653,81.1426277896183,82.73474072308714,81.52680570470147,81.25300493174059,81.13108004552981,80.91226716356613,80.68034249736729,80.45420722329358,79.16769393544222,78.71165418515744,78.81793348054701,78.4904697564343,77.90893024013138,77.70677278025198,77.52396213129065,77.45466704205015,77.35813547114535,77.50320644488316,77.54836550108917,77.57008936854372,77.24109834859432,77.3549857990928,77.42131489834503,76.66304544280416,77.04672048415426,77.41784888395281,77.48786722540677
Euro area,EMU,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90985550146496,40.319783212352746,39.71582796563442,39.58792669235415,39.28210071668943,41.68933097653829,42.42399983621564,41.55367303852107,38.99216130986995,38.80390535189969,38.946333327234235,38.37545674540843,38.50229274960403,39.64703253033339,39.51559966784746,39.365913307140694,39.18235827400827,38.61749841758696,39.45207502774304,39.20840059145931,38.72860283847649,37.83905764637097,37.57625384020545,37.306995291216786,37.479749756559336,37.16031217667942,37.05740666203583,36.07478420762566,36.514118886751326,37.445374144459194,37.83754349371516
Euro area,EMU,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.44819399960546,29.16573136949029,29.22687803987624,29.211633410437734,29.02015725796616,30.61069857378598,31.355051529691575,30.710201937320583,29.11521651492224,28.957914334831152,29.280787173720768,28.678110315022845,29.02062582713757,30.195012046092476,30.280887225210197,30.13517949593776,30.249972982604827,29.580269758291628,30.379848877004747,30.264903321771815,29.906982038938384,29.51062686966767,29.165602402159468,28.79866291575133,28.883032570969135,28.48186597961699,28.38358519587495,27.538569125755995,27.96740232740219,28.87901441425294,29.265108078036008
Euro area,EMU,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.556228143073085,56.4484666290523,54.8591408499514,53.9355348723467,53.418725817933336,54.96719332509481,57.62851239196282,56.47896079454387,51.99266815167456,51.69074844087121,51.555186691318255,50.94142419854613,50.684989024805866,51.475929059311234,50.99154987203153,50.87732671790688,50.280596925752654,49.99765199090593,51.02953786683843,50.60974995698571,49.99639848031528,48.010972398993815,47.74501777270044,47.430111377438855,47.58659576039965,47.35233686278251,47.20068217903632,45.87843824614824,46.140603179565694,47.00018849336318,47.29940502089989
Euro area,EMU,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75202759649348,64.57407819881634,64.39390605425037,65.25700292923824,65.30812084720483,66.41227028838732,66.67699438859175,66.90994672345936,66.49135560826899,66.8422674408155,66.6859745677535,66.60676989901687,66.90710569656927,67.13940499145416,67.16459765965034,67.32443882462285,67.1247274879979,66.62178670112151,66.09817970262874,66.01095031655947,65.50861559931396,65.27488536525524,64.9603886838442,65.09855142981539,64.49999636037663,64.23026953794077,64.03427534240228,61.99122133475415,62.54749101335709,63.09176879830219,62.97852525454366
Euro area,EMU,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85644565996533,56.83178248810069,56.97022216031165,58.33153452907972,58.20809594560116,59.46742238378464,60.1796478290771,60.48895161425316,59.90162698188218,60.53225400013116,60.59919940100937,60.6286589018788,60.91319568372121,61.29859661879374,61.323986468234885,61.67058593494341,61.91002803020462,61.488844683123254,61.013364362857395,60.966567894859615,60.66333418065317,60.42152755646037,60.03622951806902,60.30399447650661,59.55014745323076,59.31211849189223,59.14408833566286,56.99568938086793,57.65532709137248,58.30924571590606,58.03859436478275
Euro area,EMU,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.63489964025634,72.35887084866404,71.83252675344305,72.1592588744397,72.37799691855788,73.4456632652512,73.29221921508233,73.41421936086473,73.21707281522987,73.17069466791695,72.87460601388186,72.67450845188645,72.96636753289,73.04467932804658,73.06120589697629,73.01627687342607,72.4250036217083,71.81342639556088,71.28036851874958,71.10145601357941,70.40083210498527,70.1602533719033,69.94833793383422,69.9087472063575,69.46787938112568,69.18157830738859,68.97776975223364,67.02769608217855,67.49594324416354,67.95651849327768,67.99233143889285
Euro area,EMU,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57429200.0,58928500.0,59127751.0,59409125.0,60163091.0,60619752.0,61344340.0,61997250.0,62784102.0,63781646.0,64525278.0,64783849.0,66047145.0,67484529.0,68466306.0,69726912.0,70936696.0,71821893.0,72719550.0,73463967.0,73818960.0,74105120.0,74911440.0,75371380.0,75761725.0,75946831.0,76419390.0,76811100.0,77161330.0,77604127.0,76630047.0,77843701.0,79172403.0,80027509.0
Euro area,EMU,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1683667641898,40.710357505512846,40.94138524330744,41.094076596726616,41.432211091614015,41.71111845580872,41.91855632369071,42.12765414129207,42.34913874002249,42.644937378581986,42.90010727141563,43.01369693113434,43.305312110833654,43.64744859653149,43.86157253024462,44.09073268970577,44.342645391282154,44.52624153534732,44.676789417374515,45.06200733571838,45.223327639087515,45.51097756688047,45.67889536732323,45.808381051751745,45.94943489062464,45.9563726875696,46.03336400963651,46.076094890680615,46.08083271239845,46.181479181478714,46.17954701490455,46.40096940988665,46.45937918536907,46.57726258321616
Euro area,EMU,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85539844.0,85820148.0,85290979.0,85157884.0,85044025.0,84711484.0,84996817.0,85166351.0,85468185.0,85782107.0,85882606.0,85828078.0,86467519.0,87128914.0,87630496.0,88418846.0,89039266.0,89482197.0,90050630.0,89566571.0,89415624.0,88726053.0,89086677.0,89167180.0,89120810.0,89313610.0,89591366.0,89896446.0,90289442.0,90440126.0,89311675.0,89921587.0,91242559.0,91791394.0
Euro area,EMU,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142971211.0,144750634.0,144420490.0,144568579.0,145208497.0,145332356.0,146341724.0,147165205.0,148253550.0,149564403.0,150408195.0,150612133.0,152515116.0,154612767.0,156096330.0,158144149.0,159973983.0,161302394.0,162768078.0,163028615.0,163232034.0,162829116.0,163995729.0,164536224.0,164880647.0,165258539.0,166008704.0,166704888.0,167447778.0,168041666.0,165939367.0,167763091.0,170412093.0,171816686.0
Euro area,EMU,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
