Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Other small states,OSS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47022,,9.14667,8.44093,12.88778,15.56488,15.77938,11.88632,,17.600459999999998,27.1246,18.993005,14.74651,9.97864,11.45965,14.898435,16.25667,26.085855,,,,,,,
Other small states,OSS,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.707405,,25.1553,22.8178,26.16631,24.885095,27.7316,30.00381,,28.34709,32.12687,29.310285,26.74646,18.15235,19.19303,25.99991,22.25324,26.2497,,,,,,,
Other small states,OSS,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63484001159668,,,10.2071199417114,10.4225597381592,11.2458400726318,11.4396095275879,,11.3885803222656,11.154899597168,11.6406898498535,11.5409498214722,12.2372102737427,12.8560199737549,12.906909942627,12.9446201324463,13.6440801620483,14.2076501846313,14.2609701156616,14.9708499908447,,,,
Other small states,OSS,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98086023330688,,,7.20768022537231,7.10254001617432,7.35205984115601,7.10303020477295,,7.43667984008789,7.68123006820679,7.39974021911621,7.77720022201538,7.90652990341187,8.50580978393555,8.3386402130127,8.23176002502441,8.34776020050049,8.41226959228516,8.55624008178711,8.87679004669189,,,,
Other small states,OSS,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17280960083008,8.15318012237549,8.2931604385376,8.4783296585083,9.32964038848877,8.68964004516602,8.73433971405029,9.24190998077393,9.18292045593262,9.27276992797852,9.28765964508057,9.28526973724365,9.34549999237061,9.52690982818604,9.90878963470459,10.51416015625,10.4485502243042,10.4128799438477,10.7890396118164,11.0631999969482,11.1555299758911,11.6599197387695,,,,
Other small states,OSS,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,104.1995,101.4936,103.6906,106.5036,112.2558,113.0084,114.5989,109.8771,106.9916,104.5835,105.684,108.6821,107.7641,106.7474,104.8702,108.0127,104.9142,103.4447,103.8067,102.0409,102.2418,105.198,103.9461,102.8532,104.9539,104.9896,107.8354,107.1461,106.7522,106.9363,117.0128,110.6134,108.2745,107.9301,107.1707,104.4487,107.7328,106.9046,105.6607,105.7498,107.596,107.0516,105.5881,105.1783,106.1541,106.1846,104.8205,103.7784,104.5014,,,,,
Other small states,OSS,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,,57.922032270168856,69.6103273170789,75.83129231310183,80.29858256555634,85.46799543785468,89.96544371617395,81.88650037035656,72.16067685873561,80.50953282194544,82.91610373869918,82.85298435680656,81.36130726689038,79.38891188410412,80.72351918957875,80.19131295665478,83.58403415283009,84.60710670917848,82.39422367376584,83.77431709952194,83.06801113751871,83.58987199220923,85.22092513294737,88.32067217082037,90.72232769330373,89.86202206107471,88.98785425101215,89.22688244223902,91.83881897915988,92.07950409313692,90.65341418356098,89.73604675965528,88.06496454399887,89.46575213074422,90.48215939255508,90.10935042405124,86.76585275545415,84.48701829072098,87.58688032162196,87.12582782993155
Other small states,OSS,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,50.33281200750469,62.59530427236159,66.1430827715604,72.62555350815025,81.99306220095694,84.90486823139058,77.37372440143453,69.48351216832813,77.5084065607165,79.669614257269,81.37957525439174,74.14562068705995,77.99056753960042,77.5465790147239,77.51347157183338,81.9433135128196,82.67168848789092,80.01713995730724,81.64700386254353,82.67237904626889,81.65268050206193,84.14232916291094,85.20698938296579,87.88756320974261,88.5863723440548,87.49524000114354,86.44510841428207,88.40563281012304,88.49625945538722,87.88131934598097,86.4247203414616,85.62675960303356,86.79230735436253,86.71100508849753,85.15189752668206,80.86033247904999,78.35803596942621,80.11594754498879,82.46283783000113
Other small states,OSS,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.173075871019788,2.266045450381709,3.890004962803925,5.747332827043798,7.018658989117712,7.597939513019624,7.335624979708114,7.065271557111077,6.52013478469256,6.369065088123183,6.109383003406838,5.935526650111732,5.680473312402536,5.485715054072895,5.413843793169577,5.114895262225345,5.065305573059128,4.848437331513639,4.36921297270704,4.03870977125517,3.4160841208641872,3.097218759188596,3.3786102114187972,3.659529655805546,3.700503775024258,3.275269430611075,2.662531653140125,2.367397628356114,2.390937363531316,2.174585600809878,1.5736456481492571,1.5561781079434265,,
Other small states,OSS,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4013132588866009,2.8425150154002674,5.017244830777387,7.578493523539379,9.403560932584854,10.288579548423966,10.060288943553047,9.7643170412748,9.148223915994404,9.018518653080823,8.72347834562299,8.644575074910561,8.445467017909028,8.307773508928923,8.350173395597503,7.992351845817447,8.015840726521164,7.741543898533833,7.206362616618565,6.877756353609619,5.997575710832309,5.6028590692171285,6.001366693718391,6.396219879821461,6.381838125346495,5.581410916993652,4.491929245095738,3.963202589265517,4.0377691820948725,3.6949092770350065,2.68138808636313,2.651044061000579,,
Other small states,OSS,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9497566544923648,1.7060411270939857,2.786668629364746,3.956708526395973,4.6748214871842535,4.977671090306455,4.703095161476839,4.474558492076439,4.009725087439467,3.862546502522358,3.667680149154775,3.4300538334565176,3.154738310339677,2.9257659154967746,2.781351586686007,2.534787420862677,2.429840267157156,2.252691012886536,1.8208246864832456,1.4927032076230164,1.1050549078658631,0.8569269773862435,1.0240481950244331,1.1911072908211888,1.2793050124746277,1.189158520888886,1.0071323092091429,0.9204177016794006,0.894646449965927,0.7868158110305746,0.5626385306691667,0.5519426559717657,,
Other small states,OSS,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1255703898544376,2.0877224206587104,3.4707040814788335,5.00033884879555,5.946499377715025,6.203554557027316,5.876778661289563,5.543214044177458,5.039748626102026,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987648442351491,1.9574213638597575,3.4046252944567073,5.093576255475643,6.264825855124719,6.71025606482336,6.500141045124731,6.233636832616089,5.7536866802347815,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.265109287126746,2.2175715452927545,3.545634509118721,4.912701451377536,5.639196211851601,5.69544775673329,5.253343203325965,4.844815693623993,4.314321256386665,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0147740821580461,0.0598924348342349,0.1328926000108753,0.396668243986263,0.8698029773774364,1.73304718645959,3.0059765945999826,5.154744656814487,6.5123344619880505,10.093306424369178,12.389347251899398,15.327662012750116,16.944156386731223,19.551729918052473,21.3804756504511,23.192271496296165,25.461633450661942,29.167682553323143,31.2995334339379,34.300819985099295,39.016240822417195,42.86610897176104,46.08841176653847,49.59351226660004,53.00263835304733,56.81341570296448,61.638370455921304,67.96119727889274,67.40993110255755,70.3682157051165,73.47551552073169,78.33026230123761,
Other small states,OSS,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,11.0446452083976,7.65925517582574,5.319606129724114,5.99195111048444,2.35321528424928,5.87504099546662,3.31891025641053,4.07407407407384,4.55516014234884,4.50205462895843,6.80877887943634,3.94771176824031,5.32128128555195,3.790990073244835,5.727751363355585,4.471272241294205,6.5054871826909,2.57985257985242,3.29611089718909,4.01848952508763,3.41478946111596,2.80115505180747,2.313985957235385,3.12226204699354,3.00796652450313,3.428885298995365,5.008766955227236,8.9114819576887,2.6558020584776703,2.95220406692777,4.237455032540716,4.039323561390519,3.0402890792171497,1.34186494340157,1.10054826378929,0.573948019802681,1.76041559180596,2.4527334265002647,1.374363380325015,0.638544956776712,2.44608867175474,7.00530945399784,4.22934419929261
Other small states,OSS,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,,10.0,9.2,,,,,,,,
Other small states,OSS,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40563569430286,36.02418156695795,35.404378575390375,35.43483487231938,35.67386831133757,35.25032144718163,34.863858803986055,34.5615919881365,34.28736361068192,33.62209433256487,33.55783630268764,33.404971532295676,32.37359715765615,33.139653065175295,32.97578882061578,32.961066992939166,32.91988680052341,32.87535072653563,32.994980506122815,32.201786495785264,31.41448177930996,30.849999260614418,30.77459036997563,30.436645474388214,30.55849180655312,31.115615642099428,31.09350571470835,31.14100752495451,31.345637867613743,30.541277930751058,29.243021230328676,29.248823944485697,29.841151189506235,29.621947505888777
Other small states,OSS,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.89845973931378,,,,,,28.16012896709784,,
Other small states,OSS,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.24333459025465,53.64823912298797,53.011422123469025,52.1011705076334,52.13776201200837,51.55280765035815,50.379380468899726,49.08954105821064,47.84957245543173,46.54931593861664,45.7166304264705,44.86129047041871,43.57988765025859,44.91455016158457,44.24343876378313,42.97725170150188,42.43142086210946,41.94870198053063,41.106201853572905,40.238617919154834,39.28604645733675,38.75663179939958,38.42406004200493,38.0835986442035,38.17178183100425,38.241883833617464,38.1509804257983,37.986579409296816,38.35737892406783,37.88492475938647,36.84315789385262,36.58761132775621,37.08056140331726,36.54119827751621
Other small states,OSS,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16297079363009,,,,,,31.492550525234027,,
Other small states,OSS,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.569165607786914,45.06772159194712,44.42728378191872,43.97547384245321,44.12129258585472,43.62501725016437,42.83926893065238,42.02665627569378,41.24984172148075,40.25418373367524,39.793280446257086,39.28924678863864,38.14899372566672,39.22703729851706,38.81471298017916,38.15761366378303,37.85617395969855,37.58685892113248,37.20784799921581,36.374293575885744,35.50302512821873,34.96227504604674,34.75800746688567,34.418081016256515,34.518838134278525,34.824897818973426,34.77177451748652,34.71206775118266,35.001133752112615,34.366538229998845,33.21101072178271,33.085029666924584,33.60862999879051,33.203711664372904
Other small states,OSS,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.709828092338945,,,,,,29.85772365249936,,
Other small states,OSS,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23846264886509,44.83721764491815,44.476088478443614,44.427749057483176,44.545277700100925,44.552892143062245,44.611645829352845,44.866897153450495,44.78187458740153,44.67107008460895,44.85896453417412,44.78937300282434,45.035872628470536,45.86513732496299,45.769942746808375,46.143081350006184,46.566299917442706,46.61488865638927,46.96778846840176,47.11709806935284,47.545603159752005,47.41644369561923,47.66825138213414,47.74386704580499,47.81795127363878,48.37537136548105,48.35994127315642,48.61588021306994,48.720336839432726,49.241396125894525,48.37968905467549,48.42583669659081,48.7407872317708,49.17297280580143
Other small states,OSS,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.42526705521857,,,,,,50.39688039030655,,
Other small states,OSS,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82439764212894,49.39925342441086,49.03585042350062,49.02575951292479,49.200336445211434,49.2461304533632,49.32618924830229,49.46955057200713,49.56256334550105,49.419757085135195,49.676449464081614,49.600333065696766,49.81777123964638,50.74751815613281,50.65412672593149,51.04143064361257,51.52688197827904,51.55308508066762,51.95859806756021,52.11067003261953,52.58079313878843,52.46496558564636,52.82011199032774,53.0411313629378,53.2336049901478,53.87587517441761,53.844673605080075,54.30914705476296,54.51457488477894,55.127161809118086,54.27304026385474,54.39533036253173,54.85841657496762,55.441099486396794
Other small states,OSS,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68595518491084,74.32550301466983,73.78083543280303,73.21162829251556,73.06451018370967,72.71547249466741,72.21830748748877,71.82062519755134,71.35752577247068,70.67904100404186,70.10502476359436,69.79427196707523,69.28806999012146,69.7723084846733,69.35688787401031,69.05437388629751,69.34812853812412,69.38252129905699,69.23213419191109,69.00688578755903,68.99586851764288,68.7286044358675,68.49734853767005,68.88679371884517,68.96304957125288,68.89821381957287,69.12098221576139,69.37980659146949,69.38536716410242,69.40719593215545,68.01771830117332,67.72057108803111,68.74339072416346,68.64120903433268
Other small states,OSS,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09527091928213,,,,,,64.14039613792573,,
Other small states,OSS,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.70412761927336,78.36742967430814,77.87717685806066,77.3522302274635,77.26174332169663,76.95700335110887,76.40808458585028,75.99125235570567,75.6062223756173,74.8982272704996,74.39830033880556,73.99444174960736,73.48222319938328,73.85833066560502,73.49036730180103,73.21361439782551,73.48655805211948,73.54264067326599,73.31670525635975,73.12632562969591,73.11765841266772,72.93898843446345,72.79110791699972,73.28477075914822,73.43644405908643,73.48774240790493,73.84346170204482,74.11557696415525,74.18622907518277,74.34218386486641,73.03846029861434,72.73009618909248,73.95522270735162,73.9681271737164
Other small states,OSS,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.897414987654805,59.51864304166352,59.06338988307317,58.75373232212024,58.742828050662155,58.57633276878925,58.363928273156674,58.299060032083126,58.03047390480579,57.640078262262726,57.45536276722705,57.285624659124935,57.188121533417906,57.87708714666017,57.65473654585421,57.721480665436545,58.11448312636484,58.194042746928254,58.323233227626226,58.31470803411821,58.540382447935045,58.34321856374553,58.37109453119315,58.62523258278045,58.707875912377155,58.96928531985349,59.12228617016711,59.427992137747275,59.489896404024286,59.75010575014923,58.61558878460168,58.48366283177601,59.166805838692504,59.323582232157
Other small states,OSS,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.865006820705744,,,,,62.97489373347669,,,,,,57.09823277608229,,
Other small states,OSS,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48896664588611,64.10995222469285,63.67772591022953,63.40260344906184,63.44497211948979,63.31570511135103,63.080355270236026,62.94247652456114,62.79447094447448,62.37012535643998,62.252571430339735,62.03018589961133,61.90924034520551,62.589977480151816,62.391352341731896,62.47227090121331,62.88478025568792,62.965322099021,63.07528116444831,63.082065286732224,63.324638030934075,63.180616356621805,63.29847402060254,63.68115324458279,63.85982313859037,64.21849357390944,64.44088336246658,64.8541580733335,64.99780774499311,65.3671319688896,64.27689123231228,64.1708120669007,65.04220461507026,65.3269110503831
Other small states,OSS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86280930184349,,
Other small states,OSS,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61483098197249,,
