Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
India,IND,GDP per capita (Current US$),NY.GDP.PCAP.CD,84.93280847931055,87.85386134702051,92.19995836295163,103.43502126293151,117.8564307728546,121.50831902882985,91.02769505178408,97.9951481214155,101.5568025211955,109.47766438428845,114.3553200200799,120.68059553991156,125.27070596188246,146.5684925824047,166.69966175533233,161.08669402207877,164.1199995873217,189.58556855247687,209.3890635734626,227.9581798734256,271.08094595367834,274.96433076852765,278.65038258267,295.99977329938196,281.0498678407166,300.9282585763782,314.8971164025424,344.9410282930754,358.48453964169323,349.915155021864,371.0859362037652,305.5740559285923,319.1824726263153,302.8848062461737,347.73421473994017,375.1760053730496,401.0467546735786,416.22811620375313,413.630864056851,441.9279914363966,442.7502189372632,450.3579005141282,469.1499289739273,544.1431335450022,624.2588265100661,710.4880804089489,801.6683536590223,1021.8870770682591,992.5195849238276,1094.9497459843622,1347.519390713668,1445.4612748603658,1429.321995200319,1432.843975121953,1553.8839607511832,1583.998159079848,1707.5089291224338,1950.1046828086637,1966.254551716789,2041.4286369858537,1907.042516376687,2239.6138436748224,2352.6139245207783,2480.7920872162067
India,IND,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,33.2,,,,,,32.0,,,,32.5,,,,,,31.6,,,,,,,,,,,34.0,,,,,34.9,,35.4,,,,34.7,34.7,35.9,34.5,33.8,33.8,32.8,,
India,IND,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,90.0,100.0,110.0,110.0,110.0,110.0,100.0,110.0,120.0,120.0,130.0,150.0,170.0,190.0,180.0,190.0,210.0,230.0,270.0,300.0,290.0,290.0,290.0,300.0,320.0,360.0,400.0,390.0,390.0,350.0,350.0,330.0,340.0,370.0,400.0,410.0,410.0,440.0,440.0,450.0,460.0,510.0,610.0,700.0,780.0,910.0,990.0,1110.0,1210.0,1350.0,1460.0,1500.0,1540.0,1580.0,1670.0,1790.0,1970.0,2070.0,1900.0,2170.0,2380.0,2540.0
India,IND,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,1220.0,1290.0,1360.0,1450.0,1560.0,1680.0,1740.0,1840.0,1990.0,2070.0,2180.0,2260.0,2440.0,2660.0,2920.0,3200.0,3490.0,3610.0,3860.0,4160.0,4420.0,4760.0,4950.0,5130.0,5360.0,5730.0,6080.0,6640.0,7080.0,6870.0,7960.0,9030.0,10020.0
India,IND,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,41173872254.73443,45729179876.87418,52536801654.664665,55858212863.54423,53801889697.52176,54880975411.36583,53800745662.30187,59167585312.99015,63879486703.28332,67629615139.63921,71808157862.6141,85740674304.09486,102232187968.62456,118284443871.88254,115091476356.16196,121037596309.80798,138152564889.70132,152447151660.7255,188586572661.96,210994219829.43112,210370229276.9252,212449794676.81595,215868666979.23328,229291864603.19037,250405572096.3681,287582669626.29517,329150681900.27277,332774275253.9722,334591728469.9886,308580779890.88226,312509695230.7479,300632783386.4466,322745890915.36554,354316249711.9836,395270881499.60565,409899469350.5505,420153119469.154,454397050841.14233,467082505999.8311,485442719566.6521,500198260888.8139,573893649191.2455,687284561505.513,809088027119.3035,916986403836.3788,1081967983398.7812,1195030994161.836,1358352097352.1675,1505735812822.2705,1704432618495.759,1870994901524.8271,1941116728600.9011,2020998390899.1448,2097598211573.2637,2246783906989.4634,2439593980808.8975,2713329693634.355,2878536458775.6167,2661734078595.432,3064476293210.8765,3394542221635.0957,3649300224484.68
India,IND,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3613600730896,3.57256007194519,4.41539001464844,4.32479000091553,,,3.61340999603271,3.35254001617432,3.18875002861023,3.14284992218018,,,3.27824997901917,3.377690076828,3.79618000984192,4.08479833602905,3.84467005729675,3.89878034591675,4.11499166488647,4.256516456604,4.30639696121216,4.3769326210022,3.89732360839844,4.04014158248901,4.63514137268066,4.12072849273682,
India,IND,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18634,14.84075,13.73107,,11.35044,,,,,,7.58993,7.49038,9.0303,9.40785,9.79172,,,,,,,,,,
India,IND,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36353,25.33873,23.94886,,20.30911,18.33907,17.26857,16.74737,,,13.59323,14.1265,15.22846,15.71915,16.8546,,,,,,,,,,
India,IND,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73006,78.66155,,,,,
India,IND,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.26001,75.02983,,,,,
India,IND,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90198,76.75127,,,,,
India,IND,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9629096984863,28.3965892791748,30.9168605804443,29.6658000946045,30.5447692871094,30.7849102020264,31.6429195404053,34.3033218383789,26.8695392608643,29.5410594940186,30.1504993438721
India,IND,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4547004699707,25.819450378418,27.9299392700195,28.7627506256104,26.7195892333984,25.9432392120361,25.8220405578613,28.9879493713379,24.1499691009521,27.3070201873779,27.3427104949951
India,IND,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1810989379883,27.0586490631104,29.3638401031494,29.1952991485596,28.5476207733154,28.2544708251953,28.5995101928711,31.5232791900635,25.4472103118896,28.3724994659424,28.6817493438721
India,IND,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,99.20111,,,106.75916,,,,,,,,,,,,,107.3125,108.40643,,,,,,,118.1818,,,121.35784,121.56613,122.07783,119.91215,115.96465,125.47404,127.13961,127.56251,128.14526,125.94167,123.88596,111.79663,116.91182,108.90898,,105.0731,100.20635,101.70777,104.07735,100.26909,101.34015,,,,,
India,IND,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,399.0,,399.0,,,
India,IND,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,399.0,,399.0,,,
India,IND,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,399.0,,399.0,,,
India,IND,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.58,,
India,IND,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.39,,,30.62,,,,27.44,,
India,IND,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23,,,34.67,,,,32.32,,
India,IND,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.59,,,26.71,,,,22.89,,
India,IND,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,,,,,4.8,,,,,,,4.3,,,,,,,,,,2.3,,,,,1.2,,
India,IND,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8,,,,,,51.2,,,,,,,44.1,,,,,,,,,,31.4,,,,,24.9,,
India,IND,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,43.8,,,,,,,51.3,,,,,,,,,,66.3,,,,,73.9,,
India,IND,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.484795808792114,,0.493510901927948,,,
India,IND,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.451,0.491595357656479,,0.500491142272949,,,
India,IND,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.442,0.48687607049942,,0.495500683784485,,,
India,IND,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.461,0.496322333812714,,0.505454301834106,,,
India,IND,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432,0.480792373418808,,0.4892657995224,,,
India,IND,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429,0.478702425956726,,0.48725688457489,,,
India,IND,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.421,0.473970890045166,,0.482295364141464,,,
India,IND,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.437,0.483405113220215,,0.492241054773331,,,
India,IND,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.448,0.488828241825104,,0.49779936671257,,,
India,IND,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.69141924,,,,,,
India,IND,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.81246821,,,,,,
India,IND,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,6.0,6.0,12.0,14.0,16.0,18.0,20.0,30.0,40.0,50.0,70.0,57.0,56.0,61.0,67.0,71.0,66.0,62.0,61.0,59.0,58.0,59.0,59.0,61.0,63.0,65.0,65.0,64.0,70.0,74.0,79.0,82.0,82.0,83.0,85.0,87.0,88.0,89.0,90.0,91.0,85.0,85.0,93.0,91.0
India,IND,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,24.0,32.0,42.0,56.0,43.0,51.0,59.0,67.0,72.0,66.0,55.0,53.0,56.0,56.0,57.0,56.0,60.0,64.0,68.0,69.0,70.0,72.0,78.0,82.0,84.0,83.0,83.0,85.0,87.0,88.0,90.0,93.0,95.0,89.0,89.0,95.0,93.0
India,IND,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.000111308,0.000218176,0.001069562,0.026228879,0.046333977,0.070767849,0.139027329,0.273224277,0.527532,0.660146,1.53788,1.68649,1.97614,2.38807,2.8055,3.95,4.38,5.12,7.5,10.07,11.1,12.3,13.5,14.9,16.5,18.2,20.0813,29.5235,43.4054,,,
India,IND,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,,,,
India,IND,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.77987784677382,1.69521293914433,3.63221497106987,2.94616135685229,13.3552611508153,9.47475859170699,10.8018483489342,13.062202477797,3.23741242627502,-0.584136610466349,5.09226161997552,3.07993868406537,6.44209746158243,16.9408159791736,28.598734077509,5.74843029767437,-7.63394763392882,8.30747009171166,2.5230487569518,6.27568336762335,11.3460734795095,13.112546897642,7.89074279377487,11.8680812986734,8.3189071186008,5.55642423236554,8.72972072702581,8.80112581251833,9.38347186185335,7.07428002942301,8.9712325027325,13.8702461773683,11.7878170418134,6.32689048779867,10.2479355556119,10.2248861637544,8.97715233826453,7.16425211462724,13.2308389767977,4.66982038037594,4.0094359104519,3.77929312235637,4.29715203929563,3.80585899528851,3.76725173477515,4.24634362031922,5.79652337561634,6.37288135593231,8.34926704907581,10.8823529411764,11.9893899204244,8.91179336483371,9.47899691419801,10.0178784746102,6.66565671867899,4.90697344127256,4.94821634062141,3.32817337461298,3.9388264669163,3.72950573539129,6.62343677628535,5.13140747176369,6.69903414079852,5.64914318907925
India,IND,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6699981689453,,70.3000030517578,,,,,,76.0199966430664,,,,,
India,IND,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0100021362305,,75.7300033569336,,,,,,81.1500015258789,,,,,
India,IND,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07345512777259,5.46425001099847,5.47481498420126,5.17589819123225,5.02061884255972,4.81043285133676,4.77096472149383,4.73075260223531,4.82576184342215,4.59211893735861,4.54562752332988,4.30224760652525,4.16420441138194,3.96728118920971,4.09147664158076,3.90555067072309,3.83503968275347,3.81292025697517,3.81185657282345,3.74489180043947,3.74492100127032,3.78810410805172,3.7252629496661,3.55331583011222,3.62257613036012,3.35430671568569,3.16142620301247,3.02888279891311,2.99378385759947,2.92666092999238,2.91115545352632,2.93627889313173,,
India,IND,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91950592558924,2.97133758315995,2.87545175563563,2.73947228928257,2.68426684904522,2.89344264122724,2.74032078669319,2.75237824414071,2.92483859448283,2.91728935070218,3.02227130923788,2.98323543628376,3.08391759194299,2.99700585535857,2.87123059009808,2.89442495381078,2.67298254479988,2.76050114829198,2.64704509146302,2.60381440741946,2.57756899886359,2.42577425999889,2.49792462697395,,
India,IND,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15289591710561,6.01420311273732,5.63292106312043,5.49278189914028,5.16363345686595,5.20858874515011,4.99215313346303,4.8447950823358,4.64138238303821,4.64659524201847,4.41939260665938,4.45612745772725,4.44586688056942,4.40577756248,4.19092476693106,4.30346053900544,3.99155452077582,3.53649113492497,3.38617019954313,3.35877452627644,3.25349832768536,3.36583313632327,3.34721396268262,,
India,IND,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6,,,,,,,,,,97.9,,,,,98.9,,
India,IND,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,97.8,,,,,98.8,,
India,IND,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4,,,,,,,,,,98.9,,,,,99.6,,
India,IND,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8,,,,,,99.0,,,,,,,99.3,,,,,,,,,,99.0,,,,,99.7,,
India,IND,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6,,,,,,,,,,97.8,,,,,98.8,,
India,IND,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4,,,,,,,,,,98.8,,,,,99.6,,
India,IND,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,97.8,,,,,98.8,,
India,IND,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.6,,,,,,98.9,,,,,,,99.2,,,,,,,,,,99.0,,,,,99.7,,
India,IND,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.571,25.623,25.678,25.72,25.774,26.178,26.586,26.998,27.415,27.835,28.259,27.861,27.466,27.074,26.687,26.302,24.762,23.283,21.868,20.515,19.225,18.163,17.148,16.645,16.095,15.505,14.923,14.34,13.73,13.094,12.489,13.245,14.127,15.135
India,IND,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,16.67,,,,,,,,,,33.81,,,,,,,,,,29.82,,,25.802,,,,,,24.11,29.95,,,,27.785,,,,,19.225,,17.433,,,,,,9.968,12.055,12.29,12.185,13.051,17.455
India,IND,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.949,65.828,65.684,65.519,65.329,65.803,66.273,66.741,67.205,67.666,68.124,67.019,65.894,64.752,63.592,62.416,60.448,58.444,56.413,54.359,52.291,50.798,49.304,48.859,48.261,47.501,46.692,45.836,44.931,43.988,43.12,43.168,43.378,43.752
India,IND,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,67.26,,,,,,,,,,73.99,,,,,,,,,,58.35,,,65.109,,,,,,62.961,53.59,,,,63.567,,,,,52.291,,49.374,,,,,,41.795,43.112,42.786,43.382,43.362,44.672
India,IND,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.503,46.473,46.434,46.38,46.32,46.776,47.233,47.689,48.143,48.595,49.045,48.284,47.512,46.731,45.94,45.139,43.373,41.62,39.885,38.171,36.482,35.205,33.949,33.487,32.925,32.258,31.568,30.849,30.089,29.296,28.554,28.936,29.464,30.136
India,IND,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,42.81,,,,,,,,,,54.65,,,,,,,,,,44.64,,,46.326,,,,,,44.3,42.43,,,,46.398,,,,,36.744,,34.273,,,,,,26.743,28.175,28.582,28.433,28.932,31.733
India,IND,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.225,30.336,30.459,30.587,30.735,31.331,31.934,32.542,33.157,33.775,34.397,34.483,34.57,34.66,34.753,34.852,33.499,32.179,30.892,29.641,28.425,27.583,26.764,26.675,26.619,26.597,26.59,26.592,26.581,26.549,25.998,27.724,29.479,31.243
India,IND,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,42.9,,,,,,,,,,18.66,,,,,,,,,,32.87,,,,,,,,,,33.71,,,30.847,,,,,,30.694,37.71,,,,37.124,,,,,28.9,,27.251,,,,,,20.746,24.038,26.168,27.04,28.26,35.085
India,IND,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.717,31.842,31.98,32.123,32.288,32.931,33.581,34.238,34.903,35.573,36.247,36.336,36.428,36.523,36.618,36.716,35.279,33.876,32.51,31.182,29.892,29.022,28.177,28.122,28.103,28.124,28.164,28.216,28.257,28.281,27.781,29.66,31.576,33.525
India,IND,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.994,83.973,83.938,83.897,83.842,83.926,84.005,84.083,84.16,84.234,84.302,83.92,83.534,83.144,82.751,82.363,81.813,81.266,80.724,80.193,79.669,79.231,78.797,78.614,78.366,78.047,77.701,77.34,76.972,76.604,75.693,75.964,76.332,76.775
India,IND,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,90.22,,,,,,,,,,85.55,,,,,,,,,,86.79,,,,,,,,,,80.39,,,84.127,,,,,,82.809,78.45,,,,82.75,,,,,79.627,,78.863,,,,,,73.857,74.56,74.253,75.1,76.143,76.409
India,IND,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.105,86.095,86.075,86.051,86.015,86.142,86.264,86.387,86.508,86.628,86.742,86.369,85.993,85.614,85.229,84.847,84.294,83.744,83.203,82.674,82.157,81.732,81.316,81.218,81.071,80.866,80.639,80.4,80.16,79.924,79.119,79.511,80.012,80.621
India,IND,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.916,57.95,57.986,58.022,58.063,58.395,58.729,59.065,59.404,59.743,60.079,59.923,59.765,59.606,59.445,59.289,58.345,57.418,56.511,55.628,54.766,54.131,53.509,53.372,53.218,53.044,52.864,52.681,52.487,52.285,51.547,52.522,53.563,54.649
India,IND,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,67.32,,,,,,,,,,53.42,,,,,,,,,,60.77,,,,,,,,,,57.95,,,58.081,,,,,,57.2,58.7,,,,60.242,,,,,54.732,,53.423,,,,,,47.56,49.351,50.455,51.145,52.354,55.755
India,IND,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.868,59.919,59.973,60.029,60.092,60.47,60.851,61.237,61.625,62.014,62.401,62.253,62.104,61.955,61.8,61.646,60.664,59.7,58.759,57.843,56.953,56.314,55.693,55.616,55.531,55.436,55.339,55.242,55.139,55.03,54.374,55.481,56.664,57.922
India,IND,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.268,,,,,,69.206,,,,,68.912,,,,,63.087,,64.064,,,,,,60.646,61.446,61.103,61.889,63.462,65.269
India,IND,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98,,,,,,32.431,,,,,36.373,,,,,30.662,,32.526,,,,,,31.854,34.451,32.904,33.151,35.429,38.544
India,IND,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.238,,,,,,86.733,,,,,86.243,,,,,82.476,,83.304,,,,,,80.842,81.809,81.93,83.573,84.531,85.445
