Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Chad,TCD,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75524711608887,,,,,
Chad,TCD,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49959468841553,,,,,
Chad,TCD,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47000002861023,,,,,6.15999984741211,,,,,,,,,17.8627834320068,10.0752696990967,,,,
Chad,TCD,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.289999961853,,,,,21.5300006866455,,,,,,,,,34.7739410400391,29.0393199920654,,,,
Chad,TCD,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53999996185303,,,,,13.6499996185303,,,,,,,,,25.7535457611084,18.6398696899414,,,,
Chad,TCD,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939999997615814,,,,,0.639999985694885,,,,,,,,,1.45919895172119,,,,,
Chad,TCD,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82000017166138,,,,,2.77999997138977,,,,,,,,,5.54885292053223,,,,,
Chad,TCD,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22000002861023,,,,,1.69000005722046,,,,,,,,,3.36744070053101,,,,,
Chad,TCD,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6599999666214,,,,,1.8400000333786,,,,,,,,,3.26095724105835,1.84052002429962,,,,
Chad,TCD,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89000034332275,,,,,8.53999996185303,,,,,,,,,12.309907913208,7.85521984100342,,,,
Chad,TCD,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51999998092651,,,,,5.09999990463257,,,,,,,,,7.48319721221924,4.55690002441406,,,,
Chad,TCD,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0599999986588955,,,,,,,,,1.03516364097595,,,,,
Chad,TCD,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.469999998807907,,,,,,,,,4.67166662216187,,,,,
Chad,TCD,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.259999990463257,,,,,,,,,2.73194313049316,,,,,
Chad,TCD,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0099999997764825,,,,,,,,,0.0,,,,,
Chad,TCD,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0900000035762787,,,,,,,,,0.0,,,,,
Chad,TCD,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0500000007450581,,,,,,,,,0.0,,,,,
Chad,TCD,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07281750763122,0.0715577573327043,0.0979147872972229,0.0950903963886396,0.110535066354359,0.127269553213074,0.135040361711862,0.139129623728208,0.16565563716165,0.203565075157897,0.204753478132373,0.21687048276318,0.209026691154177,0.16635765285451,0.138970524579557,0.155429890040198,0.169063079632581,0.188807865548764,0.209621826939897,0.191675233348214,0.225500565468423,0.223373533481689,0.231533862647291,0.229957177811853,0.242566772703348,0.312398737010647,0.383619391445651,0.404397707903195,0.429716772817508,0.476803427056672,0.489214505935773,0.491842331190479,0.495499024029185
Chad,TCD,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.297811967767356,0.310820077473404,0.298544613639599,0.33175330921523,0.350024396495661,0.370372371463768,0.40017489515853,0.437424136358674,0.456412881567716,0.470078653722876,0.518744896162387,0.561964068723128,0.626348285352972,0.723106602448851,0.803463745224987,0.862006515831434,0.920224072776034,0.979057872192594,1.03750811951206,1.12908135769428,1.1849371666325,1.27022155283097,1.34594607610357,1.43398211588142,1.52076802318381,1.56372270607428,1.60381768162709,1.69561907634585,1.70658153487814,1.69018103061163,1.70797177884807,1.70621061939421,1.7018596978761
Chad,TCD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193170205216785,0.199563819794521,0.205732804470133,0.222691143563656,0.240148797478973,0.259389419701994,0.279710166304333,0.302464446976411,0.325464541774232,0.350587239480961,0.37863901346392,0.408727343259508,0.442092118013915,0.478688144171269,0.513250977055782,0.55491797857317,0.595196770436877,0.638785442267842,0.68289279762022,0.729754345698719,0.778355649105922,0.828957324241046,0.878646040694968,0.931775085948469,0.990320669566252,1.04693472609743,1.1023643922825,1.16770014446232,1.18431067495011,1.19236341338573,1.20767062135303,1.2128441524574,1.21140304997937
Chad,TCD,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9671980334542,82.5276431642891,83.3742502787425,82.5586766056737,82.5901293646872,82.5536475329184,82.1412883504223,81.591903335162,81.7032518695277,81.8276438322708,80.8833274159057,80.1549667454431,79.0093640686754,77.2971656537796,75.9399391750974,75.8924225136412,75.5439041698892,75.2260145733039,74.7359586034442,73.5361417463754,73.3922917322573,72.4834567043982,71.7995053232417,71.0025477998995,70.5581611600141,71.0231394978237,71.1369612600914,70.385283964682,69.9603612423288,69.9363656022821,69.8369234948846,69.4572241782191,69.0830060577464
Chad,TCD,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.121275411894,85.7471625907578,86.0809498167236,85.5096931692246,85.4285295421,85.3549106981242,85.0208893033152,84.4689367854062,84.467710467123,84.4674922693029,83.7253252624871,83.0218005855072,82.3406946879062,81.2075553206276,80.384912552716,80.1897887465194,79.7804177755968,79.3064502533116,78.5408983468474,77.8364102201047,76.9590504709184,75.9615497602036,75.074363035914,73.9623382429991,72.9504234826864,72.5791287351715,71.9714676771402,70.8082773999551,70.0733234018895,69.751014564618,69.794275364131,69.2425061110056,68.8568592124131
Chad,TCD,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2248563766237,79.7294126313088,81.0442056186901,80.0346910302393,80.1839728792879,80.2020298891314,79.7422340812102,79.2146788519463,79.438100873482,79.6821222738198,78.5934266707793,77.866074123032,76.3755885618565,74.2370372314597,72.4940075794658,72.5890151070178,72.3125647609179,72.1399757556943,71.8849704476602,70.3444175829234,70.7689399886932,69.9491120395427,69.4344279087723,68.884741234602,68.8610009100805,69.9284122866568,70.5547084646207,70.0927311941841,69.8822337730168,70.0653473981814,69.8666000776181,69.6041512609032,69.2379277065551
Chad,TCD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05654456491025,2.10159553549083,2.06037178484922,2.21364082883508,2.3224574666442,2.44149143959843,2.59286827216105,2.76030017864427,2.88072274581449,3.00821181772408,3.23615117418671,3.4540204070174,3.73756481284018,4.10829572001853,4.44918897761122,4.662976991604,4.91028556100125,5.17314938978038,5.45593061565715,5.88035887253365,6.1561407142826,6.5635419162863,6.94922056665266,7.3878185834731,7.79781253963796,8.08390966834337,8.43191619625611,8.92529873767925,9.08982849446379,9.36791412214798,9.45768203280375,9.51080365257713,9.56140278188717
Chad,TCD,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676005946001752,0.697142058312146,0.715964006143265,0.827027111136469,0.947253032842326,1.08259568747682,1.24259296491959,1.42114303924388,1.60587807379856,1.8099979703189,2.06095522777724,2.32736951482236,2.64925126067698,3.03247194056202,3.44145695786687,3.82748492024428,4.26234993934831,4.74261413682859,5.25941223496511,5.93023044909694,6.5250362861316,7.26557109931449,8.04820670573664,8.92223179043271,9.83289262055993,10.728351679375,11.7212776079585,12.8045131514358,13.143044710077,13.457311855819,13.49624704819,13.6701195205637,13.7380081882433
Chad,TCD,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25686659549048,3.32234996077729,3.21766406353053,3.399528728417,3.48816928837788,3.58229236454799,3.71784108677688,3.86681395184545,3.92533783594202,3.98211384381938,4.18304917292718,4.35354338569152,4.59795956039354,4.95019619680048,5.23043695468973,5.30522402086319,5.40444145613019,5.4988099593834,5.60317909093675,5.84330000951034,5.8847796043811,6.05196108850738,6.15554110805977,6.28990627310865,6.35405071383862,6.22339382521086,6.13699783463846,6.24233765728595,6.28451444677307,6.52293805533535,6.64539838992159,6.66467079391533,6.70025119952909
Chad,TCD,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9762574016355,15.3707206724066,14.5653779364083,15.2277224171633,15.0874131686686,15.0048243127741,15.2658433774166,15.6477964861938,15.4159911144102,15.1641443500051,15.8805541330096,16.3910128475395,17.2530711184844,18.5945386262018,19.6108718472913,19.4446004947548,19.5458372829874,19.6008097332121,19.8081107808986,20.583524306949,20.4515675534601,20.9530249654228,21.251297030908,21.6096336166274,21.644026300348,20.892950833833,20.4311432764791,20.6894172976388,20.949790777042,20.69572027557,20.7054128039593,21.0319721692037,21.3555911603664
Chad,TCD,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2027186421042,13.5556953509301,13.2029996034927,13.663193273824,13.6241341280974,13.562493614399,13.7365177317652,14.1099979013967,13.9264114590784,13.7225097603782,14.2137928455087,14.6508298996705,15.0099843526202,15.7599727388104,16.1736304894171,15.9827263332363,15.9572322850548,15.9509356098598,16.1997491224959,16.2333593307983,16.51591324295,16.7728791404819,16.8774302583494,17.1154299665682,17.2166838967537,16.6924680685114,16.3072547149013,16.3872094486091,16.7836318880335,16.791720183358,16.709477587679,17.0873743684307,17.4051725653884
Chad,TCD,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5182770278858,16.948237407914,15.7381303177794,16.5657802413437,16.3278578323343,16.2156777463206,16.5399248320129,16.9185071962083,16.636561290576,16.3357638823609,17.2235241562935,17.7803824912765,19.0263967754111,20.8127140776126,22.2756059283332,22.105760872119,22.2829461646299,22.3612142849223,22.511850461403,23.8122824075662,23.3462383117476,23.99892687195,24.4100704572001,24.8253524922893,24.7849483760808,23.8481938881324,23.3082937007408,23.6649311485299,23.833284753171,23.4117469689085,23.4879704354575,23.7311779451814,24.0618210939158
Chad,TCD,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.395,64.421,64.287,63.688,63.067,62.464,61.843,61.225,60.595,59.957,59.327,58.696,58.066,57.435,56.793,56.133,55.453,54.781,54.126,53.478,52.813,52.156,51.482,50.826,50.155,49.475,48.797,48.132,48.164,47.562,47.706,48.391,48.345
Chad,TCD,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4,,,,,,,,,,,,,,,,,,,,,,,,,48.901,,,,,
Chad,TCD,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.419,79.257,79.818,79.52,79.166,78.916,78.575,78.269,77.923,77.556,77.233,76.921,76.621,76.323,75.98,75.58,75.111,74.675,74.31,73.969,73.567,73.193,72.763,72.39,71.962,71.5,71.038,70.62,70.566,69.29,69.404,71.613,71.417
Chad,TCD,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2,,,,,,,,,,,,,,,,,,,,,,,,,71.737,,,,,
Chad,TCD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.645,71.591,71.794,71.344,70.867,70.448,69.971,69.514,69.032,68.537,68.066,67.603,67.147,66.694,66.211,65.689,65.121,64.576,64.075,63.589,63.065,62.557,62.013,61.506,60.962,60.396,59.831,59.293,59.287,58.353,58.484,59.929,59.812
Chad,TCD,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9,,,,,,,,,,,,,,,,,,,,,,,,,59.293,,,,,
Chad,TCD,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.737,55.489,56.413,55.518,54.639,53.775,52.909,52.034,51.143,50.251,49.361,48.466,47.569,46.675,45.772,44.854,43.925,43.009,42.112,41.219,40.322,39.434,38.553,37.688,36.824,35.966,35.12,34.289,34.179,33.752,34.103,35.587,35.324
Chad,TCD,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24,,,,,
Chad,TCD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.266,53.835,55.466,54.919,54.336,53.778,53.181,52.608,52.031,51.447,50.881,50.327,49.794,49.289,48.759,48.162,47.547,46.976,46.424,45.885,45.329,44.787,44.219,43.674,43.108,42.537,41.971,41.414,41.198,40.602,40.674,43.506,43.047
Chad,TCD,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.433,,,,,
Chad,TCD,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.006,54.667,55.942,55.219,54.488,53.777,53.045,52.32,51.586,50.849,50.121,49.397,48.683,47.984,47.269,46.513,45.743,45.003,44.281,43.569,42.846,42.135,41.414,40.711,40.0,39.288,38.584,37.892,37.729,37.217,37.426,39.592,39.226
Chad,TCD,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,
Chad,TCD,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30069828033447,,,,,,,4.95,5.38999223709106,,5.31059169769287,,,
Chad,TCD,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39333295822144,,,,,,,4.3,4.47365665435791,,4.39257955551147,,,
Chad,TCD,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19457912445068,,,,,,,5.6,6.29263114929199,,6.21824312210083,,,
Chad,TCD,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,2.04214000701904,2.01980996131897,,2.08459997177124,2.14348006248474,2.15874004364014,2.28811001777649,,,,,,,,2.43555998802185,,,,3.17656993865967,,,,,,,3.74934005737305,4.06718015670776,4.5402398109436,,4.8950400352478,5.1853199005127,5.48451995849609,5.6341700553894,5.70568990707397,5.54540014266968,,,6.34052991867065,6.76913022994995,6.77159023284912,7.39041996002197,,,7.97065019607544,7.42119979858398,,,,,,,,
Chad,TCD,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,0.983720004558563,0.966859996318817,,1.01260995864868,,,,,,,,,,,1.23089003562927,,,,,,,,,,,2.20195007324219,2.58464002609253,2.95348000526428,,3.39626002311706,3.67752003669739,3.96740007400513,4.12911987304688,4.1941499710083,4.1208701133728,,,4.84664011001587,5.18190002441406,5.28345012664795,5.88653993606567,,,6.43125009536743,5.99020004272461,,,,,,,,
Chad,TCD,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,3.0991199016571,3.07066988945007,,3.15323996543884,,,,,,,,,,,3.63314008712769,,,,,,,,,,,4.94528007507324,5.53164005279541,6.10831022262573,,6.37309980392456,6.67089986801147,6.97699022293091,7.11066007614136,7.1867299079895,6.94099998474121,,,7.80128002166748,8.32042026519775,8.22531032562256,8.85855960845947,,,9.47191047668457,8.81709003448486,,,,,,,,
Chad,TCD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28,
Chad,TCD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43,
Chad,TCD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,
Chad,TCD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.01,
Chad,TCD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.76,
Chad,TCD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18,
Chad,TCD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.22,
Chad,TCD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.74,
Chad,TCD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98,
Chad,TCD,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9,,,,,,,,,,,38.4,,,,34.1,,,,
Chad,TCD,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1,,,,,,,,,,,46.1,,,,40.8,,,,
Chad,TCD,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,42.0,,,,35.3,,,,
Chad,TCD,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,,,,,,,,,,37.0,,,,34.8,,,,
Chad,TCD,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,,,,,,,,,,30.3,,,,30.1,,,,
Chad,TCD,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,,,,,,,,,,,37.3,,,,30.3,,,,
Chad,TCD,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,19.6,,,,,,,,,,,22.1,,,,,,,,
Chad,TCD,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.015711172688384,,,,,46.08635470619753,,,,,46.13594085380396,,,,,54.63465197512283,,,,,55.20245351697943,,,,,53.82124685203269,,,,,54.41995711368527,,,
Chad,TCD,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4870223999023,,,,,,,,,
Chad,TCD,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.576774597168,,,,,,,,,
Chad,TCD,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08163,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72414,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.76471,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40171,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08163,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.10049,,,,,,,,,,,,,,,,,,,,,,,
