Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
North Macedonia,MKD,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
North Macedonia,MKD,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
North Macedonia,MKD,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,MKD,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
North Macedonia,MKD,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7,,,71.8,,,76.57,,,,85.29,,
North Macedonia,MKD,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54,,,64.03,,,72.89,,,,79.91,,
North Macedonia,MKD,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.87,,,79.74,,,80.36,,,,90.62,,
North Macedonia,MKD,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.52067,91.29531,97.70197,94.86286,93.74603,92.58005,92.91026,94.39764,92.35763,91.46441,90.74566,91.96401,95.30565,,89.71004,88.62747,89.23011,91.7157,,95.72853,,,,,,
North Macedonia,MKD,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.07971,89.78352,96.82453,94.31851,93.54963,92.18272,92.1476,93.58093,91.50251,90.59722,90.33859,91.34572,94.78137,,89.09018,88.23059,88.93431,91.91605,,95.75968,,,,,,
North Macedonia,MKD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89345,92.7367,98.53879,95.38213,93.93341,92.95918,93.63801,95.17684,93.17297,92.29122,91.13359,92.553,95.80478,,90.29822,89.00303,89.50918,91.5273,,95.69937,,,,,,
North Macedonia,MKD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,37.557,35.535,33.03,33.147,33.543,37.022,40.327,42.11,41.534,40.94,41.752,43.057,45.24,44.958,45.85,47.702,47.651,46.548,46.598,45.993,46.656,45.133,47.695,47.623,48.232,49.195,48.491,51.732,52.503,50.939,50.123,49.107,47.914,49.385,46.269,43.51,39.06,35.75,33.536,30.669,31.094,26.92,26.168,25.73,22.704,21.769,21.706,21.707,21.271,21.75,22.028,20.293,21.285,20.062,20.393,19.165,18.616,17.732,17.604,17.25,17.157,15.952,14.731,
North Macedonia,MKD,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,,,,,,,,25.5,,,,,,,,,,,,
North Macedonia,MKD,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,Age dependency ratio (% of working-age population),SP.POP.DPND,74.3902364926036,74.30671763095134,73.68858330766498,72.52517643786722,71.12981468959573,69.92160273919475,68.68775820124044,67.34277366365677,66.0056417547632,64.62074287053738,63.26386661133658,62.199104422358175,61.36416808466058,60.572227834044355,59.71681977931572,58.92649579297866,58.34341500134855,57.88035213301516,57.23884517070168,56.4284208099391,55.53256182760443,54.512013527838064,53.685266699180225,53.1142840671061,52.646745532374005,52.30161334468476,52.03152160446318,51.8239484479709,51.71389859368429,51.61755464621939,51.504332913403395,51.2881606367072,51.07494272967963,51.09319074672758,51.40976008206219,51.63878639439679,51.45057538386517,51.10826245967599,50.77557427345067,50.299348102911665,49.653588887075365,49.025383387283405,48.49509710236545,48.025786187455545,47.47052141672744,46.8173694803374,46.22051631729832,45.80264424331862,45.46511001598905,45.12094381293253,44.83377548248829,44.62111751168413,44.62857361265475,45.01334576272976,45.4776570410231,45.87878307088176,46.38658624145226,47.067225504313285,48.01068406705984,49.25561559774684,50.50732011887338,51.3921943501335,52.08300122216909,52.834069708716434
North Macedonia,MKD,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,19919.5,19440.0,18670.5,18805.5,19148.5,19097.0,19187.5,19092.5,18981.5,18862.5,18828.5,18947.0,19089.0,19026.0,19030.0,19333.0,19457.0,19094.0,18665.5,18634.0,18667.5,18472.0,18322.5,18168.5,17950.5,17903.0,17841.5,17957.5,18140.0,17825.0,17567.0,17696.0,17461.5,16904.5,16595.5,16110.0,15503.5,14835.5,14271.0,13867.5,13544.5,13532.5,13575.0,13503.5,12529.5,11489.5,11455.0,11620.5,11655.5,11843.0,12173.0,11941.5,11696.5,11700.5,11675.0,11570.0,11135.0,10729.5,10275.5,9846.0,9519.5,9312.0,9083.0,8483.5
North Macedonia,MKD,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,21140.0,20672.5,19872.5,20006.5,20394.0,20356.5,20473.0,20387.0,20279.5,20160.0,20151.0,20294.5,20446.0,20325.0,20245.0,20619.0,20780.0,20403.5,19979.5,19954.5,19963.0,19707.5,19561.0,19425.0,19203.5,19158.5,19129.5,19338.5,19586.0,19262.5,19004.0,19128.5,18829.5,18190.5,17844.5,17370.5,16749.0,16007.5,15403.5,14957.5,14571.5,14524.0,14551.0,14441.5,13378.5,12269.5,12222.5,12422.0,12486.0,12696.0,13070.5,12838.5,12584.5,12598.5,12530.5,12346.5,11795.5,11312.0,10932.5,10598.5,10269.0,10035.5,9778.0,9129.0
North Macedonia,MKD,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,18757.0,18978.5,18461.0,17741.0,17937.0,18263.5,18306.0,18430.5,18388.5,18311.5,18206.0,18209.0,18365.0,18583.0,18570.0,18562.5,18889.5,19058.5,18754.5,18386.5,18372.5,18425.5,18230.5,18059.0,17922.0,17725.5,17671.5,17602.0,17722.0,17924.0,17633.0,17221.0,17123.0,16908.0,16583.5,16468.5,16050.5,15466.0,14796.0,14193.5,13805.5,13501.5,13472.5,13530.0,13458.5,12489.0,11429.0,11348.5,11488.5,11524.5,11716.0,12040.5,11798.0,11543.0,11568.0,11541.5,11422.0,11010.5,10634.0,10195.5,9768.0,9459.5,9269.0,9040.0
North Macedonia,MKD,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,19979.0,20206.5,19670.5,18908.5,19125.5,19485.5,19534.0,19692.5,19666.0,19596.0,19504.0,19543.0,19726.0,19945.5,19876.0,19829.0,20228.0,20427.0,20112.5,19736.5,19703.0,19713.0,19475.5,19317.0,19189.5,18979.5,18934.0,18909.0,19118.0,19380.5,19081.0,18629.0,18476.0,18191.5,17831.5,17722.5,17310.5,16704.0,15964.5,15310.5,14869.5,14498.5,14443.5,14502.0,14392.5,13334.5,12203.0,12111.5,12284.5,12347.0,12564.0,12934.5,12691.0,12428.0,12418.5,12309.5,12120.5,11594.0,11143.0,10803.5,10499.5,10202.5,9990.5,9731.5
North Macedonia,MKD,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,18005.0,18473.0,18691.0,18203.0,17561.0,17769.0,18120.0,18161.0,18302.0,18276.5,18201.5,18095.0,18107.5,18288.0,18515.5,18505.5,18504.0,18839.5,19014.0,18712.0,18352.5,18340.5,18370.5,18147.5,17975.0,17843.0,17646.0,17594.0,17522.5,17641.0,17840.5,17423.5,16902.5,16762.5,16648.5,16516.5,16445.0,16033.5,15450.0,14802.5,14189.0,13818.0,13519.5,13447.5,13505.5,13437.0,12448.5,11349.0,11247.5,11387.5,11425.5,11611.5,11927.0,11676.0,11405.0,11461.5,11453.0,11319.5,10936.5,10582.0,10141.5,9719.5,9425.5,9235.5
North Macedonia,MKD,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,19271.5,19735.5,19925.0,19404.0,18719.5,18940.5,19327.0,19391.5,19572.0,19564.0,19498.5,19408.0,19447.5,19644.5,19877.5,19811.0,19764.5,20171.0,20385.0,20074.5,19693.0,19664.5,19660.5,19394.5,19234.5,19109.5,18899.5,18854.5,18825.0,19039.5,19305.0,18774.0,18193.5,18075.5,17905.5,17760.5,17697.5,17292.5,16686.5,15992.0,15334.5,14892.5,14521.0,14418.5,14478.0,14371.0,13292.5,12123.0,12008.5,12180.5,12247.0,12458.0,12820.5,12571.0,12260.5,12239.5,12142.5,11949.0,11446.5,11017.0,10705.5,10440.5,10169.0,9954.5
North Macedonia,MKD,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,17738.5,17860.5,18321.0,18543.5,18095.0,17462.5,17686.5,18041.0,18089.0,18237.5,18213.0,18138.0,18035.0,18059.5,18246.0,18473.0,18467.0,18471.5,18807.5,18985.0,18688.0,18328.5,18296.5,18303.5,18080.5,17910.0,17776.5,17581.5,17531.0,17459.0,17574.0,17578.5,17044.0,16613.5,16586.0,16598.0,16501.0,16435.0,16024.5,15396.5,14773.5,14197.0,13795.5,13501.5,13431.0,13490.0,13404.0,12382.0,11263.0,11162.0,11304.5,11337.5,11516.0,11823.0,11576.0,11286.0,11361.5,11371.0,11223.5,10868.0,10533.0,10105.5,9691.0,9396.0
North Macedonia,MKD,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,19022.0,19128.5,19585.5,19777.0,19284.5,18612.5,18851.5,19243.0,19316.5,19507.0,19502.5,19436.0,19345.5,19393.5,19597.0,19828.5,19765.0,19725.0,20138.0,20355.0,20042.0,19665.5,19622.0,19594.5,19327.0,19168.0,19043.5,18834.5,18788.0,18761.5,18975.0,18860.0,18116.0,17797.0,17883.0,17849.5,17742.0,17684.5,17281.0,16655.0,16010.5,15376.0,14879.5,14500.5,14399.0,14461.5,14336.5,13225.5,12037.0,11922.0,12096.5,12156.5,12361.0,12718.5,12434.5,12074.5,12067.5,11982.5,11784.5,11303.5,10896.0,10638.5,10411.5,10139.5
North Macedonia,MKD,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,17854.5,17657.0,17772.5,18231.0,18476.0,18033.0,17411.5,17640.0,17997.0,18050.5,18200.5,18175.5,18101.0,18004.5,18033.0,18217.5,18446.5,18444.0,18448.5,18788.5,18968.5,18670.5,18293.5,18242.5,18249.0,18026.0,17855.0,17723.5,17531.0,17480.5,17404.5,17351.0,17158.0,16669.5,16430.5,16543.0,16585.5,16493.5,16428.0,15974.0,15302.0,14748.5,14210.5,13779.0,13487.0,13417.5,13462.0,13347.5,12307.5,11189.0,11090.0,11228.5,11257.0,11430.0,11697.0,11447.5,11167.0,11261.0,11288.5,11128.0,10800.0,10494.0,10081.0,9666.0
North Macedonia,MKD,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,19129.0,18932.0,19041.0,19496.5,19699.0,19217.0,18559.0,18800.0,19194.5,19275.5,19468.5,19461.5,19393.5,19307.5,19359.5,19561.0,19795.0,19735.0,19698.0,20113.5,20329.5,20021.5,19630.5,19568.0,19539.0,19271.5,19113.0,18989.0,18780.0,18734.5,18705.5,18561.5,18069.5,17463.5,17515.0,17837.5,17836.0,17733.5,17675.5,17241.0,16595.5,16033.0,15415.5,14862.5,14483.5,14384.0,14431.5,14279.0,13151.0,11963.0,11851.5,12020.5,12073.5,12273.5,12542.5,12219.0,11887.5,11894.5,11823.0,11621.5,11163.5,10817.0,10614.0,10387.0
North Macedonia,MKD,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,18167.5,17802.0,17599.0,17712.5,18186.0,18433.5,17997.5,17381.5,17613.0,17973.0,18027.0,18176.0,18150.0,18079.5,17986.5,18013.0,18199.0,18430.5,18427.0,18434.5,18776.0,18954.5,18641.0,18249.0,18198.0,18204.0,17980.5,17810.5,17682.0,17489.5,17434.5,17264.0,17041.0,16741.0,16416.0,16394.5,16533.5,16578.0,16487.0,16312.0,15814.5,15209.0,14694.5,14197.0,13766.0,13475.0,13393.5,13413.0,13284.0,12245.5,11128.5,11025.5,11160.5,11184.5,11344.5,11566.5,11318.5,11048.5,11161.5,11207.0,11033.0,10748.5,10473.5,10060.5
North Macedonia,MKD,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,19407.5,19067.0,18873.0,18980.5,19442.5,19653.0,19180.0,18524.0,18766.5,19165.5,19249.0,19439.5,19430.5,19365.5,19282.0,19330.5,19534.5,19771.0,19712.0,19678.0,20093.5,20313.0,19991.0,19585.0,19521.5,19492.0,19225.0,19067.5,18944.5,18734.5,18685.5,18342.5,17842.5,17282.0,17027.5,17477.5,17827.0,17829.0,17724.5,17550.5,17088.0,16538.5,16003.0,15402.0,14848.5,14470.5,14360.0,14383.5,14215.5,13088.0,11902.5,11786.5,11951.0,11999.5,12154.0,12329.0,12002.5,11701.0,11723.5,11665.0,11458.0,11079.0,10797.0,10594.0
North Macedonia,MKD,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,31.375,30.084,28.964,27.423,26.668,26.016,25.2,24.386,23.69,23.136,22.524,22.15,21.775,21.581,21.534,21.608,21.558,21.441,21.414,21.506,21.62,21.799,21.917,21.46,20.8,20.134,19.475,18.906,18.105,17.386,16.791,16.38,15.307,14.976,15.822,15.076,14.305,14.8,14.6,13.5,14.5,13.3,13.7,13.3,11.5,11.0,11.1,11.1,11.2,11.5,11.8,11.1,11.4,11.2,11.4,11.1,11.0987266524808,10.5,10.3,9.6,9.2,10.2,9.9,
North Macedonia,MKD,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8,88.9,89.3,90.9,93.3,93.4,94.1,95.0,95.6,96.6,97.0,97.7,97.6,98.2,99.0,99.0,99.1,97.8,99.6,99.7,99.8,99.9,89.1,99.9,99.9,99.9,99.9,99.9,99.9,99.9,100.0,100.0,100.0,,
North Macedonia,MKD,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,,,38.32,,,,42.91,,
North Macedonia,MKD,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,
North Macedonia,MKD,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.15,,
North Macedonia,MKD,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.02,,
North Macedonia,MKD,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78,,,34.25,,,,37.26,,
North Macedonia,MKD,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7,,,42.51,,,,48.5,,
North Macedonia,MKD,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,
North Macedonia,MKD,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16,,,,,,,,,
North Macedonia,MKD,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,,,,,,,,,
North Macedonia,MKD,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68,,,9.31,,,,16.37,,
North Macedonia,MKD,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87,,,9.13,,,,13.88,,
North Macedonia,MKD,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51,,,9.49,,,,18.82,,
North Macedonia,MKD,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57,,,25.05,,,20.49,,,,22.1,,
North Macedonia,MKD,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08,,,21.02,,,19.13,,,,20.15,,
North Macedonia,MKD,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06,,,29.17,,,21.89,,,,24.02,,
North Macedonia,MKD,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
North Macedonia,MKD,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
North Macedonia,MKD,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
North Macedonia,MKD,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29,,,17.52,,,,,,,,,
North Macedonia,MKD,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,,,14.31,,,,,,,,,
North Macedonia,MKD,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92,,,20.81,,,,,,,,,
