Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Japan,JPN,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Japan,JPN,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Japan,JPN,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.42,,,96.65,,,98.24,,,,98.49,,
Japan,JPN,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84,,,97.02,,,98.06,,,,98.84,,
Japan,JPN,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97,,,96.24,,,98.46,,,,98.12,,
Japan,JPN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,4.443,4.391,3.945,3.25,2.745,3.22,3.649,4.707,4.634,4.682,4.799,4.904,5.051,5.073,4.752,4.149,3.677,3.445,3.512,3.504,3.579,3.799,4.091,4.284,4.295,3.792,3.637,3.614,3.474,3.425,3.556,3.866,4.07,4.101,4.146,4.049,4.12,4.459,4.802,5.08,5.532,5.972,6.225,5.982,5.775,5.367,5.246,5.145,5.168,4.914,4.603,4.477,4.332,4.361,4.325,4.04,3.75,3.404,3.076,2.772,2.503,2.088,1.821,
Japan,JPN,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,24.7,,,,,24.5,,,,,25.1,,,,,25.8,,,,,26.9,,,,,27.7,,,,,28.6,,,,,29.4,,,,,29.7,,,,,29.2,,,,,,,,
Japan,JPN,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,27.5,,,,,27.6,,,,,28.7,,,,,29.6,,,,,30.3,,,,,30.7,,,,,30.8,,,,,31.1,,,,,31.2,,,,,30.5,,,,,,,,
Japan,JPN,Age dependency ratio (% of working-age population),SP.POP.DPND,55.22217730839824,53.81525782596758,51.397159612392784,49.00280533902371,47.098271308790565,45.807224337719376,44.62195807576938,43.8421498908118,43.600407684071094,43.51365092542009,43.514618219165726,43.79602657850482,44.49692360997068,45.28229599566164,45.97355504373867,46.55565445493895,47.075221264905586,47.53742250080958,47.91590311628699,48.14851806610408,48.152558259975365,48.33874249503241,48.37067944441092,47.93408042397776,47.56989557417259,47.10965628066268,46.362330637907576,45.5113239122552,44.61753606253658,43.80699049743215,43.22590964801849,42.936121526282065,42.888305213783816,42.94631582552742,43.135024542937686,43.4666246286158,43.95205293276223,44.56765341159455,45.21024634286444,45.87917509600987,46.67558355415674,47.605853122511746,48.534448261452326,49.34828018236912,50.29324834976927,51.5938532384092,53.01465218158916,54.3702199499157,55.72901096993128,56.78668824973848,57.40335953609087,58.58475378399616,60.536246332026835,62.60730222319888,64.46533807973576,66.02299419971357,67.32278760164425,68.30951862499029,69.02295372542262,69.4781102585107,69.89156910548571,70.25699363258023,70.24633316578326,70.10013993066416
Japan,JPN,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,798917.0,787078.5,785301.5,801072.5,827739.5,869757.0,800706.0,826979.0,931533.5,912008.0,921337.0,959176.0,1002255.5,1034418.0,1034030.0,983833.0,925555.0,881171.0,849726.5,823643.5,789308.0,753425.0,729950.5,719911.0,710521.0,688778.5,660014.0,638358.0,621029.0,597727.5,577093.0,572357.5,571441.5,566430.5,573656.5,576840.0,573623.5,576582.0,578545.5,577715.0,577222.5,576704.5,568819.5,558477.5,548582.0,534495.5,528466.0,531971.5,531655.5,527230.0,521078.0,515013.5,507299.0,501156.5,491530.5,484392.5,477468.0,463925.0,450232.0,432601.5,415484.0,401968.0,389368.5,375460.5
Japan,JPN,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,839205.0,827480.0,827526.0,843871.5,871323.5,914905.5,847166.5,875534.5,986311.0,973119.0,983948.0,1022306.5,1065452.5,1097278.0,1096444.0,1043157.0,980668.0,933345.0,899435.5,872206.5,835940.0,797026.0,770542.0,759261.0,749227.5,726282.5,697355.0,675012.5,656027.0,630999.0,608828.5,604119.0,604313.0,598680.5,605182.5,607584.5,604292.5,607394.5,609165.0,609152.0,609617.5,608978.5,600300.5,589277.5,577882.5,562596.0,556411.0,560745.5,560356.5,555275.5,549786.0,543782.0,534767.0,527410.0,517765.0,510842.5,503024.0,488283.5,473571.0,454915.0,436786.5,422494.0,409172.0,394466.0
Japan,JPN,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,794227.5,786820.0,777489.5,774207.5,788370.0,817774.5,853709.0,782657.0,813071.0,914303.5,896520.0,924105.5,974415.0,1010550.0,1036674.5,1033117.5,981179.5,921707.0,877100.5,845545.5,818324.0,784475.0,750012.5,726661.0,716740.0,707951.5,687305.0,659067.5,637333.0,620025.0,596382.5,575865.5,571718.0,570808.5,565818.0,573074.5,576119.5,572589.5,575362.0,577221.5,576616.5,576442.5,575942.0,568021.5,557671.5,547671.0,533845.5,528223.5,531738.5,531430.5,527013.5,519973.5,513299.5,505885.5,499838.0,489319.5,483150.0,478182.0,464661.5,450968.0,433039.5,415362.0,402295.5,390411.5
Japan,JPN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,825057.0,820509.0,813111.5,810372.5,823683.5,855572.0,890233.5,819610.5,854385.0,959948.5,949406.5,977498.5,1027639.0,1067564.0,1096633.0,1094463.0,1038669.5,973132.5,925094.5,890757.5,860696.0,826535.0,791978.5,765666.0,754558.0,745459.5,724400.5,696469.5,674180.0,655253.0,630221.5,607040.0,601289.5,601433.5,595932.0,602973.0,606016.5,602666.5,605458.5,607024.5,607399.5,608424.5,607805.5,599066.0,588010.0,576380.5,561475.0,555933.0,560267.0,559894.5,554829.5,548438.5,541844.0,533163.0,525910.0,515255.5,509557.5,504079.5,489365.5,474654.5,455509.5,436637.5,422804.0,410203.5
Japan,JPN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,771787.0,789774.5,783193.0,773488.5,769737.5,784747.5,808667.0,842369.0,774080.5,802483.0,904647.5,900280.5,937016.5,981666.5,1012896.5,1036399.0,1032563.0,981322.5,922108.5,877698.0,846742.0,817540.5,781250.0,746888.5,723641.5,714351.0,706580.0,686324.0,657860.0,636104.5,618022.0,596312.5,578822.5,574743.0,573675.5,567907.0,573718.5,576003.0,572515.0,575328.5,577165.5,576660.5,576653.0,576218.5,568341.0,558130.0,548143.0,534204.5,528613.0,532105.5,531776.0,526868.0,519421.0,512845.5,505458.0,499166.5,489968.5,485410.5,480468.0,466933.5,452190.0,432991.5,415686.0,403221.0
Japan,JPN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,794196.5,816897.5,814301.5,805735.5,801737.5,816858.5,842628.5,874967.0,808080.5,840092.5,946894.5,948911.5,985572.0,1031846.0,1068460.5,1095784.5,1092881.5,1036823.0,971286.5,923257.5,888589.5,857563.0,822710.5,788279.0,762104.0,751721.0,743875.5,723371.5,695284.5,672997.0,653423.5,629762.5,608852.5,603154.5,603194.0,597166.5,603157.5,605584.0,602220.0,604993.5,606618.0,607284.0,608541.0,607990.5,599284.5,588332.0,576770.5,561827.0,556321.0,560635.0,560245.0,554695.5,547901.5,541402.5,532742.0,525257.5,516215.0,512416.0,506977.5,492253.0,476164.5,455437.5,436953.5,423728.0
Japan,JPN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,772471.5,769289.0,786819.5,779881.0,769711.5,766738.5,775472.5,796834.5,833409.0,762970.0,792481.0,903410.5,905106.5,939612.0,982323.5,1012531.5,1036300.0,1033245.5,982248.0,923220.0,879508.0,845889.0,813466.5,777273.0,743015.5,720640.5,713075.0,706137.5,685805.0,657336.0,635328.5,619212.0,599905.5,582497.5,578232.5,576251.5,568928.0,574065.5,576499.5,573127.5,575792.0,577430.0,576976.5,577030.0,576634.0,568900.5,558712.5,548608.5,534702.0,529090.5,532559.5,531999.0,526852.0,519417.0,512844.5,505520.5,500644.5,492829.0,488297.5,483332.5,468440.0,452162.5,433287.5,416491.0
Japan,JPN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,792187.5,789552.0,812846.5,809577.5,800236.0,797401.0,805478.0,828407.5,864163.0,794757.5,828091.5,943527.0,951507.5,986695.0,1031741.5,1067714.5,1094937.5,1092209.5,1036264.0,970820.5,922922.0,886362.0,853337.0,818611.0,784323.0,758997.5,750318.0,743313.5,722746.5,694667.0,672096.5,654102.0,632471.5,611638.0,605791.0,605102.0,597861.5,603340.0,605889.5,602607.5,605264.0,606836.5,607646.0,608982.0,608466.5,599918.0,589028.5,577373.5,562476.0,556942.0,561227.5,560628.0,554830.0,548011.5,541505.0,533001.0,527231.0,519785.5,516022.0,510556.5,494108.0,476119.5,455721.5,437756.0
Japan,JPN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,811959.0,770779.5,767222.0,784515.5,777307.5,767661.5,763953.5,772477.5,794499.0,830580.5,760444.0,784633.0,891835.5,897986.5,936378.0,981207.5,1012453.5,1036792.5,1033901.5,983036.5,924540.0,878422.5,841959.5,809620.0,773533.0,740127.0,719567.0,712942.5,706018.5,685690.0,657285.0,636843.0,622304.5,603067.0,585509.0,580453.0,577258.0,569570.0,574935.5,577533.5,573920.5,576207.0,577842.0,577452.5,577542.0,577306.5,569530.0,559132.5,549059.0,535132.5,529502.0,532859.0,532144.0,526982.0,519544.5,513117.5,507397.0,504001.5,496215.5,491659.0,485073.5,468415.0,452413.0,433973.5
Japan,JPN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,834318.5,789543.0,787322.0,810405.0,806911.5,798068.0,794983.5,803058.5,826423.5,861844.5,792688.0,819401.0,930180.0,943184.5,982821.0,1030316.0,1067169.0,1094631.0,1091983.5,1036149.5,970979.0,921314.0,882786.0,849854.5,815250.0,781707.5,757908.0,750002.5,742989.5,722440.0,694311.5,673091.0,656593.0,635033.5,614082.5,607571.5,605919.0,598483.5,604199.5,606900.0,603371.0,605716.5,607377.0,608280.0,609655.5,609347.5,600792.5,589681.0,578069.0,563145.5,557579.5,561800.5,561045.0,555171.5,548329.5,542147.0,535532.5,531350.5,523942.0,520147.5,512676.5,494077.5,476368.0,456408.5
Japan,JPN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,827881.5,810335.0,769481.5,765885.5,783080.5,776144.0,767105.0,763709.5,772204.0,794271.5,830327.0,755775.5,776901.0,887023.5,895783.5,935586.0,980628.5,1011598.5,1035883.0,1032972.0,981886.0,922065.0,874747.0,838355.5,806128.5,770836.5,739148.5,719506.0,712903.0,705977.5,685750.0,658514.0,639195.0,624709.0,605357.0,587203.0,581278.0,577904.5,570450.0,575977.5,578334.0,574464.5,576856.5,578579.0,578247.5,578572.5,578193.0,570028.0,559661.0,549560.5,535612.5,529962.5,533215.0,532439.5,527256.5,520085.5,515086.0,510536.0,507174.0,499362.5,493281.0,485052.0,468628.0,452995.5
Japan,JPN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,848871.0,832514.0,788553.0,786479.5,809676.5,806214.0,799109.5,796843.0,804309.5,828149.0,863284.0,789393.5,812788.5,925898.5,941057.0,981883.0,1029557.0,1066157.5,1093556.5,1090898.0,1034882.5,968959.0,918673.5,880203.0,847360.5,813317.0,780836.0,757535.5,749590.5,742590.5,721869.5,694928.0,675166.0,658721.5,637068.5,615569.0,608312.0,606596.0,599414.5,605293.0,607731.0,603998.5,606554.0,608338.5,609308.0,610986.0,610537.0,601527.0,590458.5,578812.5,563864.0,558348.0,562472.0,561589.5,555673.0,549307.5,544808.5,539410.5,535262.5,527826.0,522137.0,512649.0,494287.5,476951.0
Japan,JPN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.2,16.9,17.0,17.3,17.7,18.6,13.7,19.4,18.6,18.5,18.8,19.2,19.3,19.4,18.6,17.1,16.3,15.5,14.9,14.2,13.6,13.0,12.8,12.7,12.5,11.9,11.4,11.1,10.8,10.2,10.0,9.9,9.8,9.6,10.0,9.6,9.7,9.5,9.6,9.4,9.5,9.3,9.2,8.9,8.8,8.4,8.7,8.6,8.7,8.5,8.5,8.3,8.2,8.2,8.0,8.0,7.8,7.6,7.4,7.0,6.8,6.6,6.3,
Japan,JPN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9,,,,,99.9,100.0,,,,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,,99.8,99.9,99.8,99.9,99.9,99.9,99.9,99.8,,
Japan,JPN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43,,,56.56,,,,64.22,,
Japan,JPN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.19,,
Japan,JPN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
Japan,JPN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.45,,
Japan,JPN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.97,,,56.86,,,,62.51,,
Japan,JPN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5,,,56.19,,,,66.04,,
Japan,JPN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,,,,,,,,,
Japan,JPN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,,,,,,,,,
Japan,JPN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,,,,,,,,,
Japan,JPN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,,,0.64,,,,1.98,,
Japan,JPN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,0.7,,,,2.64,,
Japan,JPN,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49,,,0.57,,,,1.29,,
Japan,JPN,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,,,54.42,,,54.11,,,,61.19,,
Japan,JPN,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51,,,59.55,,,54.9,,,,60.0,,
Japan,JPN,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85,,,48.74,,,53.16,,,,62.45,,
Japan,JPN,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96,,,11.3,,,,,,,,,
Japan,JPN,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44,,,12.28,,,,,,,,,
Japan,JPN,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44,,,10.21,,,,,,,,,
Japan,JPN,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06,,,6.0,,,3.74,,,,6.42,,
Japan,JPN,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,,,4.22,,,2.81,,,,5.74,,
Japan,JPN,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61,,,7.96,,,4.86,,,,7.14,,
