Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sri Lanka,LKA,Age dependency ratio (% of working-age population),SP.POP.DPND,82.43658313304701,81.97249393708168,81.28300511032457,80.55158770135027,80.04368004829378,79.69951879155678,79.28567088844605,78.8141358539625,78.3107764922665,77.73320176522193,77.1155947380408,76.46376562204767,75.69990787870276,74.74807803974771,73.63587771137779,72.52421600327298,71.55947388545724,70.7398678061825,70.07163029729467,69.55882602641047,69.11868706801219,68.76478495570088,68.47108617066263,68.18247490890221,67.91797977245288,67.24066309013638,66.01653109907473,64.75147762215374,63.595521371650385,62.49564472997326,61.7337347023874,60.81716988751239,59.28084192945878,57.60317777541836,55.973401111690734,54.49986141335159,53.22664787156805,52.168523625430375,51.31934071778541,50.516430835704995,49.71570159686989,49.01985143451387,48.54481848368979,48.26696929153262,48.10758390181648,48.0577770685276,48.10686183310414,48.22794495372232,48.40972707973584,48.63967400212958,48.913153949334365,49.23949406868666,49.58600291463445,49.96845453446033,50.39382292368689,50.79186586786045,51.11185019998506,51.33806520028333,51.48991061116567,51.583938484855864,51.63729747593323,51.65677981647859,51.682319056553894,51.745033375022985
Sri Lanka,LKA,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,162861.0,164270.0,165712.0,168024.0,170819.5,172873.5,174060.0,176848.0,179484.0,179960.0,180211.0,179697.0,179207.0,178840.0,177687.0,178907.0,182768.0,186749.0,192686.5,199646.5,202064.5,201675.5,194892.0,183035.0,174957.0,169206.0,163906.5,160073.5,157835.5,158681.0,160412.0,160277.5,161576.5,163789.5,165736.5,166690.0,167664.0,169397.0,170626.0,170880.0,172028.5,176222.0,179170.0,179383.5,179484.5,179844.5,180404.5,180835.5,180922.0,180563.5,179598.5,177838.5,176470.5,176418.0,174787.5,171095.5,168018.0,165962.0,164546.5,163307.0,161876.0,160474.0,159274.0,158233.0
Sri Lanka,LKA,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,168638.5,169948.5,171363.5,173718.0,176561.0,178604.5,179793.0,182662.5,185371.0,185871.5,186129.0,185597.5,185050.5,184572.5,183296.5,184524.5,188599.0,192904.5,199322.0,206807.5,209553.0,209418.5,202526.5,190233.0,181914.5,176045.5,170653.0,166787.0,164521.5,165317.0,166995.0,166680.0,167770.5,169948.0,171986.5,173098.0,174242.0,176179.0,177677.5,178233.5,179644.0,183945.0,186787.0,186729.0,186483.5,186481.0,186689.5,186796.0,186594.0,185989.0,184840.5,182933.0,182607.0,183706.0,182040.5,178212.5,175020.5,172914.5,171482.5,170214.5,168738.0,167296.0,166059.5,164970.5
Sri Lanka,LKA,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,155056.0,158421.5,160092.5,161755.0,164220.5,167143.0,169331.5,170655.5,173540.5,176249.5,176802.5,177111.0,176659.0,176242.5,175964.5,174940.5,176288.5,180264.0,184359.5,190406.5,197480.0,199965.5,199418.0,192424.5,180570.0,173101.0,168152.0,163007.5,159134.5,156975.0,157370.5,159284.5,160130.5,161564.0,163506.5,165223.5,166084.5,166902.5,168212.0,169030.0,168907.0,170146.0,174541.5,177554.5,177973.5,178305.5,179063.0,179918.0,180448.5,180483.0,180021.0,179066.0,177319.5,175956.0,175940.5,174351.5,170726.0,167681.5,165604.0,164181.0,162944.5,161517.5,160131.0,158942.5
Sri Lanka,LKA,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,160708.0,164115.5,165694.5,167319.0,169816.5,172779.0,174954.0,176278.5,179243.0,182020.5,182595.0,182910.0,182440.0,181966.5,181578.0,180434.0,181793.0,185982.5,190404.5,196931.0,204530.5,207352.5,207072.0,199983.0,187705.0,180009.5,174957.0,169728.0,165817.0,163628.0,163963.0,165811.0,166480.5,167706.5,169612.5,171267.5,172117.0,173083.5,174578.5,175665.0,175884.5,177379.5,181779.0,184601.0,184723.0,184691.0,185075.0,185577.0,185794.0,185554.5,184875.0,183795.5,182152.0,182045.5,183182.5,181561.0,177802.0,174644.5,172518.5,171080.5,169817.0,168345.5,166919.5,165696.0
Sri Lanka,LKA,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,148300.5,153525.5,156960.0,158696.0,160406.5,162910.0,165866.0,168087.0,169446.0,172341.5,175043.0,175591.5,175895.5,175451.0,175047.5,174793.5,173810.5,175189.0,179173.5,183284.0,189349.0,196370.5,198618.5,197776.5,190676.5,179280.0,172444.0,167585.0,162379.5,158540.0,155994.0,156561.0,159302.0,160263.5,161469.5,163702.0,165667.5,166448.5,167106.0,167996.0,168388.5,168085.0,169457.5,173785.5,176667.0,177318.5,178062.0,179126.5,180117.0,180656.0,180642.0,180191.5,178981.0,176974.5,175639.5,175654.0,174114.5,170511.0,167444.5,165358.0,163935.5,162701.0,161284.0,159904.5
Sri Lanka,LKA,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,153821.0,159242.5,162711.5,164349.0,166016.0,168547.5,171541.5,173747.0,175103.5,178075.5,180842.5,181409.0,181716.5,181252.0,180789.5,180422.5,179316.0,180703.0,184899.0,189331.5,195872.0,203417.0,206000.0,205423.5,198227.0,186409.0,179349.5,174388.5,169098.5,165218.0,162641.0,163150.5,165829.5,166615.5,167614.0,169778.0,171648.5,172401.5,173180.5,174241.5,174904.5,174932.0,176484.0,180744.0,183410.0,183736.5,184082.0,184748.0,185375.5,185600.5,185328.5,184696.0,183544.5,181804.0,181725.5,182891.5,181320.5,177583.5,174404.5,172270.5,170832.0,169569.5,168108.5,166690.5
Sri Lanka,LKA,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,141507.5,147346.5,152604.5,156071.0,157839.0,159579.0,162107.0,165080.5,167319.0,168688.0,171570.0,174250.5,174788.0,175089.0,174648.0,174256.0,174021.0,173059.0,174444.0,178429.5,182546.0,188556.5,195353.0,197332.0,196374.5,189641.0,178778.5,172015.0,167099.0,161931.0,157763.5,155355.5,156627.0,159464.0,160231.5,161904.5,164539.0,166256.0,166981.5,167473.5,167922.5,168022.5,167785.0,169151.5,173071.0,175832.0,176880.0,178019.0,179304.5,180371.0,180921.0,180965.5,180231.5,178709.5,176726.0,175415.5,175471.5,173949.5,170325.0,167250.0,165163.5,163741.5,162515.0,161103.5
Sri Lanka,LKA,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,146784.0,152810.0,158262.5,161761.5,163428.5,165123.0,167678.0,170689.0,172912.5,174280.0,177239.0,179985.0,180540.0,180844.0,180383.5,179933.5,179587.5,178506.0,179902.0,184098.5,188537.5,195025.5,202346.5,204662.0,203973.0,197149.0,185873.0,178891.0,173874.5,168626.0,164418.5,161979.0,163196.5,165971.0,166562.0,168035.5,170587.0,172188.0,172868.0,173457.0,174066.5,174412.0,174443.5,175940.5,179780.0,182300.5,182980.5,183687.5,184555.0,185247.0,185483.5,185289.0,184557.0,183263.5,181547.0,181492.5,182699.5,181147.0,177390.0,174202.5,172068.5,170631.0,169377.5,167923.0
Sri Lanka,LKA,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,136675.5,140892.0,146751.0,152024.0,155505.0,157292.5,159053.0,161595.5,164579.0,166819.0,168177.5,171038.5,173700.5,174230.5,174527.5,174091.0,173709.0,173483.0,172523.0,173906.5,177891.0,181957.5,187771.5,194326.5,196197.0,195536.5,189245.0,178443.0,171629.5,166745.0,161297.0,157246.0,155439.5,156792.5,159463.0,160901.0,163117.0,165438.5,166930.0,167588.5,167890.0,167960.5,167908.0,167677.0,168829.5,172365.0,175149.5,176567.5,178019.5,179483.0,180641.5,181293.5,181064.0,180013.0,178510.0,176547.0,175271.0,175340.5,173800.0,170167.5,167092.0,165006.0,163590.5,162369.0
Sri Lanka,LKA,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,141755.0,146061.5,152107.0,157573.0,161085.0,162772.0,164487.5,167056.0,170076.5,172303.0,173663.0,176602.0,179329.5,179878.5,180180.0,179726.5,179291.0,178959.0,177885.0,179283.0,183481.5,187875.0,194168.5,201249.0,203459.5,203074.0,196701.0,185493.0,178465.0,173486.5,167960.0,163867.5,162032.5,163332.5,165940.0,167227.5,169247.5,171442.5,172796.5,173392.5,173770.0,173964.5,174099.0,174104.5,175379.5,178819.5,181326.0,182336.5,183330.0,184356.5,185129.5,185470.5,185190.5,184325.5,183052.5,181356.5,181336.0,182557.5,180987.0,177222.0,174035.0,171902.0,170471.5,169223.0
Sri Lanka,LKA,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,133473.5,136260.5,140495.5,146363.0,151640.0,155130.5,156934.0,158706.0,161255.5,164238.0,166466.5,167808.5,170651.5,173300.5,173823.5,174120.5,173689.5,173310.5,173079.0,172116.5,173499.0,177437.5,181335.0,186940.5,193394.5,195511.0,195219.0,188972.5,178128.5,171342.0,166218.5,160869.5,157330.0,155594.5,156808.0,160226.5,162396.5,164366.0,166404.0,167660.5,168217.0,168325.0,168083.0,167887.0,167546.5,168498.0,171765.0,174558.0,176282.5,178015.0,179666.5,180985.0,181409.0,180884.5,179849.5,178363.0,176429.5,175166.0,175219.0,173670.5,170037.5,166962.5,164882.5,163471.0
Sri Lanka,LKA,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,138390.5,141215.0,145541.0,151593.5,157063.0,160584.0,162286.5,164014.5,166591.0,169610.5,171826.5,173172.5,176095.0,178810.5,179355.0,179658.5,179214.5,178788.5,178457.5,177387.5,178789.0,182944.0,187171.0,193258.5,200240.0,202701.0,202690.5,196369.5,185125.5,178132.0,172917.0,167489.5,163914.0,162152.5,163311.5,166697.5,168743.5,170489.0,172356.0,173454.5,173934.5,174056.5,173865.0,173838.0,173740.0,174803.0,177954.0,180436.5,181717.0,182962.5,184157.5,185081.5,185381.5,184995.5,184148.0,182893.0,181226.5,181218.0,182423.0,180845.0,177080.5,173894.5,171768.0,170342.5
Sri Lanka,LKA,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,36.56,35.672,35.113,34.809,34.432,33.78,33.114,33.15,32.292,31.396,30.631,29.725,29.313,28.814,27.923,27.86,27.96,27.888,28.465,28.788,28.146,27.726,25.945,24.523,23.768,23.004,22.076,21.472,20.828,20.86,20.586,20.483,20.36,19.761,19.289,18.88,18.39,17.937,17.458,17.703,18.189,18.806,18.914,18.885,18.771,18.821,19.203,18.979,18.468,17.907,17.553,17.512,17.318,17.005,16.396,15.886,15.496,15.17,14.805,14.534,14.235,14.019,13.781,
Sri Lanka,LKA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2,,,,,,94.1,,,,,,,96.0,,,,,,,98.6,,,,,,,99.95,,99.5,,,,,,,
Sri Lanka,LKA,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.71,,,34.64,,,,41.95,,
Sri Lanka,LKA,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.51,,
Sri Lanka,LKA,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21,,
Sri Lanka,LKA,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.83,,
Sri Lanka,LKA,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.98,,,31.69,,,,43.16,,
Sri Lanka,LKA,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.52,,,38.14,,,,40.64,,
Sri Lanka,LKA,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39,,,,,,,,,
Sri Lanka,LKA,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,
Sri Lanka,LKA,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,,,,,,,,,
Sri Lanka,LKA,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99,,,4.53,,,,10.3,,
Sri Lanka,LKA,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,,,4.44,,,,9.78,,
Sri Lanka,LKA,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,,,4.63,,,,10.86,,
Sri Lanka,LKA,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,19.73,,,17.37,,,,21.28,,
Sri Lanka,LKA,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,,18.61,,,17.04,,,,21.16,,
Sri Lanka,LKA,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87,,,20.98,,,17.77,,,,21.42,,
Sri Lanka,LKA,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,,,,3.52,,
Sri Lanka,LKA,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65,,,,4.0,,
Sri Lanka,LKA,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68,,,,3.0,,
Sri Lanka,LKA,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69,,,4.28,,,,,,,,,
Sri Lanka,LKA,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12,,,4.63,,,,,,,,,
