Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Indonesia,IDN,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Indonesia,IDN,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Indonesia,IDN,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Indonesia,IDN,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,IDN,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,13.0,15.0,17.0,19.0,22.0,24.0,25.0,29.0,
Indonesia,IDN,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,17.0,20.0,24.0,27.0,30.0,36.0,
Indonesia,IDN,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58,,,36.06,,,48.86,,,,51.76,,
Indonesia,IDN,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21,,,37.46,,,51.35,,,,52.3,,
Indonesia,IDN,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97,,,34.62,,,46.25,,,,51.18,,
Indonesia,IDN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,70.05028,71.18559,,70.91468,73.36134,76.27509,78.66262,85.4446,,,90.12354,96.03236,97.42245,97.70897,97.82536,97.21808,98.05198,97.76875,97.87723,96.23255,95.32152,94.45806,93.25455,93.78734,93.61081,92.51603,92.46189,,,,96.15226,95.45687,94.9515,94.2013,93.25168,94.59911,96.9568,96.09268,96.83722,97.25383,96.83061,95.94703,93.72643,93.17534,,93.62147,94.9388,94.37668,,,,,
Indonesia,IDN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,64.97287,66.09758,,63.63501,68.58822,71.81099,,80.85473,,,85.4964,,,,,,96.5612,,96.20638,94.69707,93.84556,92.80349,91.71061,92.04318,91.711,91.25248,91.17466,,,,95.43455,95.02285,94.16388,93.37879,91.87563,93.20646,95.18329,95.19553,95.77599,97.57204,98.75686,96.39396,94.14146,92.59846,,91.35384,92.76452,92.01633,,,,,
Indonesia,IDN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,74.98977,76.13424,,77.99924,78.01059,80.62843,,89.92846,,,94.64643,,,,,,99.50108,,99.49173,97.71309,96.74333,96.05264,94.74458,95.47367,95.45061,93.74095,93.71041,,,,96.84744,95.87668,95.71202,94.99409,94.57581,95.93748,98.65955,96.95193,97.8499,96.95146,95.00778,95.52497,93.33495,93.71928,,95.76143,96.99213,96.60866,,,,,
Indonesia,IDN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,145.322,146.863,148.425,149.225,150.495,151.704,146.171,141.676,136.995,133.371,130.613,130.344,128.411,129.782,127.191,122.325,120.748,119.242,119.362,116.815,114.384,112.026,109.138,103.679,100.63,91.202,83.351,83.043,78.706,76.182,74.849,72.293,68.456,65.434,64.403,63.923,61.498,59.248,56.663,54.825,53.853,53.016,51.763,50.413,48.211,48.096,47.766,47.667,46.292,45.594,45.68,45.593,44.616,42.675,40.126,37.861,35.356,32.792,30.648,28.876,27.176,26.824,26.581,
Indonesia,IDN,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,19.3,,,,,19.3999999999999,,,,20.0,,,,,21.1,,21.7,,,21.6,21.5,,,21.8,22.2,,21.8,,,22.5,,,22.1,,23.4,,22.3,,,22.3,,21.8,,,,,22.4,,,,,,
Indonesia,IDN,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,23.8,,,,,23.8,,,,24.1,,,,,24.8,,,,,25.2,,,,,25.8,,25.8,,,25.9,,,25.9,,27.0,,26.9,,,25.7,,,,,,,27.1,,,,,,
Indonesia,IDN,Age dependency ratio (% of working-age population),SP.POP.DPND,73.01949844098182,74.02078334265846,75.16637934639175,76.45841728609143,77.92039452580433,79.48373803988498,80.95557383989181,82.2198592536988,83.18040322949791,83.83827669665685,84.24820405087833,84.42288067418299,84.40003163996799,84.22214033167553,83.8589727302006,83.32909183971576,82.69063881824991,81.94442569258075,81.12886615065166,80.25011037365078,79.26742389096421,78.16920895846046,77.00718561002347,75.81697084152796,74.5767878761624,73.24386994520651,71.82186069590497,70.3946561857219,69.01488531719954,67.71245262073,66.44182158898599,65.19829837956259,64.00040859494676,62.806231553928185,61.63898349716597,60.5320359171214,59.50179800284631,58.527035699215126,57.57692410692889,56.644047345206694,55.80089071173118,55.113140544378425,54.5155741469321,53.92726999709222,53.35400322439051,52.881573575938226,52.48460884216514,52.131190263699814,51.796391603422045,51.43121848161463,51.06590393138648,50.72511476543558,50.3950625185566,50.043914325017965,49.68398050940952,49.35964379277254,49.080624177476125,48.81331765757796,48.55728556487175,48.31873105283645,48.021679844874775,47.62798101429778,47.272657687437245,47.02245688411536
Indonesia,IDN,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,1708284.0,1757812.0,1803707.5,1848709.0,1894261.5,1931843.0,1967881.0,2004269.0,2033238.0,2064488.0,2092488.0,2111587.5,2130025.0,2155538.0,2168148.5,2181461.0,2205643.5,2221955.5,2249371.5,2279524.0,2296072.5,2306201.0,2320238.0,2329976.0,2326806.0,2291670.5,2235622.5,2211004.5,2219890.0,2225431.5,2207918.0,2203453.5,2201814.0,2198706.0,2215216.0,2233495.0,2257246.0,2277535.0,2272251.0,2240937.0,2212183.0,2204075.0,2206491.5,2209444.0,2222720.5,2264156.0,2306215.0,2336856.0,2345772.0,2344677.0,2367943.5,2413774.0,2449288.0,2423792.5,2374674.0,2337602.0,2305173.5,2265032.5,2225035.0,2206294.0,2196276.0,2182109.0,2167600.5,2153790.0
Indonesia,IDN,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,1764839.5,1817411.0,1866102.0,1913638.5,1961195.5,1999270.5,2036699.0,2075091.5,2105339.5,2138436.5,2168231.5,2188671.0,2208614.5,2236259.0,2250948.0,2266706.5,2294601.5,2315627.5,2348177.5,2383161.5,2404465.0,2419870.0,2439479.5,2454529.5,2455233.0,2420686.5,2362328.5,2337715.5,2349651.5,2356288.0,2337745.5,2333777.0,2332417.0,2327683.0,2342599.5,2359660.0,2382668.5,2402700.0,2397039.5,2364943.5,2335037.5,2326542.5,2329654.0,2332997.5,2346817.5,2389830.5,2433278.5,2464729.5,2473140.0,2471210.5,2495778.5,2545296.0,2583616.5,2556312.0,2503777.5,2463899.0,2429825.5,2388637.0,2347498.5,2329001.5,2319283.5,2304836.0,2290347.5,2276417.5
Indonesia,IDN,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,1549336.5,1601761.5,1651493.0,1697849.0,1743657.0,1781413.5,1818347.5,1863694.5,1903053.0,1934492.5,1967680.5,1997606.5,2018962.0,2039705.0,2067255.5,2082311.5,2097899.0,2123905.0,2142214.5,2171022.0,2202532.5,2220906.5,2233002.5,2248936.5,2260726.5,2259994.5,2228205.0,2176541.0,2156108.5,2168387.0,2177273.0,2163480.0,2162287.5,2163665.5,2163526.0,2182562.0,2203135.0,2228873.5,2251023.0,2247734.5,2218471.0,2191519.0,2184847.5,2188507.5,2191126.0,2205548.0,2249327.0,2292105.0,2323544.5,2333283.5,2333063.0,2357083.0,2403516.0,2439573.0,2414768.5,2366359.5,2329885.5,2297987.5,2258318.0,2218772.0,2200454.0,2190746.5,2176704.0,2162294.5
Indonesia,IDN,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,1585037.5,1640065.0,1692783.5,1741925.5,1790181.0,1829050.0,1866454.0,1914059.5,1955609.0,1988557.0,2023852.0,2055845.5,2078882.0,2101490.0,2131462.0,2148969.5,2167396.0,2197342.5,2220661.5,2254951.0,2291583.5,2315090.5,2332891.5,2354771.5,2372228.0,2375775.0,2345174.5,2291914.0,2272176.5,2288224.0,2298966.5,2284940.5,2284901.5,2287184.5,2286022.0,2303971.0,2323824.0,2349287.0,2371641.0,2368411.0,2338755.0,2310976.0,2304174.5,2308735.5,2312014.5,2327130.0,2372501.5,2416773.5,2449143.0,2458511.5,2457573.5,2482976.0,2533152.5,2572074.0,2545571.0,2493891.0,2454750.5,2421330.5,2380723.5,2340024.5,2321838.5,2312403.0,2298114.0,2283754.0
Indonesia,IDN,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,1447691.5,1501230.0,1554254.5,1604655.0,1652032.0,1691541.0,1728753.0,1773562.0,1821227.5,1862181.0,1895010.0,1929431.0,1960576.5,1983351.0,2005553.5,2034384.0,2050796.5,2067754.0,2094813.5,2114055.5,2143755.0,2176097.5,2195386.5,2208529.5,2225473.5,2238282.5,2238717.5,2208362.5,2158308.0,2139136.5,2152349.0,2162166.0,2149400.5,2149116.0,2151401.5,2152213.0,2172004.5,2193212.5,2219501.0,2242182.0,2239446.5,2210732.5,2184253.0,2177966.0,2180549.0,2183625.5,2199841.5,2243846.5,2286887.5,2318575.0,2328637.0,2328777.5,2353082.5,2399696.5,2435906.5,2411322.0,2363140.0,2326862.5,2295102.0,2255592.0,2216270.0,2198132.0,2188477.0,2174471.5
Indonesia,IDN,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,1477051.0,1533017.5,1588725.0,1642196.5,1692307.5,1733755.5,1771804.5,1817493.5,1867693.5,1910974.5,1945537.0,1982199.5,2015516.5,2040119.0,2064322.5,2095662.0,2114638.5,2134463.5,2165560.5,2190041.5,2225327.0,2262929.0,2287536.0,2306500.0,2329476.0,2348020.5,2352814.5,2323762.5,2272193.0,2253761.5,2270800.0,2282537.5,2269570.0,2270451.5,2273637.0,2273432.5,2292162.0,2312677.5,2338750.5,2361677.0,2359029.5,2329957.0,2302697.0,2296317.5,2299969.5,2303710.5,2320461.0,2366048.0,2410585.0,2443220.0,2452926.5,2452368.5,2478067.0,2528417.0,2567488.5,2541249.0,2489856.5,2450955.5,2417709.5,2377304.0,2336870.0,2318894.5,2309537.0,2295305.5
Indonesia,IDN,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,1364690.0,1417647.0,1471428.0,1524761.5,1575731.5,1618581.0,1657444.0,1700099.5,1746680.0,1795348.5,1837114.0,1870766.5,1905898.0,1937785.5,1961420.0,1984465.5,2013996.0,2031239.5,2048954.5,2076543.5,2096423.5,2126632.5,2159474.5,2179471.5,2193338.5,2210908.5,2224341.0,2225458.0,2195946.5,2146833.5,2128391.5,2142114.0,2152469.5,2140385.5,2140683.5,2143459.5,2144752.0,2164920.0,2186461.0,2213010.0,2235935.0,2233490.5,2205099.0,2178913.0,2171731.5,2174628.0,2179112.0,2195522.5,2239692.0,2282872.5,2314754.5,2325072.0,2325467.5,2349935.0,2396649.5,2432960.5,2408531.5,2360523.0,2324363.0,2292728.0,2253403.0,2214248.5,2196158.5,2186528.0
Indonesia,IDN,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,1388605.5,1444477.5,1500683.5,1556669.5,1610569.5,1656073.0,1696444.5,1739658.5,1787277.5,1838478.5,1882597.5,1917979.5,1955363.0,1989496.0,2015053.0,2040166.0,2072283.5,2092172.5,2112897.0,2144702.0,2169944.5,2205886.5,2244105.5,2269461.0,2289207.0,2312880.5,2332117.5,2337677.0,2309591.5,2259086.5,2241505.0,2259174.5,2271507.0,2259242.5,2260754.0,2264535.5,2264894.0,2284048.5,2304955.0,2331346.0,2354563.0,2352238.0,2323526.0,2296604.0,2289546.5,2293524.5,2298500.0,2315451.5,2361206.0,2405899.0,2438743.5,2448716.0,2448423.5,2474285.5,2524728.5,2563912.5,2537864.5,2486677.0,2447921.0,2414830.0,2374637.5,2334396.5,2316489.0,2307168.5
Indonesia,IDN,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,1292741.0,1345526.5,1398579.0,1452513.0,1506177.5,1553540.0,1595610.5,1638558.5,1682703.0,1730026.5,1779187.5,1821425.0,1855532.5,1891080.0,1923426.0,1947583.0,1971099.0,2001068.0,2018799.5,2036925.5,2064874.5,2085115.0,2115674.0,2148966.5,2169440.5,2183731.5,2201660.5,2215444.5,2216940.5,2187949.5,2139405.0,2121357.0,2135400.0,2146166.5,2134487.5,2135036.5,2138070.5,2139627.5,2159988.5,2181652.0,2208305.0,2231357.0,2229078.5,2200882.5,2173850.0,2166900.5,2171009.0,2175638.0,2192193.5,2236445.0,2279739.5,2311788.5,2322295.0,2322842.0,2347405.0,2394182.5,2430558.0,2406248.0,2358344.0,2322292.0,2290807.5,2251621.5,2212521.0,2194457.0
Indonesia,IDN,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,1312354.5,1367787.5,1423711.0,1480001.0,1536168.0,1586475.0,1630753.0,1674767.5,1719559.5,1767888.5,1819525.5,1864033.5,1899848.0,1937681.0,1972319.5,1998439.0,2024088.5,2056721.0,2077233.5,2098519.5,2130797.5,2156544.0,2192913.0,2231576.0,2257445.0,2277684.5,2301774.0,2321419.0,2327463.0,2300005.0,2250212.0,2233190.5,2251244.0,2263989.5,2252204.5,2254111.5,2258240.5,2258920.0,2278318.0,2299408.5,2325959.5,2349333.0,2347199.5,2318723.0,2291155.0,2284349.0,2289398.5,2294533.0,2311641.0,2357496.5,2402320.0,2435335.5,2445500.0,2445363.0,2471317.5,2521829.0,2561091.5,2535180.0,2484116.5,2445488.5,2412568.0,2372532.5,2332362.0,2314488.0
Indonesia,IDN,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,1225312.0,1280155.0,1332963.0,1386099.5,1440247.5,1490965.5,1537473.0,1582706.5,1626929.5,1671649.5,1719333.5,1768770.5,1811250.5,1845616.0,1881430.5,1914073.0,1938523.5,1962346.5,1992590.5,2010599.0,2029001.5,2057147.0,2077666.5,2108573.0,2142163.0,2162900.5,2177424.5,2195550.5,2209515.5,2211267.0,2182599.5,2134366.5,2116593.0,2130925.0,2141914.5,2130372.5,2131064.0,2134253.0,2135952.5,2156353.5,2178055.5,2204769.5,2227889.0,2225702.0,2196640.0,2169795.5,2163964.0,2168171.0,2172917.0,2189548.0,2233869.5,2277277.0,2309456.5,2320071.0,2320711.0,2345337.0,2392153.0,2428577.0,2404331.0,2356525.5,2320606.0,2289232.5,2250090.5,2211024.5
Indonesia,IDN,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,1241611.5,1298663.5,1354071.0,1409996.5,1466366.0,1519649.0,1568687.5,1615664.5,1661010.0,1706330.0,1754954.0,1806761.5,1851460.5,1887550.5,1925673.0,1960620.0,1987080.0,2013114.5,2046125.5,2067029.5,2088700.5,2121294.0,2147380.0,2184075.5,2223051.5,2249241.0,2269759.5,2294086.0,2314001.0,2320374.5,2293350.0,2244044.0,2227382.0,2245718.5,2258747.5,2247253.0,2249393.5,2253726.0,2254593.5,2274090.0,2295275.5,2321916.5,2345375.0,2343363.5,2314196.5,2286842.5,2281045.0,2286207.5,2291471.5,2308680.0,2354626.0,2399565.0,2432707.5,2442981.0,2442937.5,2468962.5,2519521.5,2558834.5,2532997.0,2482047.0,2443566.0,2410769.0,2370790.0,2330661.0
Indonesia,IDN,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,3.0,4.0,6.0,8.0,11.0,13.0,16.0,18.0,17.0,15.0,18.0,
Indonesia,IDN,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,44.461,44.388,44.213,43.949,43.626,43.286,42.712,42.023,41.264,40.631,39.899,39.104,38.417,37.858,36.953,36.456,35.781,35.177,34.749,34.224,33.617,32.95,32.446,31.591,30.719,29.178,28.007,27.445,26.971,26.306,25.515,25.367,24.63,24.263,24.014,23.791,23.648,23.441,22.826,22.193,21.86,21.548,21.174,20.874,20.701,20.735,20.784,20.954,20.702,20.383,20.158,20.345,20.093,19.417,18.954,18.448,18.017,17.519,17.179,16.91,16.649,16.425,16.196,
Indonesia,IDN,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,,,40.7,35.1,40.7,,39.8,49.7,,49.1,56.0,,66.9,,68.4,66.3,71.5,,,73.0,74.86,,82.2,,83.1,87.4,,,92.6,90.9,93.6,94.7,,,,
Indonesia,IDN,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.84,,,54.84,,,,41.59,,
Indonesia,IDN,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22,,
Indonesia,IDN,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,
Indonesia,IDN,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61,,
Indonesia,IDN,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66,,,52.81,,,,41.87,,
Indonesia,IDN,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,,,56.97,,,,41.31,,
Indonesia,IDN,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18,,,,,,,,,
Indonesia,IDN,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82,,,,,,,,,
Indonesia,IDN,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53,,,,,,,,,
Indonesia,IDN,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,,,12.08,,,,10.85,,
Indonesia,IDN,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41,,,11.33,,,,11.68,,
