Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Cyprus,CYP,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4464291902006,57.0314114486464,57.5835923039041,58.2233491900501,58.8739481933674,60.3654655830804,61.7882109817724,62.7759963353184,63.8757137548399,63.3323102862848,63.054868041028,62.8342206393046,62.4591134569978,60.8664502172067,60.6534125057096,62.9024609268583,61.7369691246295,61.2173845767006,63.6947392011849,65.6664228612491,63.8925975374573,66.4132866163866,69.7558599405235,68.9489896083675,69.7008565374202,68.7892947366422,70.715236133642,71.6951242486,68.9548641124293,66.5300851636526,69.1836060810186,71.3775528516564,72.1902867017758
Cyprus,CYP,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.353,42.88,42.733,43.602,44.393,44.787,45.351,46.123,45.138,45.605,48.799,50.088,51.252,50.239,49.869,51.314,53.138,53.627,53.452,54.073,53.066,50.741,48.563,49.975,50.301,50.47,52.227,54.32,55.214,54.433,54.755,56.451,58.619
Cyprus,CYP,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,19.26,20.36,,,,,,,30.3,,31.63,44.34,45.5,46.06,45.11,44.99,,,45.57,,,,42.957,45.528,48.805,50.25,51.386,50.028,49.85,51.425,53.249,53.477,53.597,54.131,53.071,50.648,48.416,49.754,49.189,48.879,50.419,52.357,52.877,52.276,53.258,55.019,57.594
Cyprus,CYP,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.688,74.893,74.613,74.082,73.626,72.688,71.676,70.827,68.859,69.088,69.78,69.255,69.493,70.125,69.626,69.325,69.338,68.819,66.714,66.044,64.361,61.754,58.779,58.197,58.687,60.411,62.112,65.267,67.493,66.787,68.159,69.548,68.863
Cyprus,CYP,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,35.75,36.6,,,,,,,51.76,,52.82,72.29,73.82,75.27,75.51,72.02,,,72.52,,,,69.163,70.175,70.66,70.324,70.661,70.88,70.665,70.568,71.117,70.782,67.696,67.009,65.015,61.843,58.637,57.65,57.224,58.238,59.613,62.381,64.573,64.029,65.283,66.834,66.183
Cyprus,CYP,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.759,59.121,58.899,59.041,59.191,58.906,58.67,58.621,57.138,57.484,59.409,59.77,60.455,60.265,59.827,60.392,61.304,61.286,60.138,60.108,58.759,56.289,53.707,54.113,54.519,55.469,57.196,59.82,61.382,60.636,61.482,63.022,63.758
Cyprus,CYP,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,27.5,28.48,,,,,,,40.99,,42.19,58.09,59.44,60.45,60.08,58.29,,,58.82,,,,55.456,57.285,59.234,59.823,60.558,59.992,59.846,60.652,61.863,61.86,60.308,60.246,58.729,55.946,53.252,53.493,53.005,53.327,54.822,57.174,58.507,57.935,59.035,60.678,61.716
Cyprus,CYP,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.564,42.685,40.595,40.489,40.152,39.209,38.585,38.218,35.872,34.193,37.728,35.864,36.645,33.651,33.478,34.205,36.15,36.863,33.554,33.531,29.029,26.306,23.245,26.017,26.924,26.185,30.758,35.101,34.181,32.207,33.148,33.426,36.443
Cyprus,CYP,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.766,34.329,37.718,35.776,36.516,33.565,33.247,34.083,35.987,36.74,33.346,33.291,28.714,26.056,22.965,25.859,26.79,26.226,30.708,35.026,34.14,32.094,33.149,33.473,34.594
Cyprus,CYP,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.236,55.766,54.039,51.86,49.985,47.563,45.241,43.274,39.764,39.544,40.457,37.935,38.836,41.733,41.055,41.192,39.636,39.69,36.76,34.796,32.501,31.128,24.747,26.163,24.3,26.55,24.327,27.468,30.528,30.742,36.5,35.482,36.557
Cyprus,CYP,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67,39.531,40.388,37.663,38.608,41.461,40.489,40.952,39.076,39.359,36.377,34.411,31.771,30.494,24.009,25.781,24.032,26.549,24.242,27.348,30.412,30.417,36.496,35.512,35.679
Cyprus,CYP,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.445,49.643,47.712,46.476,45.315,43.594,42.084,40.883,37.929,37.026,39.174,36.959,37.801,37.922,37.497,37.93,38.019,38.387,35.29,34.218,30.91,28.901,24.047,26.094,25.547,26.375,27.431,31.17,32.306,31.456,34.864,34.478,36.501
Cyprus,CYP,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.991,36.684,38.97,36.66,37.498,37.28,36.668,37.367,37.426,37.955,34.779,33.819,30.148,28.131,23.452,25.822,25.482,26.379,27.58,31.295,32.379,31.309,34.769,34.449,35.143
Cyprus,CYP,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3700532913208,,,,,,,13.52,13.5876054763794,,13.5876054763794,,,
Cyprus,CYP,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4677486419678,,,,,,,13.57,13.6195440292358,,13.6195440292358,,,
Cyprus,CYP,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2768831253052,,,,,,,13.48,13.5570421218872,,13.5570421218872,,,
Cyprus,CYP,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,8.15729999542236,8.23116016387939,8.45825004577637,8.67273044586182,,,,8.78178977966309,8.89004039764404,8.74995994567871,8.69567012786865,8.74545001983643,8.708740234375,,,,,,,,,,,,,,,,9.35112953186035,12.4038000106812,12.506609916687,12.971830368042,13.3430004119873,13.4636297225952,13.361780166626,13.3921899795532,13.441029548645,13.6665802001953,14.0283002853394,13.9924297332764,13.9419097900391,13.9565000534058,14.1801795959473,14.4615802764893,14.8283100128174,15.033579826355,15.5093898773193,15.695650100708,16.0143795013428,16.2281703948975,16.2430896759033,16.2155990600586,
Cyprus,CYP,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,8.07374954223633,8.33351039886475,8.58178997039795,,,,8.74437999725342,8.87644004821777,8.79314994812012,,8.78339004516602,8.7763500213623,,,,,,,,,,,,,,,,9.5605001449585,12.6020698547363,12.7055397033691,13.1762399673462,13.4043998718262,13.4955396652222,13.5304698944092,13.5211296081543,13.5468797683716,13.7312202453613,13.9581804275513,13.8809795379639,13.9841499328613,14.1768102645874,14.4873104095459,14.9103097915649,15.2246704101562,15.2876701354981,15.7437696456909,15.7816696166992,16.0784397125244,16.3866405487061,16.6441192626953,16.937629699707,
Cyprus,CYP,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,8.38247013092041,8.57839012145996,8.75994968414307,,,,8.81702995300293,8.90297031402588,8.70979976654053,,8.70755004882812,8.64385986328125,,,,,,,,,,,,,,,,9.16399955749512,12.2083196640015,12.3090496063232,12.790470123291,13.3009901046753,13.4502897262573,13.214409828186,13.2807703018188,13.3560800552368,13.6250095367432,14.1206998825073,14.1312599182129,13.9242401123047,13.7572898864746,13.892560005188,14.0342702865601,14.4446201324463,14.7761096954346,15.274920463562,15.608380317688,15.9628295898438,16.0785408020019,15.8401403427124,15.481840133667,
Cyprus,CYP,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.28615454856751,,,,,55.43501073602299,,,,,56.6099705279984,,,,,56.424553720421,,,,,56.23912305276115,,,,,56.21954463391305,,,,,54.99248815439732,,,
Cyprus,CYP,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18019866943359,,,,,,,,,,,,1.84088897705078,,,,,,,,
Cyprus,CYP,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.64475440979,,,,,,,,,,,,13.6488857269287,,,,,,,,
Cyprus,CYP,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.489,18.55,17.301,17.938,15.569,17.068,17.226,17.689,20.436,13.761,14.32,14.665,16.438,18.701,18.136,25.219,26.99,22.351,19.699,23.736,25.216,22.427,25.542,31.051
Cyprus,CYP,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.73626,,,35.38874,27.63819,,,35.94041,31.51184,37.40602,36.99515,39.28571,32.90891,49.18519,38.65894,38.22861,41.01449,42.2272,38.26274,,,,,,
Cyprus,CYP,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,0.0,57.14286,76.74419,50.0,51.47059,64.40678,51.21951,34.48276,,,,,,
Cyprus,CYP,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.07006,,,79.14692,82.25806,76.65505,,75.26042,74.0413,75.70755,74.15459,72.6378,74.54874,72.51265,74.34944,72.2913,77.91495,77.59336,72.22222,,,,,,
Cyprus,CYP,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74782,,,67.22595,48.21584,63.48364,,58.6351,52.89389,57.4368,54.80573,55.28757,50.17822,53.23491,55.27597,57.36131,57.57036,57.2237,55.46898,,,,,,
Cyprus,CYP,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14414,,,93.03944,91.89873,86.88889,,84.02778,89.46237,86.57025,86.04651,84.28835,85.00773,83.51955,83.49282,84.42347,85.70407,89.37806,86.88675,,,,,,
Cyprus,CYP,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.16216,,,15.625,11.17021,,,8.02469,18.6747,21.48148,24.09639,29.62963,30.2554,51.13772,29.17808,29.20673,32.40844,33.05489,32.85398,,,,,,
Cyprus,CYP,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7305,,,75.53957,79.01235,73.71134,,77.30769,75.4491,65.71429,60.0,55.84416,71.42857,59.66387,65.29412,64.83333,67.86834,70.84639,76.42436,,,,,,
Cyprus,CYP,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73684,,,44.11765,28.27586,29.51542,,29.1866,21.53846,23.75,30.84112,37.14286,20.18072,23.63636,30.52209,35.89744,35.41667,30.65327,28.4585,,,,,,
Cyprus,CYP,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.38462,,,61.03896,73.84615,68.33333,,71.68675,69.9187,71.97452,66.02564,65.21739,63.88889,71.66667,77.72926,75.92593,79.0795,75.41528,69.49153,,,,,,
Cyprus,CYP,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.44335,,,66.26115,58.62832,,,65.64288,62.80801,65.24803,63.13092,63.13627,62.26069,63.46672,66.32336,68.00683,68.44993,68.7094,68.56276,,,,,,
Cyprus,CYP,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.40984,,,40.63492,45.27132,,,53.902,55.91054,58.06452,58.72642,65.22678,70.14925,64.0367,83.125,77.97101,64.9635,59.02778,60.04566,,,,,,
Cyprus,CYP,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.66667,,,72.72727,63.69427,78.54077,,74.9004,74.60938,73.94636,71.55689,72.27414,68.66841,73.50649,75.9009,72.85464,71.42857,73.84155,74.42922,,,,,,
Cyprus,CYP,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,3.512,3.619,3.51,3.494,3.409,3.47,3.395,3.324,3.267,3.188,3.065,3.036,2.988,2.403,2.28,2.107,2.327,2.089,2.079,2.136,2.298,2.154,2.467,2.499,2.516,2.434,2.457,2.389,2.477,2.371,2.405,2.336,2.461,2.247,2.167,2.033,1.953,1.858,1.764,1.674,1.637,1.563,1.498,1.509,1.517,1.48,1.515,1.451,1.48,1.481,1.438,1.36,1.386,1.305,1.315,1.326,1.36,1.322,1.32,1.332,1.328,1.321,1.311,
Cyprus,CYP,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.24,,,90.15,,,88.72,,,,93.13,,
Cyprus,CYP,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07,,,90.29,,,90.01,,,,92.7,,
Cyprus,CYP,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.62,,,90.0,,,87.32,,,,93.62,,
Cyprus,CYP,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,,,,
Cyprus,CYP,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,,
Cyprus,CYP,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,489912542.329518,576090016.3561794,734876217.9733616,964024705.2824228,1288699035.4047651,2154311276.9485903,2087496373.7796376,2159242416.76942,2160364071.1902113,2278248953.1405787,2430411900.1919384,3090734463.276836,3704813885.5054817,4278792597.239648,4563482603.550296,5591130217.669654,5770197348.484848,6912150456.323338,6590291048.292109,7425703928.571429,9933137128.072445,10011914680.050188,9547816419.612314,10248618778.280542,10497907227.615965,9985847313.854856,10397898907.103825,11420228846.153845,14547329558.323896,17320551250.0,18433412510.88173,20072754986.827248,23968727073.638103,27844646257.50696,26048179949.17415,25799940077.607452,27641547909.70109,25047436974.68195,23959712860.83313,23225918259.98236,19909278416.857506,21046462280.59786,22946570628.7576,25754001367.544785,26196667099.53027,25555093854.29683,30372874319.628525,30976176886.85206,33886930712.33943
Cyprus,CYP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,20.266292173054737,16.36200095189038,7.777403352903562,9.905569375105742,5.753244699890402,2.51699845757436,6.021708986682924,5.582181693897596,8.757894386284207,4.882540762778632,3.7039502905260377,7.065250816437143,8.646777850046504,7.94742552608696,7.403999511395213,0.7395011975357448,9.399999016317024,0.7000004881453776,5.899998700944934,8.362469304665694,1.24858157644654,2.640894639521747,6.110846746425665,4.997960422480048,5.965310314885542,3.952560540862919,3.7229564988305697,2.6232861229859026,5.026343925759875,4.853003838356656,4.7138286656310555,5.098068452611841,3.6468119905756,-2.0152623590686716,2.2835449970291677,0.416712762832276,-3.447381423936193,-6.587476957000732,-1.7760618111108926,3.4189229903339253,6.573591005131135,5.750832460144167,6.271667304384266,5.8755912300326685,-3.220634335750475,11.38776335519998,7.3656225242867635,2.611900909147451
Cyprus,CYP,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,6173.2919921875,7484.80029296875,8708.4130859375,9350.9501953125,10197.6181640625,10667.7939453125,10756.2109375,11269.767578125,11801.142578125,12669.44140625,13127.4716796875,13458.46875,14253.4970703125,15322.62109375,16306.2587890625,17144.396484375,16829.83984375,17928.46484375,17623.208984375,18280.943359375,19453.763671875,19385.2109375,19617.1015625,20562.203125,21349.654296875,22383.865234375,23019.1484375,23604.080078125,23930.669921875,24799.546875,25631.265625,26395.41015625,27156.68359375,27449.04296875,26183.4609375,26090.048828125,25538.78125,24285.49609375,22738.490234375,22581.828125,23487.228515625,24916.6328125,26105.5859375,27406.4765625,28625.779296875,27391.58984375,30227.91796875,32015.3515625,32341.302734375
Cyprus,CYP,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,976.329833984375,1157.41149902344,1476.24792480469,1929.40002441406,2559.2275390625,4232.02294921875,4033.24047851563,4122.78466796875,4091.04858398438,4258.74365234375,4488.287109375,5642.63134765625,6690.578125,7645.6298828125,8038.9140625,9641.5751953125,9696.099609375,11310.072265625,10526.1416015625,11617.6923828125,15261.4169921875,15139.220703125,14234.2412109375,15092.828125,15287.91796875,14388.3525390625,14821.44921875,16093.2158203125,20252.24609375,23792.619140625,24959.26171875,26729.28125,31244.87890625,35397.296875,32236.44921875,31105.02734375,32485.796875,28991.935546875,27797.45703125,27244.3515625,23487.228515625,24715.154296875,26696.990234375,29599.986328125,29703.052734375,28649.015625,33734.29296875,33938.9453125,36551.41796875
Cyprus,CYP,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,30.3,31.1,31.1,31.7,32.1,31.5,32.6,34.3,37.0,35.6,34.0,32.9,31.4,32.7,31.2,31.7,31.3,,
Cyprus,CYP,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,1520.0,1800.0,2400.0,3390.0,4050.0,4490.0,4220.0,4360.0,4480.0,5020.0,6300.0,7910.0,8570.0,9300.0,9460.0,11020.0,10970.0,11680.0,12810.0,13880.0,14280.0,15490.0,14340.0,14180.0,14170.0,14510.0,16710.0,20260.0,23990.0,25600.0,27340.0,31970.0,32820.0,32170.0,32680.0,29760.0,27860.0,26590.0,26090.0,24840.0,25020.0,27570.0,28840.0,27280.0,30270.0,33070.0,32960.0
Cyprus,CYP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13260.0,13460.0,14650.0,14750.0,15610.0,16220.0,16480.0,16800.0,19320.0,18530.0,19460.0,21240.0,22340.0,23290.0,24490.0,26320.0,28350.0,30780.0,34260.0,33790.0,33030.0,34280.0,31700.0,30050.0,29350.0,31720.0,34460.0,37250.0,39450.0,42700.0,40440.0,44420.0,51540.0,51610.0
