Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Niger,NER,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Niger,NER,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,NER,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
Niger,NER,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,NER,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,22.0,26.0,34.0,40.0,47.0,42.0,48.0,55.0,67.0,73.0,75.0,79.0,88.0,91.0,
Niger,NER,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,16.0,18.0,24.0,29.0,29.0,28.0,31.0,37.0,41.0,50.0,51.0,53.0,61.0,63.0,
Niger,NER,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,,,6.71,,,15.52,,,,,11.69,
Niger,NER,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,4.31,,,10.91,,,,,10.24,
Niger,NER,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,,,9.06,,,19.94,,,,,13.18,
Niger,NER,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,10.60855,11.13558,,,15.12498,16.14387,,,19.20413,,,,,23.33992,,,22.57018,22.9095,23.5063,21.42369,,,,,24.02891,24.37682,26.1318,26.89543,30.5249,34.11674,37.82524,41.31954,41.3199,42.64247,43.81249,,,55.14722,59.88326,61.1721,60.83162,60.86362,62.49335,63.57047,66.48804,,,,,,
Niger,NER,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,7.59073,8.18867,,,,,,,,,,,,16.53225,,,16.47078,16.88337,17.39823,16.02055,,,,,18.56885,19.14915,20.81695,21.67539,24.59737,27.44776,30.80566,33.72222,34.26441,35.68321,37.11957,,,48.73547,53.3845,55.382,55.31584,55.75472,57.2101,58.33642,,,,,,,
Niger,NER,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,13.50351,13.95717,,,,,,,,,,,,29.87419,,,28.44083,28.66782,29.31646,26.60499,,,,,29.307,29.43147,31.25608,31.90986,36.20792,40.54838,44.60876,48.65248,48.1132,49.33069,50.25019,,,61.33344,66.15707,66.76522,66.16207,65.80278,67.60299,68.63463,71.33561,,,,,,
Niger,NER,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,201.84,201.39,201.665,202.983,203.723,201.396,198.836,196.074,194.265,193.537,197.148,198.667,200.226,201.911,203.783,204.938,201.702,198.771,204.852,203.93,204.261,201.836,199.896,197.92,194.894,198.848,202.985,213.629,210.931,208.49,212.251,208.108,204.202,204.765,204.373,209.046,209.603,207.981,206.888,207.245,206.236,206.357,203.061,199.992,196.046,198.978,201.456,204.311,202.098,200.133,196.63,191.96,187.111,183.74,180.056,178.4,177.529,170.649,163.784,157.051,152.034,148.248,146.929,
Niger,NER,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,,16.6,,,,17.5,,,,,,17.6,,17.7,14.4,,,,,17.7,,,,,,17.2,,,17.2,,,,,,,,
Niger,NER,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,22.5,,,,,,,,,,,23.4,,,,25.1,,,,,,23.9,,24.8,24.4,,,,,25.1,,,,,,25.0,,,24.0,,,,,,,,
Niger,NER,Age dependency ratio (% of working-age population),SP.POP.DPND,100.35474573887832,100.17020360634147,100.22731291020897,100.40638135069128,100.51976608997526,100.48004974259888,100.2753005059356,100.00112056170023,99.66646973448616,99.28616343339051,98.87911516429864,98.44842744508856,98.00279352161348,97.55426907863442,97.1089285251776,96.67004867352708,96.2519037285248,95.88625056511856,95.62588502894674,95.49622683192078,95.50698233419106,95.63485948159604,95.81745802665128,96.0250880976174,96.2283391828177,96.37580567384182,96.41877261344104,96.38707928000278,96.29419092383166,96.12647538258526,95.95333004776062,95.81910838590863,95.71901765295652,95.64016079797068,95.58922811179788,95.58543380596905,95.7627316835882,96.20814904910377,96.79545912991574,97.49962649307284,98.30209357575325,99.16483955653476,100.09783599039012,101.0888068176372,102.1260214796216,103.16179772924536,104.16268590918448,105.11617898562362,105.99092009742049,106.75396658256632,107.35833077197483,107.7489472117576,107.77930818857013,107.5872434470388,107.29012934658964,106.7655087368404,106.06378291459129,105.29234275972868,104.4113486454658,103.3885180169321,102.20655825644248,100.87617811782184,99.51073628541542,98.16404172465104
Niger,NER,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,90091.5,92545.5,94977.0,97449.0,99877.0,102188.5,104614.0,107195.5,109757.0,112398.5,115253.5,118181.5,121212.5,124452.0,127828.5,131335.0,134954.5,138828.5,143533.0,148761.0,153985.0,159130.0,164030.5,168953.0,173857.5,178802.0,183592.5,188435.5,193131.0,197695.0,203152.0,208889.5,214591.0,220839.0,227512.0,234943.5,243122.5,251491.0,260340.5,269313.5,277648.0,285744.5,293981.0,302606.0,311813.5,321546.0,331425.0,341591.5,352112.0,362865.0,373813.5,384495.0,395007.0,406125.0,417213.5,427620.0,437628.5,446329.5,453685.0,460666.5,467874.0,475642.0,487944.0,504181.0
Niger,NER,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,92562.0,95068.5,97554.5,100093.5,102599.5,104982.5,107474.0,110134.5,112768.0,115486.5,118426.0,121438.0,124573.5,127922.0,131422.0,135059.0,138824.0,142868.5,147744.5,153133.5,158518.0,163806.5,168744.0,173649.5,178593.0,183607.0,188507.0,193504.5,198391.5,203245.0,209063.0,215124.0,221000.0,227343.0,234124.0,241854.5,250545.0,259387.0,268537.0,277686.5,286397.0,295217.5,304266.5,313424.0,322796.0,332618.0,342734.5,353207.0,364172.0,375560.0,387145.5,398247.0,408993.0,420414.5,431825.0,442521.0,452833.5,461802.0,469378.0,476543.5,483930.5,491917.0,504978.0,521734.0
Niger,NER,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,79000.0,81191.0,83401.5,85584.0,87798.5,89948.0,91953.0,94038.0,96264.5,98469.5,100748.0,103131.5,105602.0,108233.5,111030.0,113984.0,117063.5,120289.5,123810.5,128092.5,132803.0,137391.5,141827.5,146005.0,150144.0,154259.0,158429.5,162506.5,166737.5,170987.0,175286.0,180569.0,186297.5,192162.5,198669.0,205706.0,213478.0,221953.5,230706.0,239937.5,249426.5,258506.0,267416.5,276540.0,286048.5,296080.5,306582.5,317135.0,327835.0,338723.0,349728.0,360844.0,371663.5,382148.5,393109.5,404101.0,414375.0,424139.0,432647.0,439909.0,446872.0,454101.5,461812.5,474027.0
Niger,NER,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,80883.0,83121.5,85377.0,87615.5,89890.5,92104.0,94189.0,96359.5,98661.0,100917.0,103231.0,105674.5,108233.5,110965.5,113858.0,116932.5,120232.5,123703.0,127386.0,131776.5,136555.5,141254.0,145790.0,149944.5,154022.0,158125.0,162341.0,166516.5,170883.0,175305.0,179876.0,185440.5,191410.0,197429.0,204017.0,211151.0,219189.0,228122.5,237298.0,246795.0,256334.5,265540.0,274896.5,284608.5,294618.0,304912.0,315586.5,326447.5,337532.0,348946.5,360625.5,372354.5,383562.5,394264.0,405491.0,416772.0,427306.5,437339.5,446101.5,453571.0,460687.5,468072.5,475607.0,488529.5
Niger,NER,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,69739.5,71670.0,73657.0,75655.0,77625.0,79589.0,81448.0,83152.0,84928.5,86827.0,88712.0,90579.0,92552.5,94679.5,96950.0,99409.5,102023.0,104806.5,107799.5,111087.0,115014.0,119171.0,123122.5,126901.0,130382.5,133819.5,137256.5,140800.5,144395.0,148299.0,152405.0,156773.0,162233.0,168262.5,174575.0,181612.0,189178.5,197441.0,206437.0,215719.5,225484.0,235554.0,245274.5,254905.5,264731.0,274879.5,285507.0,296506.0,307452.5,318416.0,329471.0,340594.5,351800.0,362573.5,372942.0,383828.0,394697.5,404767.0,414336.5,422727.0,429964.5,436942.0,444176.5,451914.5
Niger,NER,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,71425.0,73402.0,75438.0,77496.0,79527.0,81548.0,83492.0,85308.5,87179.0,89143.5,91045.5,92938.5,94992.5,97210.5,99571.5,102133.5,104986.0,108115.5,111352.5,114746.5,118708.5,122941.5,127016.0,130863.5,134315.0,137680.0,141123.0,144736.5,148430.0,152464.0,156746.5,161303.0,166947.5,173188.0,179633.0,186744.0,194395.5,202899.0,212309.5,221973.0,231975.0,242075.5,251900.0,261927.5,272313.0,282968.5,293855.0,305033.5,316306.5,327693.5,339296.0,351055.0,362834.0,373981.5,384539.0,395674.5,406818.5,417125.5,426965.5,435606.5,443022.0,450135.5,457517.0,465065.5
Niger,NER,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,63962.0,65756.0,67586.5,69467.0,71357.5,73204.0,75025.0,76737.5,78302.5,79933.5,81686.5,83384.0,85095.0,86969.0,88988.5,91169.5,93542.5,96086.5,98819.5,101768.0,104973.5,108710.0,112627.5,116344.0,119876.5,123141.0,126390.0,129665.5,133094.0,136631.5,140516.5,144651.5,149097.5,154629.5,160748.5,167186.5,174308.5,181927.0,190268.0,199326.0,208677.0,218542.5,228736.0,238654.0,248514.5,258568.5,268950.5,279784.0,290954.0,302019.0,313060.5,324180.0,335386.0,346584.0,357303.5,367685.5,378552.5,389324.0,399305.5,408824.5,417218.5,424497.5,431515.5,438807.0
Niger,NER,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,65626.0,67473.5,69348.5,71283.5,73235.0,75138.5,77022.5,78830.5,80509.0,82228.0,84027.0,85732.0,87466.0,89396.5,91472.5,93720.5,96224.5,99047.0,102125.0,105313.0,108640.5,112483.0,116551.0,120432.5,124073.5,127335.0,130542.0,133839.5,137328.5,140945.0,144943.5,149207.0,153789.0,159488.5,165810.5,172387.0,179598.0,187320.0,195913.5,205392.5,215135.0,225248.0,235485.0,245502.5,255747.0,266351.0,277222.5,288306.0,299651.0,311051.0,322523.5,334174.0,346000.0,357761.5,368834.5,379395.5,390502.0,401536.5,411767.0,421569.5,430215.0,437681.5,444843.5,452277.0
Niger,NER,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,60060.0,61683.0,63424.5,65199.5,67023.5,68847.5,70620.5,72366.0,74004.5,75500.0,77064.5,78720.5,80355.0,82051.5,83903.5,85912.0,88087.0,90459.0,93005.5,95745.5,98682.5,101829.5,105476.5,109301.0,112924.5,116383.5,119604.0,122820.5,126082.5,129516.0,133068.0,136969.5,141132.5,145611.0,151159.0,157297.0,163721.0,170794.5,178391.5,186695.5,195705.5,205032.0,214880.0,225093.5,235065.0,244994.5,255132.5,265598.5,276509.5,287731.0,298832.0,309911.0,321101.0,332317.0,343485.5,354240.0,364643.5,375461.5,386185.5,396147.5,405676.0,414107.0,421426.0,428498.0
Niger,NER,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,61742.5,63422.0,65214.5,67036.0,68913.5,70795.5,72626.5,74438.0,76172.0,77776.0,79416.5,81110.0,82742.0,84437.0,86313.5,88353.5,90595.5,93112.5,95942.5,99035.5,102241.0,105573.5,109392.0,113411.0,117234.5,120825.0,124062.0,127244.5,130518.0,133994.5,137610.0,141596.5,145859.0,150462.5,156177.0,162527.0,169107.0,176292.0,184013.5,192592.5,202048.0,211787.5,221904.5,232175.0,242252.0,252563.5,263241.5,274188.5,285340.0,296738.5,308178.5,319681.0,331396.0,343224.5,354941.0,366038.5,376611.0,387660.5,398656.5,408880.0,418699.0,427392.5,434905.0,442118.0
Niger,NER,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,57136.5,58684.5,60281.0,61992.5,63736.5,65522.5,67305.5,69037.5,70741.0,72339.5,73802.0,75314.5,76943.5,78588.5,80290.0,82153.0,84176.5,86368.5,88756.0,91320.5,94066.5,96983.5,100100.0,103712.0,107497.5,111097.5,114551.5,117774.0,120999.5,124278.5,127728.0,131292.0,135204.5,139377.5,143862.0,149409.5,155513.0,161879.0,168915.0,176464.0,184710.5,193671.5,202951.0,212775.0,222981.5,232961.0,242915.0,253085.0,263587.0,274522.0,285759.5,296882.5,308020.0,319223.5,330422.0,341628.0,352409.5,362785.0,373575.5,384289.0,394261.5,403818.5,412278.5,419640.0
Niger,NER,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,58843.5,60442.5,62092.5,63854.5,65643.5,67481.0,69321.0,71112.0,72881.5,74572.5,76136.0,77717.5,79374.0,80996.0,82671.5,84539.5,86588.5,88853.0,91393.0,94253.0,97376.5,100607.0,103955.0,107771.0,111776.0,115591.5,119187.0,122428.5,125613.0,128891.0,132371.5,135981.0,139962.0,144229.0,148839.5,154561.5,160890.0,167428.5,174594.5,182290.0,190835.0,200264.0,209978.5,220086.5,230361.0,240451.0,250785.0,261490.5,272465.0,283640.0,295057.0,306515.0,318074.0,329798.0,341596.5,353340.5,364455.5,374993.0,386019.0,397012.5,407252.5,417108.5,425836.0,433388.5
Niger,NER,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,12.0,21.0,79.0,60.0,53.0,52.0,62.0,41.0,66.0,42.0,40.0,34.0,27.0,26.0,32.0,
Niger,NER,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,58.121,57.903,57.683,57.45,57.192,56.784,56.581,56.322,55.995,55.808,55.718,55.659,55.564,55.579,55.627,55.651,55.645,55.722,56.237,56.68,57.072,57.251,57.081,56.9,57.126,56.895,56.363,56.212,55.618,55.225,55.165,54.816,54.492,54.254,53.953,54.068,53.93,53.659,53.399,52.957,52.659,52.219,51.841,51.456,51.058,50.63,50.096,49.694,49.297,48.882,48.51,47.99,47.398,47.123,46.752,46.558,46.52,46.351,46.127,45.859,45.588,45.293,45.029,
Niger,NER,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,,,,,17.6,,15.7,,,,,,17.7,,,,,,29.3,,,39.7,39.1,,,,,43.7,,
Niger,NER,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.91,,,52.05,,,,,59.85,
Niger,NER,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,
Niger,NER,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12,
Niger,NER,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,
Niger,NER,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66,,,48.04,,,,,57.64,
Niger,NER,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.15,,,55.89,,,,,62.12,
Niger,NER,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03,,,,,,,,,
Niger,NER,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66,,,,,,,,,
Niger,NER,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37,,,,,,,,,
Niger,NER,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49,,,23.73,,,,,40.75,
Niger,NER,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.54,,,21.62,,,,,41.61,
Niger,NER,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.42,,,25.74,,,,,39.87,
Niger,NER,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,2.24,,,3.8,,,,,3.06,
Niger,NER,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,,,1.94,,,3.89,,,,,3.72,
Niger,NER,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,,,2.53,,,3.71,,,,,2.38,
Niger,NER,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21,,,,,7.21,
Niger,NER,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78,,,,,7.9,
Niger,NER,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66,,,,,6.5,
Niger,NER,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,,,3.19,,,,,,,,,
Niger,NER,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,,,3.2,,,,,,,,,
Niger,NER,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,3.18,,,,,,,,,
