Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle East & North Africa (excluding high income),MNA,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,7.00579652242489,7.036661485072262,7.120128525672269,7.100050654452566,7.074052251339795,7.0368509175004945,7.004482809223973,6.970586086482024,6.923641262668872,6.8735230045992175,6.793229131057341,6.701076675231461,6.599032798878464,6.5164636460080985,6.460787015853679,6.414960752296345,6.402423317846779,6.374283354748011,6.353149720778052,6.364827176353793,6.301181395086023,6.219668527824512,6.150866778616409,6.066113089109485,5.95603511029387,5.820667754060418,5.648515337555551,5.45996775977378,5.265190161070611,5.063037409520086,4.886645334337152,4.684807597340349,4.501437703917372,4.2923509688465655,4.085913269856074,3.860994180346187,3.653111314808894,3.5043223599014204,3.3908509669169504,3.2863917136495293,3.198427321438907,3.1295892415104705,3.056818616420524,3.015078470902279,2.9740049493162197,2.94447555466602,2.9231109225575045,2.9170163397934155,2.9105987041378345,2.914248910459844,2.944462670466157,2.9707206794564787,3.010625537230911,3.0363010126483845,3.045663604028198,3.0257578170284347,2.938555302587938,2.9013376449942645,2.843742605755877,2.7557900892505276,2.713292064393155,2.6771284875960784,2.642476676198326,
Middle East & North Africa (excluding high income),MNA,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96,,,,,,42.91,,,,46.92,,
Middle East & North Africa (excluding high income),MNA,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59,,,,,,34.73,,,,40.8,,
Middle East & North Africa (excluding high income),MNA,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,,,,,,51.4,,,,52.91,,
Middle East & North Africa (excluding high income),MNA,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.099999999999998
Middle East & North Africa (excluding high income),MNA,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.057142857142857
Middle East & North Africa (excluding high income),MNA,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.17,,
Middle East & North Africa (excluding high income),MNA,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25,,
Middle East & North Africa (excluding high income),MNA,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95,,
Middle East & North Africa (excluding high income),MNA,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,GDP (current US$),NY.GDP.MKTP.CD,18009066976.651447,18550938512.681973,18760297827.375107,20793216375.355667,23192293019.535503,25544256103.751976,27043378657.30996,29433260722.028183,33407486620.752953,37425306807.26736,41754908494.59764,47936770332.54797,57282161679.24691,76112085342.85634,117982629922.86072,134483691861.40976,166626716555.51236,192559166885.03436,205063195171.09583,257500837171.5519,312945318386.068,300352134295.2432,336377114321.7441,373383813583.9523,388806269389.4105,420188995645.19214,453361285409.6902,391260112269.88727,373026869184.0895,373035096989.21826,518825156518.84973,332722921589.45654,339259351139.1193,290355959228.7216,307433748179.39764,340259302406.652,380849300431.51697,400496877681.0844,410727251056.2146,449128387154.8822,474549193839.2625,480454322805.4965,463162700952.3675,507826676342.0112,602300019007.8922,705653496746.2761,827626101907.7601,1016107721116.7544,1253836434930.4214,1218914511082.5396,1413492662961.7517,1657669127927.3596,1782876979918.1167,1651618242991.4297,1627891415604.196,1461561543238.1665,1497802787590.8186,1499230386761.1226,1490670888640.8577,1480176106051.099,1328872852321.834,1552753180082.2463,1741921040109.6543,1671174615296.2856
Middle East & North Africa (excluding high income),MNA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,3.3687091647645246,2.311576531779096,11.647092558490172,10.600663909552653,12.51344196937039,7.369322814953989,7.891589988206022,13.16760143709284,11.784454889230318,8.376241264686087,6.221286418070633,13.25243604100308,5.282714969750174,7.8106859464235185,3.000747729421491,16.252168779993298,1.4631447476515405,-2.8346389315691596,-1.0051063262945092,-4.886782655896468,-2.6961783902514185,11.598260350040787,4.4642009958941316,-0.5501726866077661,3.863198744481906,-2.9509083656149073,0.0882197809857672,0.758800414800703,2.4444550766115754,10.94271765893606,0.5300652671750896,4.456563873670987,1.497162139313545,2.036480698298007,2.572416210217199,6.180731213209725,3.939202360210942,5.9648251341029095,4.316146444945829,6.02126860672783,2.7738300567390297,3.145246147491278,2.287449031858003,7.727341105294514,4.471068153701353,5.2764408610264155,6.017036943141278,3.713690996766246,2.550448063143378,5.359259202547051,-0.9384797539639892,3.5516757658914315,0.4549100909752468,2.058217053598071,0.4933596808955371,5.403578961294443,3.1217051024090097,1.8152751913161893,0.9051106656689568,-3.2204176914584224,4.33306389069034,4.10601453287201,3.151076959910341
Middle East & North Africa (excluding high income),MNA,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,1400.5122915854372,1411.0537762732672,1406.5827760982274,1529.413814612023,1647.1664786494362,1804.6459348614983,1885.7992360231217,1978.951360471596,2178.160542340492,2368.0078701413995,2496.3706433187904,2580.465294832514,2844.580404998448,2914.775240933488,3057.445318471557,3059.2546079109884,3451.760509290568,3401.0132765254148,3208.92407216403,3082.905201658811,2842.8992697355943,2670.747092838071,2878.591315769798,2913.9222547659633,2806.4634402978863,2824.141987944956,2656.8013317111886,2579.6875256459,2525.804997023587,2516.8564967111806,2693.9209033053594,2638.145850835598,2689.864073584711,2673.0262924298054,2673.35260506448,2686.1581108618207,2795.9063033319226,2849.255915107199,2959.8423280293623,3026.9369441602303,3146.446264167961,3170.9867680060047,3213.0473239020894,3227.111682537675,3405.7082356963656,3483.867264675975,3592.2137836030984,3734.788762559936,3801.410373301654,3824.58251634092,3952.6482520815975,3842.202612616249,3904.3396196198655,3846.774839815173,3852.6083072972538,3803.871105554468,3940.011113433141,3993.490238289826,3995.9612735718174,3963.0219603451046,3774.653526362654,3877.798722714653,3969.320136288688,4021.0051331996015
Middle East & North Africa (excluding high income),MNA,GDP per capita (Current US$),NY.GDP.PCAP.CD,185.3953880034574,186.1406158763488,183.4053255659261,197.97309927813615,215.0220268660611,230.61238280159472,237.6148322623825,251.53767716125623,277.6777790000588,302.5342405104243,328.3284696468974,366.81507531669257,426.648716113622,551.7399705820419,832.1291128851555,921.422501224183,1108.0460153154777,1243.474005566071,1285.8783304220246,1567.035152242337,1846.4135615365185,1710.9315685055392,1850.623955623992,1990.5710737714176,2007.395083917135,2101.8887052357245,2198.3181760058956,1840.503948661589,1705.1438371457243,1658.5966280675882,2225.561989863982,1390.334782628408,1383.7712112171816,1159.5305739462362,1203.3737760686436,1304.6792413728722,1431.5029142781063,1475.9365054354612,1483.8754537607906,1590.7344986049304,1647.9058022567133,1636.0433886499666,1549.3508174047977,1668.0390905350134,1938.0772933577673,2223.3500256566235,2553.9941712623126,3075.0606124212654,3723.895082166588,3551.661076820222,4040.017546033764,4649.161668565471,4906.913136456936,4458.35527673203,4312.216412738224,3803.871105554468,3830.713008919158,3768.7597495354016,3682.710255334494,3594.1087640058877,3175.617066549762,3653.703769708518,4030.086929976445,3797.1041803416256
Middle East & North Africa (excluding high income),MNA,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,232.22927112784097,242.42751603261928,253.57991660155375,284.3339448776495,313.9795654369851,334.663275459363,361.5513513010581,442.52845783936493,535.2277598714811,734.3316180228044,963.5392201844973,1195.4933979649936,1245.0331842166092,1330.3552856419678,1553.1374616415806,1748.3432029852636,1789.5406103702442,1914.3500881305476,1871.660058184565,1848.7670821463385,1984.227059137598,2065.142702456905,2126.299525124832,2030.662698905458,1857.5900631522416,2080.953319236946,1514.0110797320096,1477.864843916907,1278.2975608436543,1235.1909221421165,1221.1057006933795,1333.497299801786,1418.2112559582436,1450.5395726556892,1486.695179836826,1572.844413756232,1616.951210853569,1574.7665739457802,1634.4074379091664,1844.4821562357145,2083.7298729802274,2361.062452211568,2758.9549381789275,3239.9962045093944,3537.713181490425,3854.285457946139,4028.559022674853,4513.1866777914975,4609.952641420909,4472.250594004722,4034.20128798265,3933.3720259222305,3771.831662197742,3758.5778774590062,3649.096248893004,3286.1427917909455,3482.5481579823845,3782.328057543731,3891.1674795256818
Middle East & North Africa (excluding high income),MNA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671.837840680417,5065.8580631761915,5279.918844038138,5362.226848630288,5430.474063111078,5564.551493684189,5892.7603287181655,6096.0511782042395,6434.062840132926,6623.347611702123,7099.576031952402,7344.045556577021,7555.2159874416175,7717.285782792685,8381.915460427565,8822.652187859181,9430.447517108523,10143.48248365258,10500.729126423466,10567.119676608318,10986.409163624274,10957.96148946102,11188.19603792924,11051.98187722817,10786.86790305496,10202.451674694934,10323.098468996785,10742.58438220132,11190.888353858792,11106.816474425752,11230.79314639251,11963.306769125107,13174.099628669932,13812.470569112536
Middle East & North Africa (excluding high income),MNA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,25723354073.232372,27591118999.599224,29672229955.510258,34208291688.05752,38841162401.538994,42560532317.944466,47248887128.69235,59414187157.36049,73834239151.15189,104116505706.00488,140630721966.8689,179776955842.3832,192800614748.54312,212156079725.64764,255217118801.0194,296323549449.5798,314151864181.33765,347960241458.0252,351078933812.52124,358082092527.8983,396667232206.0632,425896378585.82355,452015433884.1448,444239208704.87823,417790725995.5957,485113843819.51654,362320065685.8464,362328298171.15967,320096186162.0597,315562282030.0316,318463389856.2729,354775047044.1319,384833072297.96173,401500092015.92334,419753899155.7907,452933685627.21606,474847552583.0883,470760483400.3655,497587677466.1545,573213277699.4523,661340434108.6238,765106254224.0784,911655335694.1624,1090907557977.334,1214127654552.9265,1348510038308.0146,1436391848249.4644,1639820475753.8408,1707778184846.2893,1688305421987.8765,1550061318215.4236,1537942302474.9995,1500452408093.054,1521380243395.986,1502821820637.3877,1375123591210.754,1480015367400.2188,1634832433768.622,1712573584184.5376
Middle East & North Africa (excluding high income),MNA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,4.54958009719849,,,4.840194940567015,,5.705175161361695,,,,,,,4.3171000480651855,,,,,,,4.185309886932375,,,,,,5.0328667163848895,,5.021100044250485,,4.71720290184021,4.730759859085085,4.35333514213562,4.83119010925293,4.0507017374038705,,5.103449821472165,,,4.66321992874146,3.92226004600525,3.73344993591309,,,,,,
Middle East & North Africa (excluding high income),MNA,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.670685,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81453,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2220706939697,16.7633304595947,16.6960601806641,17.1526203155518,17.2248306274414,18.8423805236816,19.110179901123,18.9951705932617,19.2442207336426,20.7248592376709,21.8462104797363,21.6356296539307,22.0652408599854,24.7622108459473,23.7680702209473,23.8986701965332,24.0221195220947,25.0541496276855,26.0022296905518,27.5172290802002,27.8336791992188,29.3161106109619,30.4053001403809,32.1689605712891
Middle East & North Africa (excluding high income),MNA,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4066896438599,13.9768896102905,13.8222103118896,13.9550800323486,14.3904895782471,14.3177995681763,14.7318201065063,14.4132404327393,15.1849699020386,15.5321102142334,16.7496700286865,17.0217399597168,17.4295291900635,19.7229804992676,18.7383995056152,19.3017902374268,19.9039192199707,20.362979888916,21.1433200836182,20.168270111084,20.8520793914795,21.7591705322266,22.0566596984863,23.5177803039551
Middle East & North Africa (excluding high income),MNA,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2728395462036,15.3413200378418,15.2313604354858,15.5254497528076,15.7844495773315,16.5436706542969,16.8864307403564,16.6693897247314,17.184850692749,18.0891704559326,19.255859375,19.286600112915,19.7000904083252,22.1887092590332,21.1969604492188,21.5463008880615,21.9141502380371,22.6552200317383,23.5185203552246,23.7646102905273,24.27366065979,25.4580993652344,26.1397495269775,27.7483406066895
Middle East & North Africa (excluding high income),MNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,77.58519,77.60565,77.855,79.2384,75.71124,83.36099,86.80162,86.71732,86.69885,92.41902,88.44207,86.82772,87.95509,90.03448,90.29665,88.91549,94.13654,92.32557,91.96851,90.77335,91.31659,92.99123,92.51103,91.36699,90.50133,89.60943,90.94964,91.46729,93.17903,96.13136,97.15267,97.71763,100.7361,100.8175,101.0789,102.4889,102.7348,103.9866,103.1862,103.7095,104.5362,105.3633,105.5407,104.4266,104.1323,102.8193,102.0472,103.1622,102.2142,,,,,
Middle East & North Africa (excluding high income),MNA,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9,,
Middle East & North Africa (excluding high income),MNA,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,,,,4.21,,
Middle East & North Africa (excluding high income),MNA,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82,,,,4.51,,
Middle East & North Africa (excluding high income),MNA,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48,,,,3.92,,
Middle East & North Africa (excluding high income),MNA,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,25.40669043603998,25.726689784892255,32.74210080399588,33.955913133556884,41.74166300182645,60.62615852224436,66.87454449705744,68.45820301185653,80.80931480765982,83.90562053786532,87.47914781829883,80.27743173658264,83.56276596516615,84.35291969394068,81.80956197111207,84.94638953008196,86.21718964172744,84.9954722004063,88.01185605635425,89.31539633340796,90.43974519303124,90.31064288419068,88.73760486603027,88.12735588417817,89.22325073625989,88.79758320537418,89.13487308981787,89.22702945749663,90.33406243347626,91.46210000739087,90.99226188282458,90.21824008469407,86.99496590896977,88.3366210406198,87.87641275668328,86.30664177907423,87.20365545480495,88.00220310672921,87.67877446101805,87.67264889508533,84.24281523842612,84.29402791709883,86.28712879872766,85.61420261050363
Middle East & North Africa (excluding high income),MNA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,22.91457902512763,25.873341747091526,31.64332259035269,29.499917860423587,33.718507610213805,58.87615462335041,62.01333729098373,64.3665185379365,77.2236108903245,79.46737121123695,82.47887446998799,81.22666771954998,83.49889397552172,83.80610708398513,83.19732790334388,83.81225641134242,86.47293828478087,85.8428270334262,90.09862729471791,89.94800754709094,89.91816437959885,89.13393701255548,87.6314900297564,87.48465283821413,87.6932504752169,87.81032715013276,87.66870023015099,88.15562395491487,87.77503839369888,89.70876149533593,89.96669103936341,90.28380295121968,87.64237854031938,88.60050437465719,87.05828598527093,86.71235819521193,89.11692987365018,87.8654166199535,86.42946484335155,86.62773137794123,85.96242928105586,84.57097696662045,85.42741497400435,87.58186430531262
Middle East & North Africa (excluding high income),MNA,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118456389085562,0.013051034042287,0.0130391652919895,0.0130354025054827,0.0154385175972045,0.0161211690696623,0.0222714866565574,0.0249664059588239,0.0299810456814047,0.0329545552679655,0.0387987976888065,0.0467696996484755,0.0526363109706856,0.0554916309092829,0.0566758205176015,0.0536183762378168,0.0483950222981968,0.0451137145365412,0.0402814204740627,0.0361891799914531,0.0306124734274404,0.0304299774415822,0.0312323434494212,0.0277472749446634,0.0275712339034534,0.0301780556058619,0.0299677902456488,0.0297688052606765,0.0295614044335101,0.0322755644541275,0.0312200994833419,0.0311499542885638,0.0370884280366113,
Middle East & North Africa (excluding high income),MNA,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0131361247493223,0.0131232078143259,0.0131130348754897,0.0143346746238129,0.0143124418936872,0.0191422195887104,0.0247901026089116,0.028374927715707,0.025924247174044,0.0287566460320449,0.029973327372608,0.0292185880628334,0.0292331275635472,0.03035638801982,0.030269759377183,0.0301339259112486,0.0289685975986618,0.0298625196506403,0.0269405528636465,0.0267562205728044,0.0275797922631825,0.0273556323625972,0.0261664004798733,0.025961608781811,0.0267874505980279,0.0255589723240454,0.0252701716625151,0.0240160659259767,0.0237567204216215,0.0235112853266326,0.0266291627332469,0.0274675160851935,0.0291810382056178,
Middle East & North Africa (excluding high income),MNA,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118089917518675,0.0118038024568123,0.0118029240088707,0.0124573947413897,0.0148940324439334,0.0149277009091379,0.0199618965129835,0.025236018108852,0.0314126281832479,0.0398008871874099,0.048506019235596,0.0621495627630995,0.0736479008486827,0.0794039513168998,0.0804097343415399,0.0758761478033836,0.0698508005876573,0.0607268358971981,0.0489712689944814,0.0430815287446622,0.0373507838499221,0.0319168534766877,0.0292034326790823,0.0327694221239331,0.0303597089056994,0.0329944385747941,0.0328138658721342,0.035523665224309,0.0353699149889679,0.0381257834050146,0.0371003827881107,0.040899817620012,0.0446240309905115,
Middle East & North Africa (excluding high income),MNA,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0153512004540651,0.0165057460439289,0.017048218308343,0.0182457930346259,0.0220340070944281,0.0245398250874223,0.0307757974000616,0.0333610007438333,0.0360146161951111,0.0421634850762597,0.0492877619062301,0.057832471835172,0.0657837383098255,0.0684305342621338,0.0689034646875713,0.0664466139552079,0.0611126318177294,0.0567213695065526,0.0510257827456509,0.0483269192409419,0.0427986438122061,0.039986791935267,0.040111086087287,0.0399122756970025,0.0400717191444063,0.0412477109868934,0.0429453978754892,0.0428920167047467,0.0456879550527351,0.0455408474409243,0.0481763988524089,0.0532320423037858,0.0532127853301668,
Middle East & North Africa (excluding high income),MNA,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149413291694661,0.0154811044038045,0.015461667983738,0.0166872903421056,0.016682587322075,0.0240729269413985,0.0265523753734266,0.0290934171868513,0.0277457427951247,0.0312052526578725,0.032355343371935,0.0326926634850181,0.0326220412657878,0.0331866374162204,0.0331614988718401,0.0332410132671059,0.0331760805505392,0.0330670625387125,0.0304131364020759,0.0303350295318021,0.0303897837317253,0.0302838108080459,0.0303522698421874,0.0303143447089999,0.029285096131433,0.031938450100668,0.0308612629626965,0.0307656079641345,0.0317593231930922,0.0289268739081797,0.0315327544114064,0.0314161844645915,0.0336543693793189,
