Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Post-demographic dividend,PST,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.63253336309292,,,,,50.79191486899534,,,,,51.1432573554332,,,,,51.15265861938631,,,,,51.59125392856276,,,,,51.79212946983497,,,,,51.51556228673659,,,
Post-demographic dividend,PST,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.899603276081799,2.897364206145139,2.8594086000694765,2.832790174280487,2.8130737486209396,2.7207442567008493,2.56429469060906,2.5791695606720575,2.500700008230088,2.4689512488362424,2.4376504803759396,2.3736027500000665,2.2326217430810984,2.1446997517425745,2.090114439581183,1.9981116487384496,1.9335476072912376,1.90065866080939,1.85602816516482,1.862690733873747,1.8517852439404252,1.8075755477960336,1.8001496618867874,1.7657884836851183,1.7407661040366036,1.7392168841166578,1.724059719535993,1.7195990997589568,1.739294544508835,1.7335579854390355,1.751322396685543,1.724909232666629,1.7029874429778895,1.6630998082842687,1.6416063837076935,1.6092617367325524,1.6032409208239795,1.5939410949721702,1.5907439124041132,1.5856571543194626,1.6157238104747007,1.5878154709401353,1.5792698097836444,1.5977390964494484,1.6123137564638952,1.611957261111234,1.6579996537057664,1.6862721693573866,1.6996438163710506,1.6734480422706457,1.6625409173117205,1.6458605374741324,1.652588038341261,1.6244293014472448,1.6331739227106623,1.6324746103977583,1.623685967591255,1.5811084272814633,1.5509020070498138,1.517870018958586,1.474960793329798,1.48871118521804,1.4613826345025915,
Post-demographic dividend,PST,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4037037037037
Post-demographic dividend,PST,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.374074074074077
Post-demographic dividend,PST,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,GDP (current US$),NY.GDP.MKTP.CD,1036595543314.3788,1104130301310.449,1194534299892.045,1285271949326.9316,1404161931865.3506,1526914496588.917,1670591013101.4182,1785381318618.044,1936424056783.2124,2133285089511.4016,2340440995394.7393,2597991158683.13,3016877286748.455,3649115307793.731,4076749538170.303,4567853452754.592,4955908599987.447,5600525989149.763,6746065244542.703,7751431872904.826,8577667383571.52,8676822920250.192,8637110496548.22,8963311638552.137,9365163892206.14,9859945674980.191,12054032049496.096,13974988050795.06,15742753336559.248,16439165413386.406,18443052180870.863,19456241862585.07,20873153732681.14,21021683638173.098,22515765815570.8,24978442351153.316,25096497647860.344,24603378023813.855,24707749517073.406,25955128886911.152,26410348658112.316,26157004273269.895,27285111272475.32,30595446445073.76,34000501261865.664,35786081494029.48,37659870867537.41,41105433090220.766,43544880126620.22,41008628629205.695,42771536081132.6,45955120149307.21,45868249159595.586,46369277858534.15,47311356272211.73,44758282965210.15,45784246912395.914,47755722593425.54,50598120095740.77,51134888557957.75,50140842033868.01,55828871385190.96,57066750903167.35,60485245420468.73
Post-demographic dividend,PST,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,4.399051597074035,5.582540864567747,5.010276623701813,6.359934403850701,5.486612741008827,5.501825687641244,3.7710277263554417,5.847625622654277,5.57803974269892,2.6830200335931096,3.721195340622699,5.304224321803574,6.090119222126546,0.9209916189787606,-0.0637241191278263,4.745450690999803,3.77825901955515,4.287545558316054,3.8226574678463976,1.0829256254959176,1.956951985702432,0.1929759996792484,3.150366928375533,4.800705236328852,3.723577103503345,3.1849032891697107,3.5304193454428088,4.67301611585134,3.807283483911135,2.704634126443196,1.0418127871566014,1.905926218708288,1.1687404380696194,3.157644959192112,2.707966104579711,2.9329051600970786,3.4369879628717257,2.8307013663256555,3.5447978868592855,4.046653561599925,1.5293521970768893,1.5255136653306067,2.026882776547751,3.210642046175451,2.7859243722642333,2.941732211411164,2.540696017332664,0.3481078045949317,-3.378578911985997,2.8919537779017617,1.681289173185533,1.2343931221471678,1.5167128417851783,2.013757466633308,2.237442353693055,1.7916918384152325,2.4432425329569156,2.2447495709129583,1.8364017562016812,-4.078746824176918,5.640371312384175,2.7106130152068744,1.8568866839995903
Post-demographic dividend,PST,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,11459.87226588754,11822.324483537035,12333.489080508558,12801.76492658892,13461.389137586177,14045.532530007598,14668.717571643649,15076.372335749342,15811.143234719118,16540.632963574863,16831.66264675447,17265.59256709493,18012.638446738652,18943.88009390407,18959.8356193592,18800.317156970486,19555.53222697304,20156.46924973165,20877.88094651216,21523.070495071213,21609.19062738953,21885.239187480645,21795.80123008484,22356.068541322744,23307.175572690114,24049.69281374294,24681.595220058825,25411.26304155803,26446.02835508052,27284.083478930785,27842.006739588687,27931.632114901153,28266.214557508734,28413.263006742076,29143.752751726723,29773.276273001295,30478.137083162925,31360.680949631085,32089.444608649745,33066.56813398049,34230.79080258231,34586.56049149185,34938.19104359136,35469.530254414916,36420.84251891299,37249.74186314898,38139.0661043104,38878.36773214425,38779.67611800447,37279.134023677056,38180.44106311959,38716.213247511,39031.151330258275,39450.48185623372,40060.90198545347,40778.340947914825,41324.16283718834,42175.558357571266,42972.1172440176,43637.891752079624,41703.96284105,44085.80827438138,45258.657028429465,46030.09556548747
Post-demographic dividend,PST,GDP per capita (Current US$),NY.GDP.PCAP.CD,1370.4703801708963,1442.471329043777,1541.971884449451,1639.9286446497038,1771.2876194065284,1905.186935405529,2063.4168801210017,2184.1195901370997,2347.0978493618472,2562.0929506261054,2785.607610544146,3058.066106716766,3518.170609005544,4218.552948322196,4673.842471972666,5196.125704845802,5598.350300651129,6283.534988599347,7517.358603295749,8576.741794371601,9426.83861829713,9472.258860791191,9372.286674895611,9671.57939657239,10052.50498620332,10528.726328324452,12802.099185120298,14759.965557355988,16531.56841451926,17156.718180943382,19124.42436285419,20031.302209095786,21340.775428792214,21354.86041933704,22742.536881600725,25095.42537923051,25075.51648678104,24454.15775059923,24436.84185738976,25546.63577941455,25863.324778005648,25491.59733739622,26457.7324451577,29520.525868797296,32637.935974591994,34181.50230754175,35777.594824147054,38821.58395769536,40878.79530618084,38302.26464749151,39764.70508145747,42607.66283809937,42350.28864845023,42626.330455677045,43293.49831245274,40778.34094791482,41527.36633049546,43153.61623714136,45562.86779323041,45916.41226631261,44858.110461581935,49980.40432682613,51063.619748849786,54041.53969295201
Post-demographic dividend,PST,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,1545.438990811574,1639.3973129241629,1766.1691295113203,1910.298720691504,2072.423124505742,2195.833973759683,2392.8433762986406,2595.257783173849,2763.3472031282263,3019.8491055484187,3474.7314068879914,4255.016916537769,4973.0444713704055,5565.641216583708,5887.333671184727,6315.847023049263,7215.666947126737,8637.63477542706,9957.079295789325,10334.820411036751,9854.170011502243,9484.051534605436,9874.827032120837,10371.088380389758,11689.507655279243,14044.026991702867,17131.993271365358,18084.909159724328,18913.988147159136,19616.667075743237,21253.60867393058,21758.717388112174,22845.45797628769,24380.981747959708,25546.788022278557,25678.2901682865,24709.14556640662,25028.50362446162,26083.486994552793,26095.440604212738,25942.051100497523,27977.38106760063,31969.668424338677,35206.45018357915,36869.18678639446,38210.89568558748,39789.86574252307,39180.992411151645,40319.99648374058,41652.29687666005,42887.78767459377,43631.56782623316,43761.38310412967,42532.1815185028,41737.67650866896,42138.603391265955,45083.11639937635,46748.215537700766,45043.49081629018,49779.93428543107,52805.27390995903,53793.75849176864
Post-demographic dividend,PST,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17971.346197186387,18610.021463265508,19213.03523369441,19706.942424589284,20594.923974026275,21433.267037130896,22390.550221697336,23457.43670755067,24321.356567339997,25367.386097213428,27047.78007368411,28040.97525792273,28934.19122393593,29871.82495642767,31548.292809052982,33124.343544262854,35391.613402969626,36909.26398150141,37618.365579112025,36647.15010596238,38233.69483923747,39798.7663854365,40978.61709462103,42386.20011938993,43611.99515463681,44673.85776734895,46031.077921620075,47973.02104052488,49999.88930498533,52472.06963686299,51309.26261438805,56462.93670590442,61948.3270591833,64247.54803188035
Post-demographic dividend,PST,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,1197220196770.384,1284855525255.7666,1400104325082.1582,1531011343418.776,1677882681147.7034,1794957095408.5325,1974165448295.5923,2160899248768.564,2321738013002.962,2565523766651.063,2979627603095.4033,3680657219493.8726,4337727870276.8926,4892690225768.816,5211729528362.408,5629325763325.826,6475327648579.405,7806465334970.715,9060143890164.062,9466950590881.87,9081194183815.84,8789516790906.374,9199634687067.908,9712320828965.338,11006452760758.072,13297125161398.318,16314528511270.754,17328536263596.057,18240113465792.605,19053510110299.43,20787896986473.547,21419239663637.676,22617660660350.79,24267329118874.105,25568163505205.77,25834980147703.28,24983071994266.754,25428711750096.1,26635167429490.76,26776609655445.535,26753303684680.023,28996111652331.797,33304334944751.125,36859143405966.39,38808891994875.27,40458818414851.83,42384931381539.64,41949445598065.29,43368816161536.6,44924696168735.26,46450397240305.17,47462783455915.234,47822663164383.336,46683297340721.58,46016115532453.68,46632463962445.05,50065350324696.34,52061227648605.39,50348053772970.77,55604943301607.58,59013157065917.4,60207919740088.28
Post-demographic dividend,PST,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,3.95707988739014,4.1780900955200195,4.56980991363525,4.47360992431641,4.4963698387146,4.451524972915649,4.63228487968445,4.96105003356934,4.782040119171141,4.89589500427246,4.85234022140503,,,4.75103998184204,4.634689807891846,4.521040201187136,,4.51393985748291,5.10321998596191,,4.96054983139038,4.850830078125,4.83926010131836,4.669965028762816,,4.46187019348145,4.75953006744385,5.16384983062744,4.95303010940552,5.17923021316528,5.28152990341187,5.17428016662598,5.17938494682312,5.04402017593384,4.922960042953495,4.9057817459106445,5.2295184135437,5.384429931640625,5.19269013404846,5.22161388397217,5.2709698677063,5.15007567405701,4.93063020706177,4.89622449874878,4.91589999198914,4.91255497932434,4.95746994018555,5.0860800743103045,5.03708982467651,,
Post-demographic dividend,PST,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58362,20.18979,19.733,19.2106,18.80568,21.314905,21.91087,20.76488,20.05662,21.697075,21.13702,19.76064,20.295035,,,,,,,
Post-demographic dividend,PST,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.33024,25.50515,25.683165,25.378395,24.92199,24.6169,25.37782,27.61234,26.2857,25.89147,24.1497,24.117755,23.775505000000003,23.05669,23.048605,,,,,,,
Post-demographic dividend,PST,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1749992370605,30.6389904022217,31.7396392822266,33.4268188476562,33.8236083984375,35.3114585876465,35.9352912902832,37.2678298950195,38.7422714233398,40.3856315612793,40.7046203613281,42.1775817871094,43.2465705871582,43.7715110778809,44.220890045166,44.7055282592773,45.692268371582,47.3736000061035,47.4243316650391,48.2870407104492,48.4972305297852,49.0531616210938,49.3040618896484,50.5361518859863,51.254768371582,51.0688705444336,51.2103996276855
Post-demographic dividend,PST,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0719795227051,27.0807590484619,27.4228401184082,26.7442893981934,27.5806102752686,27.709810256958,28.7138595581055,28.7607498168945,30.3540306091309,30.4407405853271,31.5387401580811,32.2416687011719,32.9578895568848,33.3342094421387,34.3960189819336,34.867561340332,35.3054695129395,36.6862182617188,36.7765007019043,36.7845001220703,36.9223785400391,37.1100082397461,38.0251007080078,38.4294509887695,39.6280097961426,39.1303787231445,39.7762107849121
Post-demographic dividend,PST,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0594596862793,28.824670791626,29.5411701202393,30.0219593048096,30.6425895690918,31.4398899078369,32.2592887878418,32.9406585693359,34.4619102478027,35.3007698059082,36.0174598693848,37.0991287231445,37.990550994873,38.4419212341309,39.205249786377,39.6760902404785,40.3816604614258,41.8986701965332,41.9496307373047,42.3633499145508,42.5339317321777,42.9025192260742,43.5021514892578,44.308650970459,45.2707901000977,44.9171485900879,45.3415985107422
Post-demographic dividend,PST,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,105.667,102.5006,100.3162,98.40633,97.08133,99.32637,101.343,101.5856,101.8737,100.2375,100.674,99.83351,100.5783,100.6551,100.7747,102.3082,103.5739,104.6214,103.5622,103.5031,103.0394,102.1108,100.6414,103.1392,100.4356,102.4311,106.1646,105.7193,102.0068,102.1887,101.5816,101.7553,101.2561,101.4143,102.8011,102.6833,103.1227,103.2897,102.5847,100.9967,101.1633,100.5901,99.8005,99.35771,99.98372,99.79988,99.37179,98.47172,99.45222,,,,,
Post-demographic dividend,PST,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,56.19890804843514,70.37558738492558,72.93431949920551,74.82009176262392,80.41803039283192,78.67247697651727,81.91877433254461,82.55682396612356,83.17924611836058,85.44810958208785,87.74475804471433,88.1651234676663,87.3269555817563,88.0023847963489,91.10724651458844,91.40614795391564,93.86483059006513,90.63425368567368,90.94546141584452,93.04612058150346,92.69841174116964,94.39830102162496,94.53437842201048,95.12653561391272,95.43259941193789,95.59004422392266,96.08802325040118,95.82270619471645,95.59018114642625,94.27812301236158,93.57953821777367,94.02212456634804,94.6762716695846,94.34516408256918,92.1630814139244,92.07665171635436,92.07239838977442,93.0019488634446,93.69205837586576,94.07810337230715,93.47359557313096,93.88148055591776,93.67258860521986,93.9242345214518
