Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Cuba,CUB,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,12.0,14.0,14.0,15.0,16.0,18.0,21.0,24.0,28.0,33.0,37.0,40.0,46.0,53.0,57.0,61.0,65.0,71.0,71.0,70.0,73.0,
Cuba,CUB,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,11.0,13.0,14.0,15.0,18.0,19.0,22.0,25.0,27.0,31.0,34.0,37.0,43.0,49.0,52.0,56.0,60.0,64.0,62.0,63.0,65.0,
Cuba,CUB,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,93.86251,95.14198,95.97773,,,,,98.66038,97.77162,95.07437,93.56775,93.37664,91.76272,90.04994,90.46027,92.09755,92.01383,92.23341,91.9294,91.62777,93.92801,94.79615,97.06529,96.89418,98.80478,98.59347,98.64079,99.38004,99.56287,99.57259,99.75433,98.53063,98.08077,97.15545,96.23339,97.09571,97.00971,98.54049,99.16357,98.74034,97.99625,97.98416,95.07011,94.08411,94.53374,95.68529,97.84442,,,,,
Cuba,CUB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,93.53554,94.4193,95.09471,,,,,,96.36885,94.41839,93.28839,93.08228,92.1089,90.05032,90.29418,91.73722,91.36786,91.67703,91.89559,91.71904,94.2409,95.03094,97.24664,97.14267,98.55066,98.23953,98.37705,99.01438,99.14523,,,98.33851,97.71117,97.05842,96.50009,96.5967,96.58432,98.18851,98.79176,98.49063,97.93168,97.86033,95.17437,93.97633,94.44392,95.5269,97.65977,,,,,
Cuba,CUB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,94.18463,95.85424,96.84828,,,,,,99.13485,95.70756,93.83576,93.65787,91.43279,90.04957,90.61855,92.44128,92.63019,92.76415,91.96165,91.54081,93.6291,94.57143,96.8916,96.65642,99.04739,98.93051,98.89164,99.72774,99.95998,,,98.71196,98.42885,97.24682,95.98162,97.56823,97.41335,98.8747,99.51633,98.97678,98.05734,98.10124,94.97158,94.18593,94.6186,95.83498,98.01896,,,,,
Cuba,CUB,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,155.564,158.738,162.55,165.471,165.191,163.894,162.038,161.027,160.316,160.297,157.591,153.223,149.354,143.694,135.89,122.685,109.427,96.525,89.622,85.109,81.891,80.456,87.677,87.483,83.739,81.618,79.706,78.755,80.12,80.344,78.244,69.213,66.695,62.926,61.87,60.837,56.27,57.971,53.942,52.289,48.752,47.437,47.899,46.664,45.007,42.791,40.74,42.955,49.44,53.044,53.624,55.56,51.844,51.077,49.369,50.121,48.43,49.67,52.373,51.098,50.532,48.346,47.767,
Cuba,CUB,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,19.5,,,,,,,,,,,19.8,,,,,,19.5,,,,,,,,,,,,,,,21.1,,,,,,,,,20.5,21.3,,22.1,,,,,,,,,
Cuba,CUB,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,23.4,,,,,,,,,,,23.5,,,,,,,,,,,,,,,,,,,,,25.3,,,,,,,,,,25.4,,25.1,,,,,,,,,
Cuba,CUB,Age dependency ratio (% of working-age population),SP.POP.DPND,67.54256339603495,68.04140572928632,68.80329176691167,69.78784841169043,70.79340347439712,71.71428039933826,72.64008300091109,73.55694846916873,74.38252617626698,75.0929039072371,75.65430086583231,76.05924742492014,76.27939803853037,76.27383088215687,75.98099878050978,75.2745723815157,74.06248959988827,72.29325085254297,70.00358317598226,67.35075205684132,64.51380921236097,61.44795869794132,58.51798108789084,56.04343840688982,53.81867617556401,51.75832944993963,49.852608519098865,48.16064697105752,46.810126853036,45.85090540264542,45.24940622444819,44.87555463937036,44.622203390625934,44.485496580390546,44.56444831625105,44.849520587174645,45.18577588753027,45.37247989120923,45.34880213512248,45.24481349573339,45.095572231782846,44.954853029434695,44.82771175740032,44.59693674974117,44.252703753808866,43.89879079599,43.57728569926417,43.374752272638936,43.342913002143966,43.434935298371165,43.59654048711491,43.79834944986964,44.066062124489875,44.35189092688055,44.555560920957426,44.71655420768496,44.8534738389399,44.99110549654532,45.25520436234521,45.60546287334255,45.93219068669784,46.007831426368234,46.098184060007426,46.43327112316483
Cuba,CUB,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,107436.0,112746.5,118359.0,123972.0,127178.0,128260.0,128273.5,127225.0,126283.5,125889.0,124891.0,122526.0,117904.0,111492.0,105097.0,98326.0,91306.5,84377.5,78012.5,72597.5,68391.0,65952.5,70320.0,77040.5,79139.0,80436.5,82231.0,84288.0,87292.5,89247.0,88974.5,85147.0,79117.0,74500.0,71750.0,70459.0,69525.0,69428.5,70003.0,70408.0,70189.5,69245.5,67979.5,66850.5,65561.0,63724.0,61660.0,60289.5,60292.0,61287.5,62379.5,63527.5,62538.0,60592.5,59485.5,58830.5,57226.5,54915.0,54486.5,53217.0,50726.0,48266.0,46415.0,45956.5
Cuba,CUB,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,112743.5,118225.0,124014.0,129816.5,133132.5,134262.0,134312.5,133289.0,132383.5,132062.0,131108.5,129090.0,124694.5,117977.5,111175.5,104033.5,96786.5,89689.5,83138.5,77520.5,73201.0,70258.0,74461.0,81647.5,83918.0,85348.5,87443.5,90022.5,93744.0,96242.0,96190.5,92261.5,85999.5,81255.0,78337.5,77068.5,76268.5,75819.0,75661.5,75431.0,74886.5,73883.0,72545.5,71212.5,69681.5,67635.5,65400.0,63894.5,63691.0,64464.5,65430.5,66447.0,66043.0,64818.0,63732.0,63129.0,61521.0,59076.5,58584.0,57155.5,54434.0,51769.5,49724.5,49177.5
Cuba,CUB,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,100079.0,104904.0,110161.5,115711.0,121333.5,124635.5,125817.0,125957.5,125061.5,124289.5,124069.0,122738.5,120108.5,115965.0,110039.0,103831.5,97066.0,89996.0,83021.0,76667.0,71347.0,67638.0,65643.5,70023.5,76738.0,78836.5,80144.0,81948.5,84013.5,87023.5,88978.5,88686.5,84844.5,78822.0,74273.5,71538.5,70140.0,69176.5,69219.5,69998.0,70515.5,70283.5,69225.5,67849.0,66602.5,65059.0,62900.5,60617.5,59260.5,59513.0,60839.5,62190.0,63335.0,62238.5,60283.0,59219.5,58615.5,57015.0,54706.5,54281.0,53053.5,50595.0,48101.5,46226.0
Cuba,CUB,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,104526.5,109539.0,114982.5,120724.0,126557.5,130005.5,131276.5,131499.0,130675.5,129985.5,129882.0,128527.5,126129.0,122231.0,116070.5,109511.0,102421.5,95161.0,88057.0,81553.5,76060.5,72323.5,69897.5,74113.0,81290.0,83559.5,85000.0,87104.5,89692.0,93418.0,95914.5,95842.0,91901.5,85652.0,80750.0,77561.5,76167.5,75444.0,75236.5,75333.0,75252.0,74760.0,73698.5,72216.5,70724.0,68950.5,66593.5,64150.5,62670.5,62713.0,63811.0,65048.5,66156.5,65729.0,64493.0,63451.5,62901.0,61298.5,58856.0,58359.5,56976.5,54294.0,51590.5,49518.0
Cuba,CUB,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,95640.5,98999.5,103739.5,108907.0,114417.5,120034.0,123315.5,124508.5,124690.5,123866.0,123187.5,122917.0,121634.0,119281.0,115506.5,109899.0,103724.0,96819.5,89565.0,82426.5,75984.0,70873.5,67406.0,65436.0,69829.5,76542.0,78638.5,79953.5,81765.5,83836.5,86846.5,88775.5,88456.5,84605.5,78669.5,74277.0,71552.0,70035.0,69031.5,69204.0,70176.5,70798.5,70505.5,69303.5,67849.0,66500.5,64696.0,62210.0,59704.0,58356.0,58854.0,60507.0,61988.0,63103.0,61996.5,60079.0,59059.5,58456.5,56857.5,54550.0,54158.5,52966.0,50475.5,47952.0
Cuba,CUB,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,99743.0,103259.0,108186.5,113541.0,119245.5,125075.5,128509.0,129801.0,130076.0,129336.0,128752.0,128634.0,127377.0,125253.5,121719.0,115896.0,109375.5,102151.5,94710.0,87454.0,80874.5,75580.0,72069.0,69668.5,73898.5,81075.0,83342.0,84789.0,86902.5,89497.0,93221.5,95689.0,95589.5,91640.5,85354.5,80423.5,77123.0,75590.5,74926.0,74943.5,75278.5,75331.5,74828.5,73616.5,72028.0,70444.0,68416.5,65739.5,63081.0,61619.5,61902.0,63318.5,64766.5,65922.0,65485.0,64286.5,63289.0,62741.5,61140.5,58692.5,58230.0,56884.0,54165.5,51431.0
Cuba,CUB,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,92740.0,94838.0,98119.0,102779.5,107903.5,113393.0,118968.5,122225.0,123428.0,123655.5,122902.0,122304.0,122012.5,120811.0,118711.0,115264.5,109935.5,103759.0,96690.5,89236.5,81924.5,75573.5,70644.0,67203.0,65253.5,69658.0,76368.0,78462.0,79783.0,81602.0,83673.0,86657.5,88558.0,88224.0,84450.5,78621.5,74314.0,71598.0,69961.0,68914.5,69215.5,70382.0,71048.5,70610.0,69322.0,67872.5,66421.5,64355.0,61541.0,58811.0,57470.0,58212.5,60174.5,61790.5,62897.5,61822.5,59943.0,58928.0,58325.5,56723.5,54444.5,54083.0,52864.0,50348.0
Cuba,CUB,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,96546.5,98821.0,102258.0,107106.0,112417.0,118100.5,123890.5,127301.5,128608.5,128935.5,128275.0,127879.5,127848.5,126691.5,124800.0,121562.5,116010.0,109471.0,102066.5,94409.5,86975.0,80461.5,75324.0,71842.0,69464.5,73707.0,80881.5,83146.5,84600.0,86720.5,89314.5,93012.0,95448.0,95331.5,91358.5,85065.0,80142.0,76727.5,75055.0,74448.5,74689.0,75260.5,75400.5,74778.0,73459.5,71869.0,70192.0,67910.5,64912.5,62037.0,60593.0,61115.0,62907.5,64567.5,65714.0,65308.5,64147.5,63153.5,62607.0,61001.0,58582.5,58151.0,56775.5,54031.5
Cuba,CUB,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,90237.0,92103.0,94123.5,97335.0,101958.0,107058.0,112505.0,118044.5,121283.0,122507.0,122788.5,122171.0,121621.5,121214.5,120089.5,118230.0,115098.0,110035.0,103848.5,96608.5,88948.0,81605.0,75340.5,70440.0,67022.0,65090.0,69504.0,76212.0,78303.5,79629.5,81448.5,83496.0,86455.0,88337.0,87918.0,84229.5,78579.0,74356.0,71647.5,69890.5,68802.0,69231.0,70539.5,71131.0,70599.0,69346.5,67902.0,66347.0,64019.0,60876.5,57921.0,56587.5,57727.0,60008.0,61616.5,62749.0,61706.5,59833.0,58817.5,58210.5,56633.5,54381.0,53996.5,52755.5
Cuba,CUB,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,93818.0,95830.0,98025.0,101392.0,106201.5,111487.5,117128.0,122882.0,126277.0,127608.5,127995.0,127574.5,127332.0,127195.0,126131.0,124455.5,121499.0,116201.0,109630.5,102034.5,94151.5,86652.0,80200.0,75094.5,71638.0,69279.5,73534.5,80708.0,82969.5,84428.5,86549.0,89118.0,92785.5,95199.0,94885.0,90896.5,84779.5,79865.5,76336.5,74523.0,73974.0,74437.5,75215.0,75343.5,74632.0,73305.0,71712.5,69942.5,67407.0,64088.5,60996.5,59570.5,60560.0,62737.5,64390.0,65562.5,65188.5,64030.5,63037.5,62488.0,60908.0,58516.0,58059.5,56662.5
Cuba,CUB,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,87973.0,89704.5,91492.0,93446.0,96627.5,101232.5,106292.0,111703.0,117218.0,120455.5,121714.0,122195.0,121683.0,121011.0,120486.5,119430.5,117804.0,114980.0,110177.5,103975.5,96556.5,88738.5,81363.5,75130.0,70255.0,66857.5,64941.5,69364.5,76070.5,78159.0,79484.0,81281.0,83304.0,86246.5,88078.0,87582.5,84013.5,78540.5,74401.5,71701.5,69824.5,68694.0,69240.0,70580.0,71107.0,70591.5,69374.5,67936.0,66277.5,63686.5,60214.5,57033.0,56040.5,57585.0,59859.5,61490.0,62649.5,61612.5,59739.5,58719.5,58133.5,56579.5,54307.5,53903.0
Cuba,CUB,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,91409.0,93228.5,95159.0,97287.0,100623.5,105413.5,110658.0,116262.0,121991.0,125386.0,126755.5,127435.5,127222.5,126872.0,126626.0,125646.0,124177.5,121492.0,116439.0,109829.0,102033.0,93945.0,86380.0,79962.5,74886.0,71451.5,69111.5,73378.0,80549.0,82807.0,84265.0,86362.5,88903.0,92549.5,94811.0,94308.5,90438.5,84497.5,79592.0,75948.5,73994.5,73502.5,74200.5,75118.5,75223.0,74488.0,73153.0,71559.0,69697.0,66907.0,63267.0,59958.0,58949.0,60415.5,62587.0,64261.0,65459.5,65089.0,63931.5,62936.0,62408.5,60850.5,58439.0,57964.0
Cuba,CUB,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,88.0,99.0,72.0,63.0,96.0,88.0,91.0,100.0,100.0,100.0,100.0,100.0,
Cuba,CUB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,32.664,33.52,34.443,35.189,34.69,33.933,33.129,32.362,31.644,30.86,29.966,29.008,27.96,26.351,24.31,21.89,19.529,17.364,15.078,14.447,13.706,13.649,15.734,16.355,16.432,16.559,16.749,17.305,17.915,17.744,17.48,16.033,14.977,14.147,13.572,13.374,12.799,13.578,13.444,13.287,12.628,12.171,12.262,11.829,11.031,10.446,9.752,9.921,10.83,11.487,11.417,11.76,11.191,11.122,10.86,10.972,10.351,10.182,10.348,9.752,9.344,8.922,8.889,
Cuba,CUB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.4,99.9,99.9,99.9,99.9,100.0,,,,
Cuba,CUB,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed from family or friends, female (% age 15+)",fin22b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed from family or friends, male (% age 15+)",fin22b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed to start, operate, or expand a farm or business (% age 15+)",fin21.t.d.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed to start, operate, or expand a farm or business, female (% age 15+)",fin21.t.d.2017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Borrowed to start, operate, or expand a farm or business, male (% age 15+)",fin21.t.d.2017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Can use a mobile money account without help from anyone, including a mobile money agent (% age 15+)",fin13d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Can use a mobile money account without help from anyone, including a mobile money agent (% with a mobile money account, age 15+)",fin13d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Can use account at a bank or financial institution without help if opened (% without an account, age 15+)",fin11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82967451371772,,,,,,,,,,7.22610716888934,,,,,8.43470486183684,,,,9.21507185480928,,,,
Cuba,CUB,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4 (% of population ages 0-4)",SH.DTH.COMM.0004.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2642019058733,,,,,,,,,,53.6808587415393,,,,,51.1437495593568,,,,53.7642984935527,,,,
Cuba,CUB,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, female (% of female population ages 0-4)",SH.DTH.COMM.0004.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9934691402715,,,,,,,,,,54.1982739455518,,,,,51.6684660543848,,,,53.6219035802721,,,,
Cuba,CUB,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 0-4, male (% of male population ages 0-4)",SH.DTH.COMM.0004.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4455831201512,,,,,,,,,,53.3401969468204,,,,,50.7346540968013,,,,53.8734818719165,,,,
Cuba,CUB,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59 (% of population ages 15-59)",SH.DTH.COMM.1559.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74238662671181,,,,,,,,,,5.55582751451327,,,,,7.26546974677467,,,,7.13983015112311,,,,
Cuba,CUB,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions, ages 15-59, female (% of female population ages 15-59)",SH.DTH.COMM.1559.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31375432317858,,,,,,,,,,5.49955798857587,,,,,7.29532595744152,,,,7.08481175083595,,,,
