Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Micronesia, Fed. Sts.",FSM,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,767.5,795.5,824.5,851.5,876.5,902.5,931.0,960.0,991.0,1026.0,1061.5,1098.0,1138.5,1179.5,1214.5,1240.5,1262.0,1287.5,1327.5,1375.5,1417.0,1452.5,1480.0,1503.0,1527.5,1551.5,1572.5,1591.5,1609.0,1623.0,1634.5,1636.0,1620.5,1606.0,1609.0,1608.0,1584.0,1552.5,1529.5,1535.0,1567.0,1575.5,1559.5,1506.0,1433.5,1393.5,1352.5,1331.0,1308.0,1253.5,1233.0,1251.5,1252.5,1231.0,1214.0,1201.0,1191.0,1184.5,1179.5,1175.0,1174.5,1174.5,1172.5,1174.5
"Micronesia, Fed. Sts.",FSM,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,810.5,840.0,870.5,899.5,926.0,953.5,983.0,1013.0,1046.0,1083.0,1120.5,1159.5,1203.0,1246.5,1283.5,1310.0,1330.5,1356.0,1400.0,1454.0,1499.0,1536.5,1566.0,1590.5,1616.5,1642.0,1664.0,1684.5,1703.5,1718.5,1731.5,1734.0,1722.0,1708.0,1696.0,1667.0,1634.0,1631.0,1618.0,1585.5,1595.5,1630.0,1643.5,1591.5,1499.0,1431.5,1382.0,1345.5,1284.5,1244.5,1259.0,1284.5,1310.0,1309.0,1291.5,1277.0,1266.5,1260.5,1255.0,1250.0,1249.5,1250.0,1248.5,1250.5
"Micronesia, Fed. Sts.",FSM,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,736.5,763.5,791.5,819.0,844.5,869.5,896.0,924.5,953.0,984.5,1020.0,1054.5,1090.0,1131.0,1172.0,1201.5,1222.5,1244.0,1275.5,1321.5,1369.5,1411.0,1446.5,1474.0,1497.0,1521.5,1545.5,1566.5,1584.0,1600.0,1614.0,1626.0,1616.0,1593.0,1587.0,1587.0,1576.0,1547.5,1515.0,1494.0,1507.0,1544.0,1546.5,1523.0,1464.5,1393.0,1361.0,1325.5,1309.5,1291.5,1240.5,1223.0,1242.0,1243.5,1222.5,1206.0,1193.0,1183.5,1177.5,1172.0,1168.5,1168.5,1167.5,1166.0
"Micronesia, Fed. Sts.",FSM,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,777.0,805.5,835.5,865.0,892.0,918.5,946.5,975.5,1005.0,1038.5,1076.0,1113.0,1151.5,1195.0,1238.5,1268.5,1288.0,1308.5,1341.5,1393.0,1447.0,1492.0,1529.5,1559.0,1583.5,1609.5,1635.0,1657.0,1676.0,1693.5,1709.0,1722.5,1719.5,1704.5,1692.5,1667.0,1626.5,1598.0,1595.5,1579.0,1550.5,1564.0,1594.0,1602.5,1545.0,1450.5,1387.5,1344.0,1313.5,1254.5,1223.5,1248.5,1274.0,1299.5,1299.0,1282.0,1268.5,1258.5,1252.5,1247.0,1243.5,1243.5,1243.0,1241.5
"Micronesia, Fed. Sts.",FSM,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,708.0,734.0,761.0,788.0,814.0,840.0,865.5,891.5,920.0,949.0,980.5,1015.0,1049.0,1085.0,1125.5,1161.0,1185.0,1206.0,1234.0,1271.5,1317.5,1365.5,1407.0,1442.0,1469.5,1492.5,1517.0,1541.0,1560.0,1576.5,1593.0,1607.0,1603.5,1581.5,1566.0,1562.0,1559.0,1544.5,1511.5,1477.5,1462.5,1484.5,1522.0,1517.0,1486.5,1423.0,1352.5,1328.5,1298.5,1289.0,1279.5,1231.5,1214.5,1234.0,1235.5,1214.5,1198.5,1186.0,1176.5,1170.5,1166.5,1163.5,1162.5,1162.0
"Micronesia, Fed. Sts.",FSM,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,746.0,774.5,803.5,831.5,859.0,886.5,913.0,940.5,970.0,1000.0,1033.0,1070.0,1107.0,1145.0,1188.0,1224.5,1247.5,1267.0,1295.0,1336.0,1387.5,1441.5,1487.0,1524.0,1553.0,1578.0,1604.0,1629.5,1650.5,1668.0,1685.5,1700.5,1706.0,1698.5,1686.0,1664.0,1627.5,1587.0,1562.5,1560.5,1545.5,1522.5,1534.5,1558.5,1562.5,1499.5,1402.5,1343.5,1306.5,1282.0,1235.0,1213.5,1239.0,1265.5,1291.5,1291.0,1274.0,1261.0,1251.5,1245.5,1241.5,1238.5,1237.5,1237.0
"Micronesia, Fed. Sts.",FSM,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,682.5,707.0,733.5,759.0,784.5,811.0,836.5,861.5,888.0,916.5,945.5,976.5,1010.5,1045.0,1081.0,1115.5,1145.0,1169.0,1196.0,1230.0,1267.5,1313.5,1361.5,1403.0,1438.5,1466.0,1489.0,1513.5,1536.0,1554.0,1570.5,1587.0,1587.5,1569.0,1549.5,1539.5,1536.5,1532.0,1513.5,1476.0,1448.0,1440.5,1463.5,1500.0,1488.5,1451.0,1382.0,1312.5,1296.5,1271.5,1272.0,1271.5,1224.0,1207.5,1227.0,1229.0,1208.5,1192.5,1180.0,1170.5,1166.0,1162.5,1158.5,1157.5
"Micronesia, Fed. Sts.",FSM,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,719.0,746.0,774.0,801.0,827.5,855.0,882.5,909.0,936.5,965.5,995.5,1028.5,1064.5,1101.0,1139.5,1175.5,1204.5,1227.5,1255.0,1291.0,1332.0,1383.5,1437.0,1482.0,1519.5,1549.0,1573.5,1599.5,1624.0,1643.5,1661.0,1678.5,1687.0,1685.0,1676.0,1657.5,1628.0,1588.5,1548.5,1528.5,1532.5,1520.0,1496.5,1505.5,1524.0,1523.5,1454.0,1354.5,1300.5,1269.0,1260.5,1227.0,1206.0,1232.0,1258.5,1285.0,1285.0,1268.0,1255.0,1245.5,1240.5,1236.5,1233.0,1232.5
"Micronesia, Fed. Sts.",FSM,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,43.905,43.7,43.488,43.361,43.173,42.865,42.86,42.84,42.823,42.796,42.954,42.84,42.33,41.785,41.283,40.781,40.767,40.753,40.745,40.504,39.97,39.618,39.196,38.651,38.034,37.314,36.575,35.939,35.382,34.694,34.149,33.747,33.427,33.046,32.525,32.167,32.385,32.386,32.257,31.867,31.423,30.357,29.213,28.327,27.647,26.962,26.139,25.431,24.819,24.284,23.696,23.405,22.975,22.652,22.266,21.855,21.714,21.451,21.2,21.059,20.837,20.777,20.684,
"Micronesia, Fed. Sts.",FSM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,83.8,82.8,85.7,81.6,84.6,,82.7,85.3,,90.0,100.0,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
