Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Georgia,GEO,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Georgia,GEO,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Georgia,GEO,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Georgia,GEO,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Georgia,GEO,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,11.0,14.0,14.0,16.0,18.0,22.0,26.0,37.0,41.0,49.0,53.0,59.0,62.0,64.0,66.0,66.0,66.0,67.0,
Georgia,GEO,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,12.0,17.0,18.0,21.0,24.0,24.0,29.0,38.0,43.0,46.0,52.0,59.0,63.0,67.0,71.0,72.0,73.0,74.0,
Georgia,GEO,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98,,,39.67,,,61.23,,,,70.5,,
Georgia,GEO,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92,,,39.76,,,63.61,,,,70.71,,
Georgia,GEO,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.65,,,39.55,,,58.49,,,,70.25,,
Georgia,GEO,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.41798,98.29222,99.86955,,,,,,,94.62166,93.91598,92.8764,99.34911,98.5977,96.9221,,97.59425,98.77982,99.55879,99.31588,99.73715,97.95282,99.24104,99.21379,,,,,
Georgia,GEO,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7872,98.99836,,,,,,,,,,,,99.11511,97.35232,,98.14018,98.35329,,98.87777,,98.27264,,,,,,,
Georgia,GEO,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.01972,97.62111,,,,,,,,,,,,98.14265,96.54485,,97.11457,99.15627,,99.70527,,97.6667,,,,,,,
Georgia,GEO,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,30.802,29.02,27.383,26.694,26.624,26.926,28.044,30.302,30.989,32.481,33.762,34.375,34.728,34.898,35.261,36.109,37.117,39.019,41.819,44.626,46.894,46.578,48.529,51.065,52.022,53.717,52.924,52.835,58.203,62.078,62.343,62.059,62.423,70.45,77.963,75.083,67.856,61.577,58.32,51.582,43.871,35.732,35.662,37.325,38.364,43.093,42.039,43.25,49.608,58.436,55.294,50.57,47.313,46.467,50.878,48.127,44.002,37.22,32.988,29.594,27.086,25.154,21.511,
Georgia,GEO,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,,,,22.4,,,,,,,,,,,22.0,,23.7,,,23.9,,,,,21.8,,,,22.8,,,,,,,,,
Georgia,GEO,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,26.1,,,,,,,,,,,,,28.0,,,,,,,,,,,,27.4,,,,,,,,,
Georgia,GEO,Age dependency ratio (% of working-age population),SP.POP.DPND,56.677555647908704,57.7339060180877,58.40131900702091,58.73488813978949,58.866788824526154,58.785430740302246,59.30596480546701,60.537084675717736,61.561264624665725,62.20064652876385,61.94562740123632,60.97314729065849,59.90350196091255,58.83409596162673,57.754987464754414,56.67143697129022,55.65007686801463,54.675246017168135,53.78358606663431,53.0177855284868,52.406897796262506,51.93785271287237,51.53450872537623,51.32194140084317,51.33292909794174,51.4133569382608,51.50231882760489,51.60880804506299,51.768638283003035,52.011422137084,52.5260655302916,53.26305567722057,53.99705056228594,54.71189080480048,55.25507372092344,55.51633469727095,55.52554328518829,55.30422742991712,54.87238085784034,54.19588538177761,53.39295287936447,52.65325415165722,52.09053452635168,51.89123369135731,51.65118236720572,51.13184223143242,50.537697398180825,49.779801662410144,48.91611132737377,48.170696889029074,47.72215698742681,47.62375599503891,47.857520684489465,48.39755884638767,49.325960072297995,50.52082407378974,51.75154224549642,52.905572681768,53.99809163065573,55.057101891448056,55.97662727917966,56.64700453432848,56.94670029516532,57.12962626205385
Georgia,GEO,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,48999.0,49838.5,49929.0,49709.5,48761.0,46611.5,45801.5,46446.0,46289.0,45273.5,44223.5,44067.5,44148.0,43865.0,43578.5,43832.0,44319.5,44490.0,44980.5,45821.5,46600.5,47391.5,48063.0,49110.5,49916.5,50094.5,50317.5,50308.5,49515.0,48700.0,48084.0,45910.0,42003.0,37948.0,34817.5,32763.0,31158.0,29621.5,28337.5,26907.0,25486.5,24380.5,23632.0,23233.0,23196.5,23494.0,23935.0,24804.0,26399.0,28525.0,29131.5,28160.0,27366.0,27228.5,28240.0,29004.0,28823.5,27862.5,26542.5,25381.0,24244.0,23597.0,22411.0,21228.5
Georgia,GEO,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,51309.0,52195.0,52310.0,52102.5,51118.5,48877.5,47854.0,48199.5,48119.0,47428.0,46484.5,46352.5,46467.5,46196.5,45922.0,46224.0,46771.5,46987.5,47545.5,48476.5,49345.5,50227.0,50990.0,52340.5,53441.5,53646.5,53862.0,53858.0,53005.5,52162.5,51600.0,49364.5,45251.0,41014.0,37793.0,35704.5,34073.0,32474.0,31115.5,29575.5,28032.0,26821.5,25993.0,25544.5,25481.0,25764.5,26186.5,27047.0,28659.5,30824.0,31324.5,30156.5,29344.5,29306.0,30381.0,31134.5,30858.5,29787.0,28389.5,27127.0,25883.5,25171.0,23880.5,22607.0
Georgia,GEO,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,46359.5,47635.0,48499.0,48633.5,48463.5,47580.0,46011.0,45527.0,45801.5,45313.0,43975.0,42869.0,42819.0,42939.5,42714.0,42491.5,42803.5,43349.0,43545.0,43965.0,44778.0,45605.0,46426.5,47065.5,47983.5,48808.0,49148.5,49468.5,49472.5,47400.5,46392.0,46837.0,44637.5,40605.5,36490.5,33486.0,31508.0,29916.0,28428.5,27171.0,25734.0,24415.5,23622.0,23139.0,22807.0,22783.0,23081.5,23522.5,24391.0,25984.0,27894.0,28382.5,27446.5,26602.5,26780.5,28104.0,28886.0,28725.0,27784.5,26475.0,25322.5,24196.0,23652.0,22484.0
Georgia,GEO,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,48246.0,49590.0,50503.5,50670.5,50521.5,49615.5,47566.0,46405.5,46434.5,46304.5,45184.5,44080.0,44222.5,44401.5,44229.0,44064.5,44471.0,45123.0,45348.5,45668.0,46745.5,47956.5,48871.0,49684.0,50943.0,52021.0,52366.5,52653.0,52647.0,49829.5,48713.0,49815.0,47541.5,43234.0,38895.5,35856.5,33879.0,32263.0,30736.0,29416.0,27867.0,26471.5,25722.5,25297.5,24957.5,24911.0,25193.5,25611.5,26470.5,28080.0,29945.5,30236.0,29124.5,28358.5,28772.0,30233.0,31005.5,30749.5,29699.0,28312.0,27059.5,25827.5,25218.5,23946.5
Georgia,GEO,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,44783.0,46120.0,47407.0,48283.5,48432.5,48275.5,47846.5,46855.5,46289.0,46185.0,45168.0,43585.5,42601.0,42558.5,42688.5,42475.0,42264.5,42588.0,43137.5,43321.5,43744.5,44574.5,45408.0,46163.0,46757.5,47631.5,48473.5,48962.0,49366.5,49152.0,46757.0,45655.0,46063.0,43748.5,39652.0,35616.5,32659.0,30681.0,29115.0,27636.0,26361.5,24990.0,23896.0,23304.5,22876.5,22550.0,22524.5,22821.5,23261.5,24129.5,25556.5,27243.5,27768.0,26857.0,26223.5,26686.5,28025.5,28823.5,28678.5,27745.0,26441.5,25297.5,24258.0,23727.5
Georgia,GEO,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,46517.5,47934.5,49291.5,50219.0,50403.5,50268.5,49401.5,47530.0,46237.5,45938.0,45327.5,44057.0,43232.5,43391.0,43602.0,43471.0,43353.0,43806.5,44442.5,44507.0,45011.5,46393.5,47611.0,48506.0,49339.5,50551.5,51615.5,52084.5,52427.0,51834.5,48584.5,47622.0,48670.0,46216.5,41803.5,37584.5,34615.0,32635.0,31058.5,29546.0,28202.5,26751.0,25695.5,25268.0,24942.5,24610.0,24560.0,24838.5,25255.5,26113.0,27495.5,29051.5,29338.0,28272.0,27863.0,28677.0,30153.0,30941.0,30701.5,29658.0,28278.0,27034.0,25889.0,25294.0
Georgia,GEO,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,43185.5,44683.0,46027.0,47319.0,48200.0,48354.5,48758.5,48945.5,48123.0,47444.5,46797.5,45295.5,43553.5,42575.0,42533.5,42663.0,42449.5,42239.0,42569.0,43145.0,43302.0,43679.0,44511.0,45292.5,45993.5,46611.5,47440.0,48298.5,48929.0,49392.0,48821.0,46062.5,44927.5,45213.0,42830.0,38811.5,34821.0,31859.0,29901.0,28344.0,26849.5,25637.0,24486.0,23595.0,23057.0,22629.0,22300.5,22273.0,22567.5,23006.0,23740.5,25008.5,26611.5,27170.5,26561.0,26143.5,26620.0,27972.0,28783.5,28644.5,27717.5,26421.5,25350.5,24323.0
Georgia,GEO,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,44795.5,46374.0,47798.5,49161.5,50094.5,50285.0,50342.5,49774.5,48131.0,46675.0,45905.0,45017.0,43661.0,42847.0,43019.5,43248.0,43138.0,43042.0,43490.5,44060.0,44243.0,44918.0,46299.5,47435.5,48311.5,49254.0,50421.5,51468.0,52050.5,52392.0,51296.0,47572.5,46557.5,47424.5,44871.0,40570.5,36416.0,33440.0,31488.0,29922.0,28384.5,27132.5,26007.0,25268.5,24937.5,24612.5,24276.5,24224.0,24500.0,24915.5,25589.5,26748.0,28180.5,28464.0,27831.0,27781.5,28609.0,30098.5,30899.5,30666.0,29629.5,28257.0,27086.5,25953.5
Georgia,GEO,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,41560.5,43153.0,44655.5,46003.0,47297.0,48179.5,48890.0,49872.0,50138.0,49478.5,48354.0,46975.5,45298.0,43560.0,42582.5,42539.5,42666.5,42451.5,42247.0,42600.0,43139.5,43244.0,43621.5,44419.0,45163.5,45864.5,46508.5,47290.5,48161.5,48846.5,48984.5,48110.5,45317.5,44053.5,44263.0,41959.5,37986.5,33988.0,31044.5,29096.0,27522.0,26092.5,25112.5,24175.5,23340.0,22799.5,22368.5,22037.0,22006.5,22299.0,22645.0,23254.5,24461.5,25981.5,26789.5,26491.5,26086.5,26575.0,27937.5,28754.0,28622.0,27701.5,26467.5,25406.5
Georgia,GEO,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,43068.5,44737.0,46320.5,47748.5,49113.0,50047.0,50414.5,50684.0,50257.5,48832.5,47032.0,45702.0,44713.0,43365.5,42564.0,42750.5,42995.0,42901.5,42800.5,43192.0,43851.0,44170.0,44845.0,46073.5,47140.5,48161.0,49214.5,50336.0,51363.5,51961.0,51800.5,50247.5,46469.0,45263.5,46020.5,43583.0,39348.0,35183.0,32232.5,30290.5,28695.5,27254.0,26348.0,25566.5,24934.5,24601.0,24273.5,23935.5,23879.5,24152.5,24434.5,24929.5,26002.5,27312.0,27950.0,27760.5,27722.5,28561.5,30062.0,30869.0,30641.5,29611.0,28301.5,27141.0
Georgia,GEO,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,40034.5,41560.5,43156.0,44660.5,46010.0,47304.0,48707.0,49987.0,51039.0,51381.0,50301.0,48523.5,46969.0,45295.0,43558.5,42581.0,42537.5,42663.5,42451.5,42260.0,42575.5,43067.5,43172.5,43559.0,44339.5,45059.5,45761.0,46426.0,47159.0,47909.5,48331.5,48250.0,47337.5,44409.0,43065.5,43356.0,41098.0,37115.0,33135.0,30200.5,28233.0,26726.5,25542.0,24788.0,23909.5,23071.5,22528.0,22093.5,21758.0,21724.0,21946.5,22210.0,22770.5,23917.0,25663.5,26730.5,26443.0,26047.5,26545.5,27913.5,28735.5,28608.0,27740.0,26515.0
Georgia,GEO,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,41451.5,43051.0,44723.0,46309.0,47737.5,49101.5,50195.5,50753.5,51089.0,50802.0,49128.5,46869.5,45433.5,44450.0,43114.0,42326.5,42527.0,42786.5,42688.0,42530.5,42995.0,43771.0,44089.5,44631.0,45727.0,46876.0,48039.0,49200.0,50276.0,51127.0,51265.5,50713.0,49099.0,45121.5,43801.5,44676.5,42304.5,38056.5,33917.5,30976.5,29003.0,27508.0,26431.0,25895.5,25233.0,24598.0,24261.0,23931.0,23589.0,23530.0,23713.0,23864.0,24272.0,25259.0,26887.5,27888.5,27709.0,27681.5,28530.5,30036.5,30848.0,30625.5,29649.5,28348.5
Georgia,GEO,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,26.737,26.344,25.647,24.933,23.428,21.917,20.992,20.429,19.642,19.334,19.305,19.408,19.329,19.069,18.852,18.957,18.884,18.806,19.004,19.143,19.318,19.4,19.494,19.684,19.976,20.012,19.689,18.889,18.418,18.312,18.462,17.795,16.552,15.481,14.652,14.088,13.553,13.1,12.637,12.185,11.979,11.77,11.798,11.811,12.221,12.483,12.648,13.122,13.9,14.789,15.109,14.937,14.842,15.102,15.442,15.79,15.471,14.856,14.395,13.451,12.966,13.412,13.099,
Georgia,GEO,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6,96.6,91.3,91.1,90.8,,,,,96.0,96.4,95.5,96.6,97.4,97.2,97.5,98.3,98.8,99.4,99.6,99.7,99.6,99.8,99.8,99.9,99.9,99.9,99.9,99.9,99.8,99.8,99.8,99.8,,
Georgia,GEO,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65,,,44.91,,,,40.33,,
Georgia,GEO,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.22,,
Georgia,GEO,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.83,,
Georgia,GEO,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.83,,
Georgia,GEO,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92,,,42.7,,,,38.8,,
Georgia,GEO,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47,,,47.46,,,,42.09,,
Georgia,GEO,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01,,,,,,,,,
Georgia,GEO,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17,,,,,,,,,
Georgia,GEO,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,,,,,,,,,
Georgia,GEO,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56,,,10.33,,,,11.38,,
Georgia,GEO,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58,,,10.63,,,,11.82,,
Georgia,GEO,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39,,,9.99,,,,10.87,,
Georgia,GEO,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01,,,20.33,,,27.44,,,,23.88,,
Georgia,GEO,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.21,,,18.95,,,23.4,,,,22.52,,
Georgia,GEO,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57,,,21.91,,,32.09,,,,25.45,,
Georgia,GEO,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,,,,0.83,,
Georgia,GEO,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,,,,1.06,,
Georgia,GEO,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,,,,0.57,,
Georgia,GEO,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,,,7.33,,,,,,,,,
Georgia,GEO,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,,,6.1,,,,,,,,,
Georgia,GEO,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,,,8.73,,,,,,,,,
Georgia,GEO,Borrowed from family or friends (% age 15+),fin22b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03,,,16.24,,,20.68,,,,20.61,,
