Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Europe & Central Asia (IDA & IBRD),TEC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001486510227.42,947071663498.4312,934898399395.2338,859071342759.4583,897129204814.2711,927242909791.2526,972944951400.6112,916824166614.482,865609912802.7915,905022445059.4844,873830803389.2258,943190552533.2268,1104425924990.7617,1415776267833.713,1793293548534.573,2194791694416.607,2707898170935.237,3307685022815.025,3304619683171.8394,3523994398535.841,3807165177306.075,4320072177523.4224,4728754511137.466,4722140818603.887,4200355042808.401,3732224589682.7817,3633491915135.827,3893805862834.739,4125322337828.6104,4000663373418.0137,4404992807007.893,4763935909801.465,5231556931600.756
Europe & Central Asia (IDA & IBRD),TEC,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51256990432739,,,3.89257001876831,3.50838994979858,3.421469926834105,3.38608002662659,3.67853999137878,3.54786992073059,3.77192997932434,3.90346002578735,3.96751999855042,4.10174989700317,4.321614980697635,3.85746002197266,4.02476501464844,3.90163707733154,4.34481000900269,4.2413165569305455,4.1087921857833845,4.26451015472412,4.07755994796753,4.04709005355835,3.982289910316465,4.38901996612549,4.096445083618165,4.05402755737305,
Europe & Central Asia (IDA & IBRD),TEC,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8274803161621,24.6063804626465,25.4236297607422,26.314769744873,28.4301700592041,31.2881202697754,33.2401809692383,35.2128791809082,37.0511283874512,39.9337196350098,43.9826393127441,44.6738510131836,46.6680183410645,47.6665000915527,48.8435096740723,48.4972381591797,47.8763999938965,47.9503402709961,50.4036712646484,49.2927703857422,45.0356597900391,45.3148918151855,46.6046981811523,47.2331581115723,45.6443901062012,47.0685195922852
Europe & Central Asia (IDA & IBRD),TEC,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1301403045654,18.4687004089355,18.8874397277832,19.9448394775391,21.5752506256104,23.3184204101562,24.8081207275391,25.3366298675537,26.840539932251,29.2071800231934,31.9379901885986,32.6317100524902,33.7421913146973,34.5007400512695,34.0345993041992,35.1636581420898,34.8705215454102,35.3062400817871,37.9390411376953,37.3183403015137,34.778980255127,33.8744888305664,35.5964393615723,36.3719482421875,35.3482704162598,36.6061401367188
Europe & Central Asia (IDA & IBRD),TEC,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4473991394043,21.5103607177734,22.1153202056885,23.0920391082764,24.9673595428467,27.258279800415,28.9732704162598,30.2180004119873,31.8804492950439,34.5086097717285,37.9020309448242,38.5734100341797,40.1078796386719,40.9879684448242,41.3200492858887,41.7172813415527,41.253589630127,41.5235290527344,44.0624008178711,43.1916007995605,39.8114891052246,39.471019744873,40.9715881347656,41.6759414672852,40.3630790710449,41.6868591308594
Europe & Central Asia (IDA & IBRD),TEC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,103.4238,105.4376,100.3418,101.319,100.7765,100.5966,98.1446,98.33359,98.453,98.72728,98.55823,99.00736,99.76135,99.10814,98.46944,97.89304,98.3947,96.88938,100.2486,101.8611,99.8949,100.3488,98.9176,99.03961,100.0025,100.4694,98.18693,101.4117,101.8189,102.3368,99.66265,98.85909,100.4783,101.5077,95.64983,95.25853,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75673007682259,76.86399418574909,85.8228967805937,82.99059834168001,86.36774501489633,89.25843858141022,90.68442280927434,91.3834321941072,93.03947598121464,93.8377872120172,91.57189523760884,87.68572239159923,92.73843063948436,94.88081605384096,94.53465802213417,95.76756495579284,95.6817611622614,94.24525811174765,92.81893202291548,92.90337474621126,95.03182606566166,95.46153625574156,90.64451776927518,91.32692955503153,90.6435009124194,93.05816871409807,94.75388590642646,95.5559361423324,93.79023690576136,94.07091601774648,95.11003942554372,95.45259039079644
Europe & Central Asia (IDA & IBRD),TEC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.44557515431386,83.70543795072099,82.28063680848868,83.38326920781319,86.2534944046737,89.56079786774093,90.4801203012274,91.59131106571112,93.34226774865304,94.4059540348658,92.3887942717349,91.00823439972834,92.73117688492913,95.25582103891448,96.54761832993005,96.5584229680108,96.5794249152646,94.6960707414825,93.84009401409442,95.06176979153388,95.49538467878678,96.0640023212356,93.3558880603516,93.97289535898668,93.19228007027456,95.8197160896768,95.88768742153316,96.46914608021432,93.9785908057301,94.74191615214431,94.19450882861844,95.21479131146552
Europe & Central Asia (IDA & IBRD),TEC,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0004723860454608,0.0049350696273095,0.0189748332121404,0.0671962144495823,0.1398041920400639,0.2987184434130765,0.5353077427651414,1.0175108994699609,1.5292879792584997,2.4968434915389275,3.595680616800355,6.591506819566584,9.09936899875728,12.893934131504768,14.7,17.8,23.0,28.3,34.8,40.1,45.5,50.8,53.7,57.5,59.3,63.2,66.9,71.7,75.2,78.6,82.3,85.1,88.2
Europe & Central Asia (IDA & IBRD),TEC,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,76.7,80.3,83.4,
Europe & Central Asia (IDA & IBRD),TEC,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6,80.6,84.4,87.0,
Europe & Central Asia (IDA & IBRD),TEC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.241014184317,85.88691620565814,38.8293013382852,15.940599414943,10.5771611482514,19.1926758218895,13.1808905865732,7.857538521965909,5.698990478613094,4.7215533660534,6.882054389819,7.57999929125768,6.99712903535589,8.40253419005901,10.4441283764885,3.46672373207793,6.14255360247248,7.66862955607737,3.373498083874,3.38485646137124,2.53187831406913,3.86763469978395,1.198872828925895,3.13106248590115,2.611223782638,2.67599202639893,2.73249209419427,5.10641129002841,13.88758416592215,9.36187249769016
Europe & Central Asia (IDA & IBRD),TEC,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,5.1,5.7,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24141486457122,40.977451444084586,41.52457034256402,39.60323493521728,39.89208835256567,39.35691654546249,38.32756949100229,36.640939752532354,35.62841446546296,36.7195269322208,35.66044729734131,34.835146751433044,34.597309430958134,33.50649308046364,32.799900379520096,32.78110504598101,32.48655990750636,32.19633890778827,32.52687995718956,32.79745423707425,32.50515565092427,32.232764846926116,31.149570396525252,31.307864574388212,30.896201244534627,31.07407296469283,31.07105269716859,30.837853560921108,30.61061330313758,30.569483901838662,28.475318833970615,28.72906593454644,28.494920840902953,28.8143246649732
Europe & Central Asia (IDA & IBRD),TEC,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.955583550114405,,,37.59218946755945,37.586940229984585,,34.11755887470854,34.81496238386596,33.24586512244504,32.78151403235748,30.924785350028028,31.425255728081417,30.74808633681787,32.41978948286143,32.4322792866187,32.08497194391447,31.64220376558725,30.145033663578733,30.5441732864569,30.346325277055787,30.557315858655915,30.340870823957044,30.466513456350516,30.171953135631195,30.42211202680398,27.466583021651473,28.109835118685375,27.58642973293336,28.33909920923683
Europe & Central Asia (IDA & IBRD),TEC,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.02116320006762,52.658061966141105,53.322691412509464,52.13873442135989,52.14490304518506,51.29130908661798,49.93786343883139,48.009212230951675,46.68624267266866,48.40370332769035,47.37838157540433,46.41521932553145,45.269236542689285,44.09441244020949,44.000986017506214,43.7804236624065,43.22884521156041,43.2067077617126,44.229372059036535,44.211772628763086,44.00989869663762,44.38983698249521,43.58497100862553,43.80664751944739,44.06857615903024,43.9808484877913,44.11872524048386,43.755561149343514,43.55406365884416,43.10009772076871,40.79538177502725,40.90824073955038,41.43050016410192,41.27373109556452
Europe & Central Asia (IDA & IBRD),TEC,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.59751910019821,,,48.53454863617444,50.03284272964516,,46.18649724922257,45.68392188274076,43.858165142801475,45.04070928021861,43.31998205807094,43.389188450355014,43.03166341753226,44.96152207298169,44.97469521754227,44.8311750782142,46.01511521586496,44.58367633023026,44.95105008206364,45.03380475335005,44.59186369148139,44.0803077296477,44.07883146813549,43.79477518397974,43.63587941245871,41.23375370539915,40.877991392746424,41.46971755736352,41.555234118533875
Europe & Central Asia (IDA & IBRD),TEC,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.22712097842136,46.90719572817899,47.51089775353974,45.96326322839607,46.10226933340806,45.39032179489835,44.187586648957186,42.376651799968975,41.20875429414936,42.618166266185895,41.577110204558274,40.68349866219445,39.98987995725567,38.85967132103844,38.46520596497082,38.346276211585575,37.92493554181591,37.77254113564358,38.45601706596148,38.584056898039016,38.34384274807627,38.40877311829418,37.47129502472831,37.66537436006004,37.59910739012499,37.6449110770832,37.71567651847223,37.41852256833547,37.20729582870726,36.95830130953341,34.75737714793293,34.939558385502146,35.09003861898862,35.169729576792264
Europe & Central Asia (IDA & IBRD),TEC,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.221091276319115,,,42.9936494582938,43.76103267748549,,40.10981987769204,40.20448072601975,38.51439662414705,38.84924758708611,37.04561183905741,37.34550494154284,36.83556515503553,38.674780328548984,38.62745255127574,38.41479624312112,38.81214051022805,37.40027958731656,37.79083391641187,37.78001386654291,37.67814420050728,37.32535246191864,37.41675511956096,37.11834904718468,37.15370032859063,34.438920813651876,34.63892770136824,34.686858410434425,35.136611246275415
Europe & Central Asia (IDA & IBRD),TEC,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.738375729389006,52.53890421855687,52.09355553771727,50.598386595394466,50.37945460314714,50.01388816166844,49.486571393042425,48.69711752400548,48.39661917024774,49.667834258768416,49.26600518282494,48.91478095436946,49.080013790758535,48.66875013509992,48.21314914042588,48.254038875107256,48.25086577888725,48.354326812821974,48.40568072776013,48.47027359104839,48.76203892724756,48.96808349553672,48.96577897249683,48.93761891029036,48.849054596316506,48.899734722230285,48.98565210193615,48.99988496900508,49.026277659204595,48.76734466292299,47.833566736451694,48.40764996856405,49.11405635560407,49.15571730374894
Europe & Central Asia (IDA & IBRD),TEC,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45721313655093,,49.74440886265507,51.5718375614188,52.608555101021395,51.444872485191375,52.02245560894727,51.78335884903411,50.9963179091276,50.903421776046926,50.18248291035272,50.21443270205807,51.0624686955919,51.876572484162914,52.293892095523205,51.88888569695541,53.069066577037376,53.14071722920079,52.45686515751545,53.12850705442119,54.12274936963573,53.52671838210527,51.21301618495078,50.23281659184082,50.29863694341699,48.261417247382674,48.637522702372465,50.0364489068202,49.75757567844802
Europe & Central Asia (IDA & IBRD),TEC,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.06969824007757,61.02037043977988,60.668612182016815,59.103339828390915,58.93873557846656,58.58987812575143,58.02077506192119,57.13002133147533,56.72735507329778,58.17887622689563,57.73870037378624,57.35059361489949,57.67000930567427,57.33322681670434,57.01602571551433,57.176451134343104,57.25344757549118,57.36139941200503,57.270083353867584,57.20795520410812,57.38766989794815,57.574805216122314,57.6456957037452,57.733122174818895,57.82584608247818,58.10922721140534,58.47392992530371,58.74784325570233,58.996142490848186,58.945491649510885,58.17821388081071,59.109078046435094,59.88996345142324,60.31098108582669
Europe & Central Asia (IDA & IBRD),TEC,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1823653825434,72.19056855871895,72.01349661727471,71.02653403935585,70.30537674440762,69.901177703976,69.25394819382386,68.43801078977764,67.87234444571804,68.55806675593502,68.13100027722504,67.38619513475784,66.91068445408516,66.4195144150434,66.37208728567367,66.4458514920072,66.28782749084205,66.72836165479747,67.27974367818192,67.28987212635259,67.65690244462397,67.98296526258096,68.04358142380401,68.23363597417023,68.41256245285142,68.61463007117744,68.86622645212087,68.97418915803117,68.96977723639999,68.64285065360141,67.50462302138352,68.18387971294577,69.04214359087386,68.71461407552665
Europe & Central Asia (IDA & IBRD),TEC,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72283750606584,,69.0119408733075,69.38811371883344,70.47563557100538,70.03549367334435,69.08251586311232,67.43261042509936,66.55375920584193,66.63925717508218,66.37389816430205,66.13427367992291,68.22860529119842,69.19840640758673,69.52216963887734,70.10956717377196,70.50166714466603,70.58868987948969,70.59733295494807,70.78738925257872,71.2119388269002,71.0926584210096,70.09692211153961,69.69825854564995,69.72540667462951,68.36730339434659,68.30021792897554,69.43711891232554,69.17886665017808
Europe & Central Asia (IDA & IBRD),TEC,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.26487717644707,77.44318594297683,77.46171164739215,76.65871530637972,76.05990510153534,75.77914028636646,75.21526315508761,74.46270146856592,73.86390369274318,74.66132206851421,74.24767529929262,73.55137748028041,73.23402192720326,72.8620837022112,73.00344510335252,73.18663173911544,73.09978913059516,73.60326359494272,74.0866791678186,73.96684296733837,74.21170553744886,74.51613191843187,74.6754775956532,74.99221465285575,75.3760100034203,75.81204145394811,76.31429181380618,76.67954267622324,76.93262415966586,76.8269043098579,75.91299677401742,76.8590127817779,77.8818356588875,77.8347626183779
