Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Peru,PER,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,1.0,5.0,8.0,19.0,22.0,33.0,38.0,40.0,50.0,50.0,56.0,75.0,69.0,66.0,69.0,73.0,71.0,76.0,79.0,
Peru,PER,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,3.0,2.0,5.0,7.0,10.0,13.0,19.0,27.0,29.0,36.0,36.0,41.0,40.0,50.0,56.0,65.0,73.0,75.0,80.0,84.0,
Peru,PER,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46,,,28.98,,,42.6,,,,57.5,,
Peru,PER,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56,,,22.5,,,34.44,,,,53.03,,
Peru,PER,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45,,,35.66,,,50.97,,,,62.32,,
Peru,PER,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,75.33835,,,79.31982,,,,,,,83.43804,88.26209,89.06594,,,94.67306,,,90.5601,,,,,90.02087,,84.90604,84.5073,84.03117,96.9401,98.33462,99.14459,99.44727,99.52684,98.03598,99.25454,99.26109,99.21478,99.25682,99.26272,98.68156,99.32155,99.18032,93.94488,96.36661,95.03941,96.4863,99.56785,98.88371,98.50107,,,,,
Peru,PER,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,71.56228,,,,,,,,,,,86.28305,,,,,,,,,,,,89.88694,,84.76956,,,97.12018,98.63538,99.54804,,,98.52722,,,,,,99.12406,,99.6342,93.99569,96.63623,95.54196,96.91169,,,,,,,,
Peru,PER,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,79.01637,,,,,,,,,,,90.1811,,,,,,,,,,,,90.15008,,85.03772,,,96.76663,98.0452,98.75669,,,97.56393,,,,,,98.25617,,98.7458,93.89634,96.109,94.55854,96.07844,,,,,,,,
Peru,PER,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,124.275,122.544,117.719,113.343,112.938,111.16,109.485,111.795,109.852,107.771,105.647,103.994,102.273,100.76,99.53,96.718,94.581,93.686,93.295,92.934,90.482,89.677,89.277,90.11,89.178,88.673,87.681,85.675,86.0,84.954,84.524,83.9,83.469,82.38,81.45,80.047,78.57,77.087,75.673,73.677,73.504,69.627,67.847,67.098,68.194,67.014,66.389,65.615,65.311,62.724,60.782,60.943,60.066,59.087,57.045,55.1,53.228,50.691,49.142,47.308,45.423,44.42,43.933,
Peru,PER,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,,,21.8,,,,,,,,,22.8,,,,,23.1,,,,,,23.9,23.4,,,23.1,,,,23.6,,,,,24.4,,23.5,24.1,23.2,23.1,23.6,23.5,23.4,23.5,22.9,23.3,,,,,,,
Peru,PER,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,,,25.2,,,,,,,,,25.9,,,,,,,,,,,,26.5,,,26.5,,,,,,,,,28.2,,26.6,28.2,27.5,27.8,28.0,27.5,,,,,,,,,,,
Peru,PER,Age dependency ratio (% of working-age population),SP.POP.DPND,91.04537167662848,91.7566127338076,92.35940983406556,92.8554653069974,93.21868462605065,93.46212620923237,93.6110409813011,93.67778591976152,93.66021147450904,93.56419632611096,93.33997693593976,93.11360336265562,92.96292800900576,92.70543274872348,92.33373377806618,91.88260715811477,91.32497411049604,90.62281871221442,89.76383127624453,88.7813008934958,87.67295019587834,86.46844857263486,85.19035684848943,83.85646936206793,82.53663519310854,81.27160235503035,80.06721621280761,78.89795813355896,77.73154600362136,76.57317368380654,75.41571926053557,74.31761804876895,73.2367592598115,72.12268916137529,71.00462084602182,69.88551092039056,68.75331403338232,67.57284592994402,66.33732798662068,65.11803858729122,64.00290734974587,62.98403923521789,62.05886405288845,61.23609772534859,60.519573375419,59.921846456428526,59.42132817097253,58.99087794804375,58.4861812206581,57.91505407493399,57.40651105984853,56.97325554045025,56.6078305489283,56.269072826312936,55.92605264155254,55.52499617922692,55.0315226387303,54.43427984772234,53.57029596489242,52.705886427769286,52.0259679366878,51.27323457133943,50.547560961295325,50.03915043880276
Peru,PER,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,210952.5,216303.0,221433.0,226310.5,231263.5,236179.0,240889.0,245750.0,250476.5,254832.5,257848.0,261497.5,266092.5,269763.0,273389.0,276673.0,279797.0,282846.0,285904.0,289089.0,291962.5,294830.0,298198.5,302127.0,306271.5,310155.0,313528.5,316138.0,318471.0,320488.0,321555.5,321618.5,320869.5,319418.0,317380.5,314892.0,312151.0,309498.0,307158.0,305261.5,303823.0,300237.0,296374.5,295441.5,297416.0,298786.5,297541.5,295510.5,291682.0,287056.5,281966.0,279366.5,277088.0,273059.5,269753.5,266535.0,264276.5,263274.5,263946.0,265367.0,265557.5,264694.5,263752.0,262745.0
Peru,PER,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,216558.0,222021.0,227287.0,232371.0,237589.0,242768.0,247759.5,252928.5,257962.5,262567.0,265769.0,269646.5,274546.5,278483.5,282299.0,285708.0,288914.0,292121.0,295316.0,298546.0,301516.0,304449.0,307959.0,312232.0,316543.5,320702.5,324507.5,327362.5,329878.0,331876.0,332899.5,332971.0,331930.5,330141.0,328055.5,325652.5,322837.5,319989.5,317583.5,315712.0,314240.5,310418.0,306323.0,305275.0,307232.0,308667.0,307563.0,305716.5,301925.0,297280.0,292161.5,289547.0,287173.5,283048.5,279722.5,276435.0,274146.0,273136.5,273836.0,275379.5,275676.5,274820.5,273856.0,272820.5
Peru,PER,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,191230.5,196687.0,202067.5,207272.5,212308.0,217407.0,222504.0,227416.0,232468.5,237391.5,240936.0,244169.5,249031.0,253903.0,257873.0,261708.5,265208.0,268546.5,271804.5,275046.0,278403.5,281483.5,284598.5,288255.5,292488.5,296907.5,301071.0,304882.0,308093.0,311022.0,313615.0,315106.5,315689.0,315571.5,314682.5,313199.5,311208.0,308955.0,306729.0,304652.0,302827.5,301386.0,297800.0,293949.5,293034.0,294979.0,296312.5,295093.0,293353.0,289865.5,285411.0,280526.5,278102.0,275970.5,272128.0,269068.5,266206.0,264346.5,264302.5,264838.0,265274.0,265355.5,264431.0,263446.0
Peru,PER,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,195540.0,201110.5,206606.0,211978.5,217265.0,222666.5,228054.5,233270.5,238653.5,243903.0,247704.5,251121.5,256192.0,261339.0,265549.0,269552.5,273162.5,276582.5,280009.5,283409.5,286834.5,290022.5,293206.5,297009.0,301595.0,306253.0,310847.5,315216.0,318746.5,321933.0,324579.5,326085.0,326727.0,326365.5,325165.5,323645.5,321748.0,319432.5,317026.0,314894.0,313102.0,311636.5,307825.5,303752.5,302732.0,304666.5,306051.5,304945.5,303381.5,299942.0,295483.5,290588.0,288159.0,285938.5,282007.5,278938.5,276018.5,274126.5,274059.5,274620.5,275177.5,275363.5,274451.0,273446.0
Peru,PER,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,177820.0,183367.0,188917.0,194411.5,199790.5,204998.0,210290.5,215582.0,220688.5,225926.5,230196.0,233904.5,238136.5,243239.0,248336.5,252468.0,256461.5,260122.5,263620.0,267012.5,270382.0,273877.0,277121.5,280435.5,284298.0,288700.5,293228.5,297525.5,301544.0,304964.5,308099.0,310766.0,312415.5,313260.5,313338.5,312649.0,311359.5,309585.0,307524.0,305362.0,303192.0,301228.0,299662.5,295988.0,292084.0,291084.5,292941.0,294255.0,293299.0,291879.0,288548.5,284287.0,279570.0,277284.5,275327.0,271722.5,269011.5,266482.0,265400.0,265239.0,264932.5,265268.5,265293.0,264334.5
Peru,PER,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,181742.0,187408.0,193078.5,198720.5,204311.0,209804.5,215423.5,221026.5,226458.5,232045.5,236642.0,240599.0,245002.0,250293.0,255645.0,259996.5,264142.5,267911.0,271500.0,275079.5,278624.5,282196.0,285549.0,288934.0,292948.5,297712.0,302491.0,307230.0,311817.5,315571.5,318973.0,321697.5,323363.5,324266.5,324091.5,323079.0,321743.0,320057.0,317932.0,315587.5,313359.0,311426.0,309838.0,305940.0,301818.0,300716.5,302558.5,303917.5,303075.5,301842.0,298573.5,294322.5,289604.0,287317.0,285276.5,281593.0,278881.5,276291.0,275158.0,274969.5,274688.0,275144.0,275278.0,274332.5
Peru,PER,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,168191.5,173662.5,179223.0,184815.5,190403.5,195862.0,201153.0,206524.0,211900.5,217096.5,221802.0,226107.0,230452.0,234818.5,240046.5,245197.0,249397.5,253475.0,257235.0,260823.0,264305.5,267763.5,271348.0,274701.0,278127.0,282070.0,286499.0,291074.0,295480.0,299607.5,303139.0,306276.0,309012.0,310821.5,311755.5,311923.5,311347.0,310203.5,308561.0,306512.0,304208.5,301855.5,299729.5,298040.5,294289.5,290292.5,289199.0,291024.5,292579.0,291918.0,290637.5,287488.5,283389.0,278809.5,276694.0,274974.0,271722.5,269298.0,267394.0,266221.0,265358.5,264971.0,265254.0,265246.0
Peru,PER,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,171643.5,177226.5,182912.0,188628.0,194365.5,200040.0,205625.5,211329.5,217021.0,222546.0,227630.5,232271.0,236850.5,241400.5,246826.5,252236.5,256663.0,260897.5,264764.5,268436.5,272097.0,275725.0,279386.0,282850.5,286352.5,290458.0,295261.5,300103.5,304968.5,309681.0,313563.0,316985.0,319797.5,321641.0,322645.5,322571.0,321681.5,320499.0,318950.0,316838.5,314350.5,311935.5,309837.5,308123.0,304146.0,299928.5,298733.0,300547.5,302155.5,301618.0,300530.0,297450.5,293368.0,288793.5,286682.5,284886.0,281567.0,279144.0,277180.0,275957.0,275064.0,274702.5,275103.5,275203.0
Peru,PER,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,160557.0,165900.0,171351.0,176919.0,182567.0,188191.0,193683.0,199005.5,204416.0,209836.0,214503.0,219192.5,224031.0,228457.5,232912.0,238155.5,243329.0,247578.0,251722.0,255545.5,259200.0,262742.5,266252.5,269897.0,273312.5,276776.0,280710.5,285147.0,289780.0,294245.5,298433.5,301935.0,305099.0,307937.5,309771.5,310727.5,310962.0,310490.0,309442.0,307779.5,305559.5,303047.0,300510.5,298244.0,296460.5,292604.0,288508.0,287379.0,289435.5,291270.5,290739.0,289633.0,286641.0,282674.5,278263.5,276384.5,275016.5,272009.5,270082.0,268107.5,266347.0,265417.0,264982.0,265235.5
Peru,PER,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,163588.0,169040.0,174607.5,180294.0,186053.0,191820.5,197529.5,203146.0,208885.0,214616.5,219672.5,224751.0,229882.5,234562.0,239217.0,244671.0,250115.0,254595.5,258891.5,262806.0,266528.5,270239.5,273917.5,277641.5,281171.0,284717.5,288826.0,293650.0,298565.5,303503.5,308292.0,312165.5,315635.5,318570.0,320456.0,321501.0,321509.5,320736.5,319658.0,318091.5,315805.5,313102.5,310497.0,308252.0,306436.0,302349.0,298036.0,296813.5,298870.5,300766.0,300358.5,299445.0,296526.5,292586.0,288187.0,286319.0,284887.0,281820.0,279907.5,277875.5,276060.5,275103.0,274689.5,275059.0
Peru,PER,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,154090.5,159255.0,164173.5,169183.0,174654.5,180213.0,185803.0,191244.5,196576.5,202055.5,206845.0,211159.0,215981.5,221454.0,226636.5,231030.0,236270.0,241566.5,246016.5,250288.5,254368.0,258242.0,261814.0,265359.5,269039.5,272469.5,275910.0,279835.0,284304.5,288970.5,293469.0,297614.5,301122.5,304355.5,306961.0,308518.0,309517.0,309908.5,309589.5,308376.0,306152.0,303301.5,300236.5,297264.0,294692.0,292573.5,288405.0,284187.0,283521.5,286185.5,288379.5,288328.5,287650.0,285022.0,281522.0,277777.0,276896.0,275724.5,272682.5,270698.0,268228.0,266412.0,265441.0,264980.5
Peru,PER,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,156757.5,162039.0,167156.0,172367.5,177970.5,183654.5,189396.5,195065.5,200686.5,206477.5,211680.0,216461.5,221685.5,227124.5,232168.0,236741.5,242197.0,247818.5,252572.5,257021.5,261283.5,265309.5,269048.0,272763.0,276522.5,280070.0,283602.0,287711.0,292579.5,297540.5,302526.0,307289.5,311187.5,314745.0,317343.0,318826.0,319932.0,320152.5,319586.0,318274.5,315930.0,312774.0,309307.0,306096.0,303420.5,301135.5,296623.0,292153.5,291821.5,294940.5,297262.5,297426.0,297025.0,294550.0,291173.0,287575.0,286912.0,285683.5,282473.0,280507.5,277976.5,276110.0,275105.5,274664.0
Peru,PER,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12.0,25.0,18.0,10.0,27.0,44.0,43.0,50.0,36.0,55.0,66.0,68.0,69.0,64.0,67.0,69.0,78.0,86.0,86.0,80.0,84.0,
Peru,PER,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,46.883,46.594,46.216,45.791,45.395,44.928,44.439,44.001,43.407,42.901,42.439,41.917,41.342,40.733,40.114,39.466,38.895,38.336,37.723,37.159,36.546,35.946,35.42,34.953,34.455,33.993,33.482,32.892,32.332,31.622,30.9,30.152,29.287,28.49,27.692,26.908,26.164,25.455,24.789,24.202,23.719,22.908,22.481,22.209,22.278,22.334,22.274,22.026,21.655,21.417,21.066,20.75,20.225,19.71,19.248,18.808,18.5,18.269,18.092,18.042,17.833,17.622,17.376,
Peru,PER,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,80.0,,,,55.1,,,,59.3,,,,71.1,,71.0,,79.4,82.5,83.8,85.0,86.7,89.1,90.0,91.6,92.4,93.6,93.7,94.4,95.7,94.9,,
Peru,PER,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24,,,36.45,,,,41.45,,
Peru,PER,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.11,,
Peru,PER,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21,,
Peru,PER,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.09,,
Peru,PER,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92,,,31.64,,,,39.37,,
Peru,PER,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.55,,,41.39,,,,43.7,,
Peru,PER,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,,,,,,,,,
Peru,PER,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,
Peru,PER,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36,,,,,,,,,
Peru,PER,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47,,,9.63,,,,15.85,,
Peru,PER,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17,,,10.55,,,,17.43,,
Peru,PER,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,,,8.69,,,,14.15,,
Peru,PER,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75,,,17.96,,,19.06,,,,21.94,,
Peru,PER,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.35,,,16.02,,,15.89,,,,21.21,,
Peru,PER,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15,,,19.96,,,22.31,,,,22.73,,
Peru,PER,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04,,,,1.44,,
Peru,PER,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06,,,,1.95,,
Peru,PER,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99,,,,0.89,,
Peru,PER,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49,,,3.86,,,,,,,,,
Peru,PER,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37,,,4.1,,,,,,,,,
Peru,PER,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,,,3.62,,,,,,,,,
