Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Switzerland,CHE,A woman can work at night in the same way as a man (1=yes; 0=no),SG.NGT.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Switzerland,CHE,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Switzerland,CHE,A woman can work in an industrial job in the same way as a man (1=yes; 0=no),SG.IND.WORK.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Switzerland,CHE,A woman has the same rights to remarry as a man (1=yes; 0=no),SG.REM.RIGT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Switzerland,CHE,"Access to anti-retroviral drugs, female (%)",SH.HIV.ARTC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Access to anti-retroviral drugs, male (%)",SH.HIV.ARTC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Account (% age 15+),account.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.99,,,98.43,,,,99.49,,
Switzerland,CHE,"Account, female (% age 15+)",account.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.69,,,98.86,,,,99.02,,
Switzerland,CHE,"Account, male (% age 15+)",account.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.36,,,97.98,,,,100.0,,
Switzerland,CHE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,75.95415,76.45086,,,77.33552,77.28593,76.90481,76.37395,76.31341,76.72948,77.92634,79.7278,81.80276,83.53766,84.35829,84.41117,83.62288,82.74739,89.20925,91.15135,,,99.48229,99.29619,99.2228,99.22462,99.22777,,,,,,,99.36642,99.49716,99.46339,99.63108,99.64999,99.62628,99.75942,99.6231,,,,,,
Switzerland,CHE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,76.9349,77.40173,,,77.92082,77.79511,77.59522,77.17359,77.01762,77.38807,78.68488,80.45377,82.32717,84.04539,84.9129,84.97695,84.43805,83.68513,88.95611,91.01745,,,,,,,,,,,,,,99.59231,99.78332,99.86111,,,,,,,,,,,
Switzerland,CHE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,75.01683,75.54262,,,76.77876,76.80274,76.25072,75.6167,75.64594,76.10397,77.20437,79.0356,81.30225,83.0529,83.82893,83.87298,82.84935,81.85865,89.44908,91.27826,,,,,,,,,,,,,,99.15318,99.22743,99.08821,,,,,,,,,,,
Switzerland,CHE,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,15.293,19.8,21.268,23.185,24.72,25.8,26.738,27.327,26.757,23.868,22.934,21.694,20.364,19.15,17.342,14.942,12.486,10.528,9.827,9.437,9.613,9.452,9.273,8.312,7.888,6.954,6.694,6.415,6.905,7.034,7.371,7.986,7.551,6.799,6.09,5.578,5.62,5.501,5.584,5.901,5.939,5.464,5.4,5.207,5.182,4.957,4.516,4.343,4.259,4.152,3.96,3.536,3.429,3.119,2.963,2.76,2.829,2.494,2.334,1.992,1.671,1.471,1.386,
Switzerland,CHE,"Age at first marriage, female",SP.DYN.SMAM.FE,,,,,,,,,,,22.6,,,,,,,,,,25.0,,,,,,26.2,26.4,26.7,26.8,26.7,27.0,,27.1,27.3,27.5,27.7,,28.2,,28.3,29.1,,29.2,,29.5,29.2,29.9,29.7,29.8,27.0,,30.6,30.4,30.5,30.6,30.7,30.9,,,,,,
Switzerland,CHE,"Age at first marriage, male",SP.DYN.SMAM.MA,,,,,,,,,,,26.0,,,,,,,,,,27.9,,,,,,29.0,29.2,29.4,29.5,29.4,29.6,,29.9,30.0,30.2,30.3,,30.7,,31.1,31.6,,32.1,,32.4,32.1,32.7,32.5,32.7,29.7,,33.2,32.7999999999999,32.9,33.0,33.0,33.1,,,,,,
Switzerland,CHE,Age dependency ratio (% of working-age population),SP.POP.DPND,52.11150066522392,52.161278869598625,52.392440713583255,52.4048902352137,52.562133877816485,52.99217127887572,53.45732653467646,53.729800431444104,53.79187845306668,53.777510805847584,54.13359893089334,54.59462135831503,54.55213746821488,54.32166185523727,54.08396105406056,53.86179355155677,53.54557894990727,53.05139128900741,52.393431137348315,51.55272339668371,50.581305438233834,49.52760745436096,48.509826711283296,47.62434611417315,46.907913581125335,46.44304920231516,46.20036891062572,46.057580343757515,46.05232146021619,46.15793269653632,46.35606998395983,46.5639164074309,46.867592257336845,47.28518846922869,47.61939337500034,47.89566474820174,48.15583760418214,48.362683606200214,48.48666857408981,48.56944518676124,48.603170531924576,48.27152493083598,47.79988776159036,47.50521463724254,47.25534196358524,47.04255627499482,46.89011799989009,46.784752272737435,46.71466430112469,46.804097561641434,47.02579829820144,47.32106799422736,47.6553103474253,47.99640754956131,48.352481328327045,48.693882944249815,49.06411866827884,49.541626421596824,50.09373004688794,50.6327775355631,51.06523590589297,51.53130324762185,52.18171462356773,52.9575232432572
Switzerland,CHE,"Age population, age 0, female, interpolated",SP.POP.AG00.FE.IN,45223.5,46712.5,48789.5,50976.5,53023.5,53625.5,52877.5,51608.0,50210.5,48527.5,47161.5,46525.5,44782.5,42288.0,40399.0,37972.5,35986.0,35232.0,34599.5,34419.0,35209.5,35738.5,36102.5,36179.0,35839.0,36183.0,36794.5,37153.5,38020.0,39088.5,40040.5,41122.0,41716.5,41140.0,40153.5,39882.0,39942.0,39520.0,38503.5,37953.5,37758.5,36312.5,34911.0,34844.0,35202.5,35396.0,35336.5,35824.5,36571.5,37299.5,37860.0,38041.5,38244.5,38991.0,40092.0,40940.5,41661.0,41885.0,41843.0,41632.5,41048.5,41936.0,41633.0,40588.0
Switzerland,CHE,"Age population, age 0, male, interpolated",SP.POP.AG00.MA.IN,47139.5,48404.0,50795.0,53170.5,55314.5,56416.5,55804.0,54113.0,52619.0,50626.0,49198.5,48899.0,47333.5,44870.0,42653.0,39991.0,37494.5,36793.5,36548.5,36124.0,36792.5,37662.0,37964.0,38000.0,38019.0,37823.0,37958.5,38631.5,39837.0,41056.0,41914.5,43161.5,43812.0,43176.0,42298.0,41895.0,42056.5,41674.0,40469.0,39980.0,39980.0,38416.0,36991.5,36910.5,36988.5,37307.0,37456.5,37833.0,38722.5,39750.0,40046.5,40185.5,40777.5,41522.0,42475.5,43375.0,43938.0,44067.5,44045.0,43700.0,43387.0,44349.0,43766.0,42659.5
Switzerland,CHE,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,43975.5,44907.0,46782.5,48549.0,50587.0,52751.5,53314.0,52293.0,50846.0,49296.5,48088.5,46987.0,45907.5,44016.5,41310.5,39109.0,36833.5,35213.5,34603.5,34130.5,34235.0,35167.0,35717.5,36019.5,36000.5,35695.5,36108.5,36659.5,36940.5,37844.0,38975.0,39932.5,41003.0,41712.0,41236.0,40312.5,40026.5,39945.5,39518.5,38727.0,38278.0,36567.5,35098.5,35116.5,34991.0,35268.0,35537.0,35453.5,36097.0,37021.5,37875.0,39179.0,39658.0,39727.5,40308.5,41122.5,41902.0,42601.5,42800.5,42665.0,42443.5,41828.5,42506.0,41952.0
Switzerland,CHE,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,46121.0,46716.5,48435.5,50521.0,52732.5,54989.5,56041.0,55099.0,53241.5,51666.5,50067.0,49151.0,48489.0,46521.0,43857.0,41374.5,38802.0,36668.5,36200.5,36156.5,36064.0,36791.5,37564.5,37848.5,37817.0,37842.5,37693.5,37814.5,38512.0,39666.0,40972.0,41963.0,43196.0,43931.0,43338.5,42487.5,42038.5,42021.5,41604.5,40646.5,40330.0,38767.0,37227.0,37298.0,37102.0,37109.5,37472.5,37637.5,38126.5,39148.5,40336.0,41327.5,41765.5,42289.0,42862.5,43445.5,44402.5,44984.0,44926.5,44845.5,44575.5,44201.0,44937.0,44100.0
Switzerland,CHE,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,43549.5,43995.5,45296.5,46908.0,48459.5,50493.5,52546.0,52787.0,51678.0,50226.0,49062.0,47998.0,46587.5,45384.5,43440.5,40717.5,38449.5,36400.0,35104.5,34702.5,34273.0,34353.5,35228.0,35614.5,35841.5,35801.0,35523.5,35967.0,36516.0,36779.0,37856.5,39223.5,40344.0,41466.0,42017.5,41435.5,40382.5,39961.5,39851.0,39483.5,38774.0,37741.5,36176.0,35448.5,35442.0,35243.0,35510.5,35919.0,36033.0,36680.5,37673.5,38512.5,39627.0,40160.0,40278.5,40774.0,41523.0,42247.0,42874.5,43052.5,42911.0,42753.5,42239.5,42841.0
Switzerland,CHE,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,45685.0,46040.0,47042.5,48525.0,50413.5,52617.0,54734.0,55459.5,54398.5,52563.0,51305.0,50086.0,48965.0,47924.5,45913.0,43287.5,40687.0,38313.0,36548.5,36260.0,36275.0,36198.5,36878.5,37429.5,37577.5,37550.0,37629.0,37514.5,37675.5,38336.5,39681.5,41177.5,42387.5,43815.0,44336.0,43649.5,42677.0,42013.0,41925.5,41656.5,40832.0,39754.0,38293.5,37585.0,37632.0,37382.0,37355.5,37867.0,38223.5,38729.0,39879.5,40981.5,41750.0,42237.5,42786.5,43297.0,43905.5,44827.5,45297.0,45262.5,45206.0,44911.0,44589.5,45288.5
Switzerland,CHE,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,42541.0,43610.0,44483.5,45575.0,46949.5,48425.5,50384.5,52144.5,52182.0,51144.0,50082.0,48954.0,47758.0,46345.0,45129.5,43122.0,40205.5,38175.5,36445.5,35240.5,34855.5,34467.0,34552.0,35394.5,35757.0,35971.0,35946.0,35730.0,36249.0,36662.0,37094.0,38552.0,39812.0,40801.0,41859.5,42327.0,41583.0,40323.5,39905.0,39891.0,39581.5,38423.5,37468.0,36451.0,35649.5,35596.5,35424.5,35775.5,36333.5,36454.5,37231.0,38224.5,38903.5,40013.5,40528.0,40632.0,41091.0,41777.5,42460.5,43060.0,43249.5,43114.5,43078.0,42584.0
Switzerland,CHE,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,44764.5,45669.5,46423.0,47303.0,48606.0,50384.0,52476.5,54273.0,54790.0,53791.5,52170.0,51220.0,50069.5,48700.5,47635.5,45577.5,42721.5,40359.5,38376.5,36723.5,36410.0,36434.5,36305.5,36963.5,37549.0,37661.0,37616.0,37757.0,37743.0,37859.0,38710.5,40433.5,41908.0,43001.5,44313.5,44681.5,43832.0,42693.5,42012.5,41982.5,41767.5,40404.0,39448.5,38649.5,37907.5,37879.0,37579.0,37696.0,38395.5,38683.5,39238.5,40389.0,41306.0,42105.5,42629.0,43153.5,43675.5,44224.0,45070.5,45509.0,45492.5,45468.0,45280.0,44950.5
Switzerland,CHE,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,41342.0,42850.5,44107.0,44825.0,45737.5,46985.5,48387.0,50174.5,51695.5,51655.0,50949.0,49941.5,48697.0,47605.0,46320.5,44953.0,42642.0,39891.0,38152.5,36482.5,35261.0,34967.0,34656.5,34804.0,35652.5,35990.5,36186.5,36202.0,36040.5,36487.0,37055.0,37797.5,39157.5,40227.5,41121.5,42125.0,42458.5,41534.5,40245.5,39880.5,39925.5,39266.0,38234.5,37709.0,36677.5,35871.0,35777.0,35706.0,36205.0,36720.0,36978.5,37743.5,38502.5,39257.5,40450.0,40892.5,40912.5,41317.5,42007.0,42725.5,43344.5,43543.0,43484.0,43425.5
Switzerland,CHE,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,43465.0,44997.5,46088.5,46721.0,47471.0,48648.0,50325.5,52241.5,53784.0,54218.0,53420.0,52076.5,51143.0,49895.5,48672.5,47417.5,44988.5,42375.5,40421.0,38438.0,36739.5,36584.0,36671.0,36548.5,37198.0,37772.0,37885.0,37871.0,38097.0,38025.0,38325.0,39494.5,41128.0,42481.5,43475.5,44657.5,44841.0,43818.5,42683.0,42083.0,42090.0,41443.5,40213.5,39760.5,38940.0,38147.5,38084.0,37901.0,38173.5,38877.0,39276.0,39772.5,40731.5,41719.0,42533.5,43020.5,43553.0,43990.0,44478.5,45326.0,45741.0,45732.5,45826.0,45642.5
Switzerland,CHE,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,40863.5,41786.5,43372.5,44452.5,45017.5,45802.0,46986.0,48328.0,49950.0,51309.5,51490.0,50852.0,49764.0,48664.0,47691.0,46077.0,44201.0,42048.5,39651.0,38065.5,36638.0,35672.0,35411.0,35008.0,35083.5,35952.0,36335.0,36637.5,36737.0,36596.0,37277.5,38136.0,38676.0,39695.5,40708.5,41520.0,42188.0,42271.0,41287.0,39992.5,39591.0,39564.5,39194.0,38459.5,37952.0,36887.0,36027.5,36028.5,36138.0,36628.5,37183.5,37432.5,38057.5,38884.5,39683.0,40838.5,41289.5,41272.0,41621.0,42292.0,43006.5,43630.0,43926.0,43836.5
Switzerland,CHE,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,42489.5,43866.0,45463.0,46413.5,46921.0,47556.0,48664.0,50252.5,51993.0,53356.0,53848.0,53371.5,52068.0,51036.5,49970.5,48406.0,46643.0,44407.5,42125.0,40281.5,38528.0,37134.0,37023.0,37035.5,36824.0,37442.0,38104.5,38336.0,38423.5,38709.0,38844.5,39414.5,40387.0,41763.0,43001.0,43867.0,44758.0,44656.5,43582.0,42478.5,41878.5,41692.5,41356.0,40582.5,40111.0,39203.0,38393.0,38416.5,38330.5,38599.5,39286.5,39667.5,40146.0,41190.0,42219.5,42966.0,43413.5,43891.5,44227.0,44709.5,45638.0,46044.0,46110.5,46191.5
Switzerland,CHE,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.7,18.3,18.7,19.3,19.5,19.1,18.5,17.9,17.3,16.7,16.1,15.5,14.6,13.9,13.3,12.4,11.8,11.6,11.4,11.4,11.7,11.6,11.7,11.5,11.6,11.5,11.7,11.7,12.2,12.2,12.5,12.7,12.6,12.1,11.9,11.7,11.7,11.4,11.1,11.0,10.9,10.0,9.9,9.8,9.9,9.8,9.8,9.9,10.0,10.1,10.3,10.2,10.3,10.2,10.4,10.5,10.5,10.3,10.3,10.0,9.9,10.3,9.4,
Switzerland,CHE,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,,,
Switzerland,CHE,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8,,,66.92,,,,68.49,,
Switzerland,CHE,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4,,
Switzerland,CHE,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.95,,
Switzerland,CHE,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11,,
Switzerland,CHE,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.14,,,61.35,,,,65.26,,
Switzerland,CHE,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.78,,,72.76,,,,71.97,,
Switzerland,CHE,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,,,,,,,,,
Switzerland,CHE,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,,,,,,,,,
Switzerland,CHE,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67,,,,,,,,,
Switzerland,CHE,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,2.71,,,,8.99,,
Switzerland,CHE,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,,,2.95,,,,9.67,,
Switzerland,CHE,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,,,2.45,,,,8.25,,
Switzerland,CHE,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.69,,,62.39,,,,61.4,,
Switzerland,CHE,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.07,,,56.12,,,,57.95,,
Switzerland,CHE,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.55,,,68.97,,,,65.11,,
Switzerland,CHE,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65,,,,,,,,,
Switzerland,CHE,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,
Switzerland,CHE,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32,,,,,,,,,
