Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
World,WLD,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.81269612495841,,,,,61.15617798100671,,,,,58.985396589334265,60.69553104929449,58.76713146321526,60.991810622360525,60.4339738779764,60.8370814920776,60.41994368068555,60.37217930273221,56.96251962799051,57.49824773748961,,,,
World,WLD,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6109683293236,43.93943343779237,42.86173751790471,42.05862532237401,41.14589802152085,40.38047277702603,39.666517810290294,39.01382132354121,38.47466116123261,37.99285790467553,37.44385400372336,36.98471929336818,36.42235879344587,36.11158012789763,35.84798912527517,35.44206809169124,35.07482733905133,34.43798552482711,33.65762222031782,33.04949156374972,32.52570435988711,32.054781062979906,31.66089293716419,31.010697629566664,30.472126024579808,29.92670561884424,29.556613654050626,29.33848001628307,29.395720596247035,27.598270878992803,28.786399822105704,29.404409962578573,30.11053807808965
World,WLD,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69011300448464,,,,,,,,,,,,,,,,,,,24.185377528912387,,,,
World,WLD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.56094603507731,57.96111111913167,57.00437665352718,56.36020539320801,55.752843602299365,55.153768272813394,54.73994121623597,54.11454681927825,53.8314905169843,53.49729773902431,52.86217099266868,52.041093444121245,51.45923082623972,51.33412538482332,50.76771698319453,50.40186493551501,49.81685343535383,49.04573011583107,47.6510416071117,46.89039969588386,46.27157927867338,45.66546149176517,45.314772595714885,44.74578313727543,44.098001498255464,43.69369912034908,43.26701747272106,43.067146483115216,42.908514527660024,40.973076931835855,41.850824307153,42.70878973566249,42.76796389448775
World,WLD,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.92732795134653,,,,,,,,,,,,,,,,,,,39.8619204319853,,,,
World,WLD,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.72811979209093,51.093080423616975,50.07842293430194,49.35651943060543,48.59796192606721,47.917806608643325,47.358760597316824,46.72379592744249,46.31889339809269,45.915595070853634,45.32684972012851,44.687492263068734,44.12048002046028,43.910709610753294,43.49754395074081,43.11752543406775,42.642940822805045,41.94110231056807,40.84894824659518,40.16664709793034,39.599286579636505,39.06393769026643,38.69719858380711,38.093074241348646,37.50235772578685,37.032648777727765,36.632612432267585,36.420866870029826,36.36403638215406,34.49290402447918,35.51881747938635,36.25969215368502,36.634186483814034
World,WLD,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96262417750093,,,,,,,,,,,,,,,,,,,32.18140965492104,,,,
World,WLD,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,7.58114004135132,7.52157020568848,7.58065986633301,7.80012989044189,7.84942007064819,7.99424982070923,8.12773990631104,8.3410701751709,8.39385986328125,8.37191009521484,8.39964962005615,8.44890022277832,8.53079986572266,8.63578033447266,8.73085021972656,8.83862018585205,8.92829036712646,8.93179035186768,8.99038982391357,9.00057029724121,8.96424961090088,9.01438999176025,9.07493019104004,9.14988994598389,9.22704982757568,9.27678966522217,9.37730026245117,9.51325035095215,9.56348037719727,9.66182041168213,9.76706981658936,9.9341402053833,10.0529899597168,10.27476978302,10.4211101531982,10.5635900497437,10.7023801803589,10.8338298797607,10.9527902603149,11.0781698226929,11.2893104553223,11.5186996459961,11.9267597198486,12.0915803909302,12.1902599334717,12.2247400283813,12.3233098983765,12.3120498657227,12.2926397323608,12.3541402816772,12.4813899993896,12.5839195251465,12.6977300643921,12.7323398590088
World,WLD,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,6.59429979324341,6.55304002761841,6.59613990783691,6.81976985931396,6.87397003173828,7.12879991531372,7.29489994049072,7.51911020278931,7.5912299156189,7.55627012252808,7.58619022369385,7.64972019195557,7.69477987289429,7.8075098991394,7.89491987228394,8.02110958099365,8.17121982574463,8.20485019683838,8.30900955200195,8.31149959564209,8.30848026275635,8.39021015167236,8.47749996185303,8.55311965942383,8.66298961639404,8.74557971954346,8.8576602935791,9.02686977386475,9.09527015686035,9.2264404296875,9.29249954223633,9.44816017150879,9.55706024169922,9.85021018981934,9.99857997894287,10.1932802200317,10.3644800186157,10.5467796325684,10.7449903488159,10.9032897949219,11.1162595748901,11.3327903747559,11.8034000396729,12.0543804168701,12.1729297637939,12.2179403305054,12.3537302017212,12.339879989624,12.2784900665283,12.3704395294189,12.485369682312,12.6005601882935,12.7365598678589,12.7816896438599
World,WLD,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,8.53687000274658,8.49481964111328,8.55790042877197,8.79364967346191,8.86727046966553,8.92329978942871,8.98099994659424,9.18883037567139,9.23235988616943,9.19731998443604,9.21749019622803,9.29277992248535,9.34741020202637,9.456130027771,9.56608963012695,9.65293979644775,9.71660995483398,9.6763801574707,9.75798988342285,9.7103796005249,9.66942977905273,9.69087982177734,9.71201038360596,9.75321006774902,9.79545021057129,9.82721996307373,9.90260982513428,10.0174999237061,10.0266895294189,10.0947904586792,10.156439781189,10.2723302841187,10.361499786377,10.4814901351929,10.6201000213623,10.7557401657104,10.8797397613525,11.0179004669189,11.143159866333,11.2285404205322,11.4391603469849,11.636549949646,12.0448799133301,12.1261596679688,12.2064399719238,12.2307100296021,12.2928895950317,12.2847099304199,12.304949760437,12.3380899429321,12.4781799316406,12.5679502487183,12.6626501083374,12.6869897842407
World,WLD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63,,
World,WLD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.06,,
World,WLD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.85,,
World,WLD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.51,,
World,WLD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.51,,
World,WLD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.53,,
World,WLD,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.822615502331914,,,,,48.968524419279746,,,,,49.040453533266906,,,,,47.769843627655746,,,,,47.473235580344046,,,,,47.30483238015263,,,,,47.49935817410507,,,
World,WLD,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80372619628906,,,,,,,,
World,WLD,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.803394317627,,,,,,,,
World,WLD,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,4.689981587479133,4.568919864739476,5.028700231660247,5.317397926836427,5.134354241551375,5.086030453147936,4.969907264138283,4.866388261986221,4.977809888280152,4.8817217643478115,4.842028883191546,4.691508401234885,4.550200557134437,4.420146039686982,4.259387059036244,4.076135449914396,3.969040146721476,3.843848761697423,3.77650084785876,3.759574135142444,3.7335429891870313,3.707309435574961,3.722703050447518,3.594210279458152,3.5687268329709245,3.531979976512388,3.5183208659219805,3.489116141181633,3.3978672648678336,3.348245627020179,3.307674410342019,3.1270370307929887,3.041351618405754,2.973244423045168,2.9197695516623505,2.8659802760125404,2.8184199976205906,2.776724024900477,2.7417786991569333,2.7149953831818503,2.7240122348632614,2.686212521851471,2.6594078013757985,2.635951932862258,2.62754466978216,2.6094286807619125,2.601618662286396,2.601155323138447,2.601072805167928,2.587426900276335,2.562516701260653,2.542081411395908,2.557596926283255,2.5223997207326394,2.514490196337978,2.4857123221839523,2.488831299215581,2.467109490106088,2.405269307374682,2.368458420379333,2.3077885758939733,2.2815919611226017,2.2682372859228144,
World,WLD,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.63,,,61.12,,,67.1,,,,73.97,,
World,WLD,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.62,,,57.68,,,63.69,,,,71.9,,
World,WLD,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.75,,,64.59,,,70.61,,,,76.0,,
World,WLD,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7511811023622
World,WLD,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73464566929133
World,WLD,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,GDP (current US$),NY.GDP.MKTP.CD,1371947205151.1802,1445950587026.2224,1550597670600.0264,1669569735937.2273,1830168405451.36,1994297576262.0889,2161754227675.227,2293943739361.9272,2478900302001.242,2738143638273.3394,3003116289069.9937,3318577763684.844,3833100090142.996,4687590908817.546,5418369997022.544,6033156160029.934,6558692084468.898,7414824793154.841,8778339992333.911,10153805685261.691,11449695442678.0,11839946290807.04,11716617789328.477,11960039294489.268,12424879538978.72,13013695543914.588,15344248521526.28,17466868979760.81,19517437502346.605,20386716203505.21,22987402273855.29,23911650750982.35,25534209067457.645,25958546729023.504,27941899637871.316,31149677985790.25,31866900968539.25,31760810644454.63,31702676349248.133,32747088959180.195,33855853033266.65,33646060924936.83,34940171807391.61,39181755907935.4,44151098975077.98,47811684840222.71,51815358465522.14,58389218140008.66,64152276357316.97,60814498796339.086,66609708734786.24,74080837776246.34,75705854038889.1,77873446166547.02,80020337644636.27,75472473882835.1,76702553625899.11,81712043350515.38,86884839554431.58,88149850742945.86,85763013427792.89,97848299706454.84,101770911729948.22,106171667873321.4
World,WLD,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,3.963442376166199,5.320182567826777,5.015556984862158,6.569627331432116,5.61064800824002,5.434927891496869,3.733887784943548,5.928538165004198,5.981733759804683,3.75168512765822,4.270071796755531,5.60156777985712,6.403157204798134,1.9267396935729837,0.5646384378536311,5.184577770703626,4.008470207698494,4.161740653685996,4.184074094817646,1.8822938668383529,1.9398064946124975,0.3554082876267443,2.632267980509411,4.675666207944857,3.7083064916048727,3.233600241240623,3.753408859237055,4.5489272418664655,3.724156800948464,2.7212698069794214,1.2107011644603745,2.022340252407801,1.8404479313941096,3.3423300675059124,3.09757901481413,3.5822859004339307,3.953366867355967,2.843122233232549,3.589073483702194,4.532918068646623,2.0336248492487385,2.3164503433078494,3.093668903345531,4.473969700604897,4.020487468419603,4.460592896852205,4.373197339887852,2.056152809626852,-1.3423700134518557,4.517430468009948,3.3362861936585944,2.6919608530073305,2.872839000397633,3.131475566085868,3.128786892493693,2.813735973884775,3.45144612317307,3.28219699716972,2.675966292499581,-2.8783231964721097,6.350089576404926,3.2380212620173836,2.833508703460069
World,WLD,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,3663.770152762297,3757.693570075058,3888.288604695461,3997.783368170621,4172.37726312288,4316.533760606063,4457.012310958,4529.965173246624,4701.095748663654,4879.874499604082,4958.7155204510855,5063.123084380704,5240.996203863513,5467.333817882827,5466.1413600485885,5395.813842754735,5574.44154057211,5697.05671330475,5830.981623534342,5968.190657550111,5974.272987451094,5983.210877247512,5896.6282990079435,5944.082490551516,6113.501320116236,6229.499906836619,6317.665018500811,6438.329349312665,6612.636995076979,6739.722039880082,6803.469234822512,6771.788860413705,6796.943849134097,6813.004280359264,6933.472215860595,7041.510877667547,7185.892469841185,7361.435976478972,7462.647576762165,7623.193375959811,7860.786848845001,7913.758998118366,7991.612138785295,8133.267879946965,8388.57164000348,8615.669703920557,8886.357810260984,9158.834795914005,9229.519873811245,8992.399914990574,9285.124709515294,9479.092595456488,9612.70030162851,9767.04072293629,9951.540423824434,10142.14347881228,10306.944216480611,10542.82367063696,10772.30836419342,10946.228001277035,10523.921094265492,11100.293702954452,11361.050429966364,11578.780010404294
World,WLD,GDP per capita (Current US$),NY.GDP.PCAP.CD,454.0572332728473,472.105588403058,497.4052264034893,524.3519711274497,562.9116813945343,600.8734755126728,637.8573660458362,663.1784342822779,702.0983424440815,759.5802263087622,815.9338577878797,882.9262380854457,999.6490968984288,1198.5450239673266,1358.9092109345452,1485.2417674629376,1585.8502277900438,1761.6770183955082,2049.371507884143,2328.824835270848,2580.153660187232,2621.240141684092,2547.3463696784693,2553.968251005188,2606.9609349190105,2682.826635966798,3107.562905066012,3474.5901746713316,3814.110179665139,3914.7596617569175,4337.862516811756,4437.537092130318,4661.973917022098,4664.794145759477,4944.722286197824,5430.0789738472295,5472.953821978691,5375.474387599613,5289.0331084534855,5387.448274844865,5494.398871780186,5387.58499837168,5521.932034150491,6112.9184010912395,6800.1902991936295,7271.026625587095,7780.409623872228,8657.73037849516,9392.542293505088,8793.141157275157,9514.760301954926,10454.237868762051,10550.138127438877,10718.523081278414,10881.33082590956,10142.143478812282,10188.260064838,10731.655470835196,11288.884261730364,11334.843093220688,10916.687666264006,12352.736084960046,12737.315034029876,13169.598225047348
World,WLD,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,492.2422115970546,518.6524873848273,555.0650374828447,595.3478800934588,636.1968163682766,662.8201956190975,709.6569112123215,762.7283827273898,806.0598579887537,869.960554623577,983.073948167386,1188.763461403566,1395.9206612033993,1568.8540791205537,1653.3230376299014,1750.1814719712158,1966.2068182555456,2323.97472792678,2660.692282131113,2761.819440684677,2620.288422244291,2480.864445998546,2532.443451382247,2612.1884652818508,2871.37671477361,3343.7956025586523,3948.093342743488,4100.845704479311,4255.688539668184,4361.659716666694,4664.383686495736,4742.040559390557,4940.286214267749,5241.88747662131,5496.5979307536845,5545.733428661809,5307.66000657134,5308.166015079491,5491.641954041352,5465.9489831003375,5419.094596847683,5812.905798849354,6623.769471446753,7334.153031344346,7811.090174809221,8315.691394166977,8900.309569880352,8930.68836366194,9362.733334653743,9843.198578028074,10420.249550217355,10786.258761316352,10899.300864121758,10542.124882698088,10287.612956574256,10364.200401627822,11060.111599466847,11479.366156803682,11021.65476850773,12094.316887077484,12850.20804494969,13179.370650576517
World,WLD,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5528.32715494442,5713.645192353597,5869.346770008397,6030.145433950481,6257.844189997864,6509.890176376217,6800.9884998565185,7105.688438067257,7246.100391054648,7489.533728624143,7954.815938286812,8236.396474708843,8504.060739421793,8861.52084953062,9461.279930187082,10064.18141478756,10923.525135415495,11658.190560305096,12151.551946323149,12099.74931807588,12762.96140854934,13445.662072293777,14011.4797962368,14499.088733553866,14928.122571884896,15071.908304775376,15496.99745240258,16196.289942249388,17029.256259458158,17851.84642664069,17585.76044904029,19482.13072453061,21444.526975228106,22611.46507274518
World,WLD,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,1534502627148.1973,1651422220353.9673,1804656979324.2185,1975958138758.143,2156126480036.3115,2292704586675.231,2505587358884.2734,2749492149163.156,2966774164825.4844,3269844781277.575,3769543583872.7266,4649334553961.439,5565945515732.241,6372795230370.094,6837743268533.26,7366440519676.982,8422109841720.328,10132658947740.492,11807093804976.896,12474932503362.469,12052117570926.969,11617699729339.229,12069726247615.39,12671048115732.297,14178029297036.557,16809360744398.305,20203051679328.24,21355788041931.227,22551942122289.617,23502785818854.8,25547407673593.03,26388405920069.414,27916832046714.062,30070116423889.465,32004571502099.44,32766780494512.375,31814326722825.285,32265179327575.188,33838865223686.574,34135452629252.977,34289465187793.61,37258775789593.3,43005664349808.57,48226781630893.32,52019682379245.445,56082448583182.08,60790263312145.484,61765793023013.48,65545417918160.64,69750890137783.37,74773797458238.58,78365567216526.58,80152487704976.6,78448924188577.2,77450534189586.2,78914198728496.14,85124091938071.58,89273791002107.8,86587649551351.22,95801313601481.62,102672924800878.23,106250451956166.58
World,WLD,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06057500839233,3.8754149675369254,4.04716014862061,4.033075094223025,4.1734299659729,4.06576943397522,4.06443023681641,4.15651512145996,4.10503005981445,4.2781822681427,4.500805139541624,4.094322443008425,4.132525205612184,4.22964286804199,4.347214937210085,4.26735019683838,4.23460125923157,4.17230987548828,4.18488502502441,4.09162998199463,4.1374795436859095,4.44135999679565,4.24035573005676,3.774871587753295,
World,WLD,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.165030000000002,15.40649,14.86019,15.5618,,,,,,,,,,
World,WLD,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.680485,,20.083599999999997,,,,,,,,,,
